Gemini ; 1.474273681640625000, 1.249023437500000000, 0.005767822265625000,  ,  63.238 
Gemini ; 1.530868530273437500, 1.298324584960937500, 0.005950927734375000,  ,  64.653 
Gemini ; 1.457748413085937500, 1.235687255859375000, 0.005676269531250000,  ,  62.913 
Gemini ; 1.490783691406250000, 1.264114379882812500, 0.005767822265625000,  ,  63.317 
Gemini ; 1.775634765625000000, 1.434890747070312500, 0.057723999023437500,  ,  74.837 
Gemini ; 1.801757812500000000, 1.465728759765625000, 0.061111450195312500,  ,  72.522 
Gemini ; 1.472946166992187500, 1.247406005859375000, 0.005767822265625000,  ,  63.081 
Gemini ; 1.465423583984375000, 1.243499755859375000, 0.005676269531250000,  ,  62.671 
Gemini ; 1.620513916015625000, 1.371688842773437500, 0.006225585937500000,  ,  68.252 
Gemini ; 1.983764648437500000, 1.617065429687500000, 0.065231323242187500,  ,  79.095 
Gemini ; 1.810592651367187500, 1.449829101562500000, 0.061721801757812500,  ,  79.117 
Gemini ; 1.513366699218750000, 1.282531738281250000, 0.005859375000000000,  ,  63.887 
Gemini ; 1.592025756835937500, 1.348632812500000000, 0.006134033203125000,  ,  67.163 
Gemini ; 1.536331176757812500, 1.273696899414062500, 0.006683349609375000,  ,  73.373 
Gemini ; 1.524856567382812500, 1.290847778320312500, 0.005950927734375000,  ,  65.056 
Gemini ; 1.483169555664062500, 1.257705688476562500, 0.005767822265625000,  ,  62.857 
Gemini ; 1.905685424804687500, 1.553741455078125000, 0.062011718750000000,  ,  77.4 
Gemini ; 1.594985961914062500, 1.351135253906250000, 0.006134033203125000,  ,  66.754 
Gemini ; 1.654357910156250000, 1.384170532226562500, 0.006774902343750000,  ,  74.438 
Gemini ; 1.490859985351562500, 1.265121459960937500, 0.005767822265625000,  ,  63.535 
Gemini ; 1.494003295898437500, 1.264968872070312500, 0.005859375000000000,  ,  63.695 
Gemini ; 1.464004516601562500, 1.241912841796875000, 0.005676269531250000,  ,  62.705 
Gemini ; 1.484893798828125000, 1.259338378906250000, 0.005767822265625000,  ,  62.752 
Gemini ; 1.439697265625000000, 1.197875976562500000, 0.006225585937500000,  ,  68.344 
Gemini ; 2.149963378906250000, 1.635559082031250000, 0.175689697265625000,  ,  80.78 
Gemini ; 2.058288574218750000, 1.522964477539062500, 0.220825195312500000,  ,  74.928 
Gemini ; 1.477630615234375000, 1.251678466796875000, 0.005767822265625000,  ,  63.678 
Gemini ; 1.975753784179687500, 1.544189453125000000, 0.117813110351562500,  ,  79.462 
Gemini ; 1.734359741210937500, 1.458999633789062500, 0.006866455078125000,  ,  74.886 
Gemini ; 1.491226196289062500, 1.262496948242187500, 0.005859375000000000,  ,  63.684 
Gemini ; 1.466094970703125000, 1.243591308593750000, 0.005676269531250000,  ,  62.919 
Gemini ; 1.484588623046875000, 1.258560180664062500, 0.005767822265625000,  ,  63.08 
Gemini ; 1.695587158203125000, 1.435028076171875000, 0.006500244140625000,  ,  71.298 
Gemini ; 1.902053833007812500, 1.554336547851562500, 0.060409545898437500,  ,  76.146 
Gemini ; 1.486755371093750000, 1.260574340820312500, 0.005767822265625000,  ,  63.04 
Gemini ; 1.483779907226562500, 1.258392333984375000, 0.005767822265625000,  ,  62.945 
Gemini ; 1.537734985351562500, 1.302429199218750000, 0.005950927734375000,  ,  64.704 
Gemini ; 1.770141601562500000, 1.500717163085937500, 0.006591796875000000,  ,  72.717 
Gemini ; 2.668365478515625000, 2.089736938476562500, 0.179901123046875000,  ,  97.375 
Gemini ; 3.519973754882812500, 2.599548339843750000, 0.380416870117187500,  ,  119.67 
Gemini ; 3.477981567382812500, 2.958480834960937500, 0.013397216796875000,  ,  132.398 
Gemini ; 4.151000976562500000, 3.327911376953125000, 0.187866210937500000,  ,  151.969 
Gemini ; 2.773208618164062500, 2.367202758789062500, 0.009521484375000000,  ,  104.957 
Gemini ; 1.896438598632812500, 1.551544189453125000, 0.064849853515625000,  ,  73.774 
Gemini ; 1.825836181640625000, 1.491836547851562500, 0.060272216796875000,  ,  74.83 
Gemini ; 1.507736206054687500, 1.278167724609375000, 0.005767822265625000,  ,  63.385 
Gemini ; 1.658874511718750000, 1.350280761718750000, 0.058258056640625000,  ,  67.655 
Gemini ; 1.449172973632812500, 1.214157104492187500, 0.006042480468750000,  ,  65.924 
Gemini ; 1.662780761718750000, 1.340118408203125000, 0.062026977539062500,  ,  69.671 
Gemini ; 1.510742187500000000, 1.281372070312500000, 0.005859375000000000,  ,  64.724 
Gemini ; 1.461624145507812500, 1.239791870117187500, 0.005676269531250000,  ,  62.209 
Gemini ; 1.672958374023437500, 1.397979736328125000, 0.006866455078125000,  ,  75.464 
Gemini ; 1.816787719726562500, 1.479370117187500000, 0.062973022460937500,  ,  72.358 
Gemini ; 1.463134765625000000, 1.241271972656250000, 0.005676269531250000,  ,  62.755 
Gemini ; 1.625457763671875000, 1.379547119140625000, 0.006225585937500000,  ,  68.313 
Gemini ; 1.468429565429687500, 1.242782592773437500, 0.005767822265625000,  ,  63.203 
Gemini ; 1.475234985351562500, 1.249832153320312500, 0.005767822265625000,  ,  63.534 
Gemini ; 1.485549926757812500, 1.259933471679687500, 0.005767822265625000,  ,  62.82 
Gemini ; 1.471496582031250000, 1.241851806640625000, 0.005859375000000000,  ,  64.584 
Gemini ; 1.522262573242187500, 1.289703369140625000, 0.005859375000000000,  ,  64.431 
Gemini ; 2.197174072265625000, 1.617584228515625000, 0.231399536132812500,  ,  81.89 
Gemini ; 1.814865112304687500, 1.409393310546875000, 0.119522094726562500,  ,  73.623 
Gemini ; 1.575424194335937500, 1.335769653320312500, 0.006042480468750000,  ,  66.013 
Gemini ; 3.113433837890625000, 2.377593994140625000, 0.262893676757812500,  ,  110.224 
Gemini ; 2.246841430664062500, 1.703109741210937500, 0.194686889648437500,  ,  84.023 
Gemini ; 1.460098266601562500, 1.221252441406250000, 0.006134033203125000,  ,  67.357 
Gemini ; 1.481613159179687500, 1.255966186523437500, 0.005767822265625000,  ,  62.837 
Gemini ; 1.459411621093750000, 1.220245361328125000, 0.006134033203125000,  ,  66.667 
Gemini ; 1.511535644531250000, 1.277984619140625000, 0.006408691406250000,  ,  70.124 
Gemini ; 1.467819213867187500, 1.242675781250000000, 0.005767822265625000,  ,  63.193 
Gemini ; 1.453918457031250000, 1.214904785156250000, 0.006134033203125000,  ,  67.821 
Gemini ; 2.104095458984375000, 1.706634521484375000, 0.071502685546875000,  ,  84.521 
Gemini ; 1.752532958984375000, 1.427108764648437500, 0.058959960937500000,  ,  71.377 
Gemini ; 1.476898193359375000, 1.251098632812500000, 0.005767822265625000,  ,  63.827 
Gemini ; 1.575653076171875000, 1.318023681640625000, 0.006134033203125000,  ,  67.212 
Gemini ; 1.469924926757812500, 1.244506835937500000, 0.005767822265625000,  ,  63.271 
Gemini ; 1.463027954101562500, 1.241027832031250000, 0.005676269531250000,  ,  62.54 
Gemini ; 1.487731933593750000, 1.262069702148437500, 0.005767822265625000,  ,  62.704 
Gemini ; 1.634887695312500000, 1.382171630859375000, 0.006317138671875000,  ,  69.99 
Gemini ; 1.841903686523437500, 1.500167846679687500, 0.061737060546875000,  ,  73.568 
Gemini ; 1.943923950195312500, 1.587203979492187500, 0.060455322265625000,  ,  78.102 
Gemini ; 1.625381469726562500, 1.375045776367187500, 0.006225585937500000,  ,  68.169 
Gemini ; 1.834381103515625000, 1.478088378906250000, 0.063217163085937500,  ,  77.41 
Gemini ; 1.808090209960937500, 1.453155517578125000, 0.060928344726562500,  ,  78.475 
Gemini ; 1.643280029296875000, 1.389480590820312500, 0.006317138671875000,  ,  68.51 
Gemini ; 1.498794555664062500, 1.268920898437500000, 0.005859375000000000,  ,  64.208 
Gemini ; 1.488250732421875000, 1.262496948242187500, 0.005767822265625000,  ,  63.14 
Gemini ; 1.463851928710937500, 1.241882324218750000, 0.005676269531250000,  ,  62.492 
Gemini ; 1.562606811523437500, 1.322174072265625000, 0.006042480468750000,  ,  66.187 
Gemini ; 1.728927612304687500, 1.388427734375000000, 0.062332153320312500,  ,  74.17 
Gemini ; 1.494354248046875000, 1.265228271484375000, 0.005859375000000000,  ,  63.507 
Gemini ; 1.465835571289062500, 1.242950439453125000, 0.005676269531250000,  ,  63.058 
Gemini ; 1.520431518554687500, 1.265014648437500000, 0.006500244140625000,  ,  70.251 
Gemini ; 1.511016845703125000, 1.276672363281250000, 0.005950927734375000,  ,  65.78 
Gemini ; 1.727813720703125000, 1.466476440429687500, 0.006500244140625000,  ,  70.739 
Gemini ; 3.298950195312500000, 2.663055419921875000, 0.139755249023437500,  ,  124.568 
Gemini ; 5.563262939453125000, 4.190597534179687500, 0.525619506835937500,  ,  193.454 
Gemini ; 4.359619140625000000, 3.529754638671875000, 0.163436889648437500,  ,  161.819 
Gemini ; 2.806320190429687500, 2.240127563476562500, 0.133331298828125000,  ,  106.476 
Gemini ; 1.580490112304687500, 1.294006347656250000, 0.035537719726562500,  ,  69.124 
Gemini ; 2.298889160156250000, 1.628601074218750000, 0.318130493164062500,  ,  80.786 
Gemini ; 2.206604003906250000, 1.584579467773437500, 0.275375366210937500,  ,  78.794 
Gemini ; 2.202590942382812500, 1.627822875976562500, 0.227157592773437500,  ,  80.238 
Gemini ; 2.839599609375000000, 2.122161865234375000, 0.279312133789062500,  ,  99.71 
Gemini ; 3.526214599609375000, 2.557357788085937500, 0.403457641601562500,  ,  117.669 
Gemini ; 3.510772705078125000, 2.572814941406250000, 0.385238647460937500,  ,  119.314 
Gemini ; 4.284439086914062500, 3.165679931640625000, 0.443832397460937500,  ,  144.533 
Gemini ; 3.894638061523437500, 2.873519897460937500, 0.405029296875000000,  ,  135.395 
Gemini ; 1.908294677734375000, 1.586868286132812500, 0.053176879882812500,  ,  75.582 
Gemini ; 2.140762329101562500, 1.685562133789062500, 0.127410888671875000,  ,  81.364 
Gemini ; 1.515777587890625000, 1.284378051757812500, 0.005859375000000000,  ,  64.182 
Gemini ; 1.464019775390625000, 1.220520019531250000, 0.006225585937500000,  ,  68.659 
Gemini ; 1.638763427734375000, 1.327972412109375000, 0.065399169921875000,  ,  65.33 
Gemini ; 1.652069091796875000, 1.327865600585937500, 0.063781738281250000,  ,  70.318 
Gemini ; 1.690979003906250000, 1.431762695312500000, 0.006500244140625000,  ,  71.604 
Gemini ; 1.839309692382812500, 1.475997924804687500, 0.067535400390625000,  ,  78.284 
Gemini ; 2.102813720703125000, 1.650024414062500000, 0.117553710937500000,  ,  85.354 
Gemini ; 1.809906005859375000, 1.458068847656250000, 0.061828613281250000,  ,  76.074 
Gemini ; 1.537429809570312500, 1.302124023437500000, 0.005950927734375000,  ,  64.764 
Gemini ; 1.484558105468750000, 1.258529663085937500, 0.005767822265625000,  ,  62.747 
Gemini ; 1.685897827148437500, 1.430343627929687500, 0.006500244140625000,  ,  71.417 
Gemini ; 1.829559326171875000, 1.486129760742187500, 0.065017700195312500,  ,  73.803 
Gemini ; 1.690307617187500000, 1.418045043945312500, 0.018310546875000000,  ,  71.024 
Gemini ; 1.456848144531250000, 1.214340209960937500, 0.006225585937500000,  ,  67.504 
Gemini ; 1.461532592773437500, 1.239471435546875000, 0.005676269531250000,  ,  62.967 
Gemini ; 1.486511230468750000, 1.260299682617187500, 0.005767822265625000,  ,  62.981 
Gemini ; 1.873596191406250000, 1.528427124023437500, 0.059982299804687500,  ,  74.866 
Gemini ; 1.494705200195312500, 1.264999389648437500, 0.005859375000000000,  ,  63.928 
Gemini ; 1.591857910156250000, 1.346099853515625000, 0.006317138671875000,  ,  69.865 
Gemini ; 1.479598999023437500, 1.250518798828125000, 0.005859375000000000,  ,  63.453 
Gemini ; 1.518218994140625000, 1.287292480468750000, 0.005859375000000000,  ,  64.208 
Gemini ; 2.006500244140625000, 1.670211791992187500, 0.036376953125000000,  ,  79.2 
Gemini ; 2.830535888671875000, 2.031555175781250000, 0.349304199218750000,  ,  99.084 
Gemini ; 1.839172363281250000, 1.416122436523437500, 0.118148803710937500,  ,  77.448 
Gemini ; 1.492324829101562500, 1.263107299804687500, 0.005859375000000000,  ,  63.992 
Gemini ; 1.486907958984375000, 1.261474609375000000, 0.005767822265625000,  ,  63.296 
Gemini ; 1.520645141601562500, 1.288803100585937500, 0.005950927734375000,  ,  65.27 
Gemini ; 1.456863403320312500, 1.231735229492187500, 0.005767822265625000,  ,  63.479 
Gemini ; 1.473632812500000000, 1.248641967773437500, 0.005767822265625000,  ,  63.448 
Gemini ; 1.824691772460937500, 1.485412597656250000, 0.063934326171875000,  ,  73.108 
Gemini ; 1.535369873046875000, 1.276977539062500000, 0.006500244140625000,  ,  71.516 
Gemini ; 1.484130859375000000, 1.258819580078125000, 0.005767822265625000,  ,  62.967 
Gemini ; 1.483108520507812500, 1.258178710937500000, 0.005767822265625000,  ,  63.004 
Gemini ; 1.481216430664062500, 1.240112304687500000, 0.006134033203125000,  ,  67.75 
Gemini ; 2.287612915039062500, 1.821777343750000000, 0.117141723632812500,  ,  86.958 
Gemini ; 2.982284545898437500, 2.168014526367187500, 0.339904785156250000,  ,  104.933 
Gemini ; 2.233001708984375000, 1.864639282226562500, 0.044265747070312500,  ,  87.252 
Gemini ; 2.685470581054687500, 2.253631591796875000, 0.062713623046875000,  ,  98.742 
Gemini ; 1.963958740234375000, 1.676071166992187500, 0.007324218750000000,  ,  79.948 
Gemini ; 1.895950317382812500, 1.535964965820312500, 0.063919067382812500,  ,  78.578 
Gemini ; 1.484451293945312500, 1.259368896484375000, 0.005767822265625000,  ,  63.086 
Gemini ; 1.461044311523437500, 1.239669799804687500, 0.005676269531250000,  ,  62.866 
Gemini ; 1.509414672851562500, 1.279586791992187500, 0.005859375000000000,  ,  63.407 
Gemini ; 1.461227416992187500, 1.240051269531250000, 0.005676269531250000,  ,  62.63 
Gemini ; 1.626434326171875000, 1.376312255859375000, 0.006225585937500000,  ,  68.498 
Gemini ; 1.645187377929687500, 1.334381103515625000, 0.061553955078125000,  ,  66.56 
Gemini ; 1.506835937500000000, 1.265731811523437500, 0.006134033203125000,  ,  67.391 
Gemini ; 1.602279663085937500, 1.357147216796875000, 0.006225585937500000,  ,  68.379 
Gemini ; 2.006042480468750000, 1.637908935546875000, 0.064529418945312500,  ,  78.64 
Gemini ; 2.563705444335937500, 1.890029907226562500, 0.280838012695312500,  ,  93.982 
Gemini ; 1.673965454101562500, 1.320007324218750000, 0.096466064453125000,  ,  69.134 
Gemini ; 1.535064697265625000, 1.300155639648437500, 0.005950927734375000,  ,  64.319 
Gemini ; 1.885116577148437500, 1.533767700195312500, 0.067443847656250000,  ,  75.615 
Gemini ; 1.669830322265625000, 1.411895751953125000, 0.006408691406250000,  ,  70.381 
Gemini ; 1.936416625976562500, 1.576019287109375000, 0.063079833984375000,  ,  78.21 
Gemini ; 1.635437011718750000, 1.367599487304687500, 0.006683349609375000,  ,  72.37 
Gemini ; 1.449691772460937500, 1.200271606445312500, 0.006408691406250000,  ,  70.293 
Gemini ; 1.514419555664062500, 1.256774902343750000, 0.006683349609375000,  ,  73.887 
Gemini ; 1.455657958984375000, 1.217483520507812500, 0.006134033203125000,  ,  66.818 
Gemini ; 2.252502441406250000, 1.914779663085937500, 0.008056640625000000,  ,  88.14 
Gemini ; 2.819488525390625000, 2.339218139648437500, 0.063262939453125000,  ,  106.348 
Gemini ; 2.590728759765625000, 2.202896118164062500, 0.009063720703125000,  ,  99.145 
Gemini ; 2.341156005859375000, 1.991882324218750000, 0.008422851562500000,  ,  92.549 
Gemini ; 1.714660644531250000, 1.451522827148437500, 0.006591796875000000,  ,  71.628 
Gemini ; 1.484771728515625000, 1.258209228515625000, 0.005767822265625000,  ,  63.039 
Gemini ; 1.986343383789062500, 1.682708740234375000, 0.007324218750000000,  ,  80.008 
Gemini ; 2.715103149414062500, 2.147628784179687500, 0.148483276367187500,  ,  103.659 
Gemini ; 2.825485229492187500, 2.080871582031250000, 0.305465698242187500,  ,  100.939 
Gemini ; 1.620010375976562500, 1.339477539062500000, 0.034637451171875000,  ,  67.751 
Gemini ; 1.574356079101562500, 1.280151367187500000, 0.033340454101562500,  ,  72.738 
Gemini ; 2.059600830078125000, 1.610763549804687500, 0.124725341796875000,  ,  81.52 
Gemini ; 1.494400024414062500, 1.264923095703125000, 0.005859375000000000,  ,  63.675 
Gemini ; 1.461837768554687500, 1.239517211914062500, 0.005676269531250000,  ,  62.65 
Gemini ; 1.763931274414062500, 1.439941406250000000, 0.057601928710937500,  ,  70.719 
Gemini ; 2.081756591796875000, 1.689849853515625000, 0.074859619140625000,  ,  81.536 
Gemini ; 2.475936889648437500, 1.792312622070312500, 0.289840698242187500,  ,  87.499 
Gemini ; 1.617660522460937500, 1.290176391601562500, 0.066314697265625000,  ,  70.658 
Gemini ; 1.696746826171875000, 1.428817749023437500, 0.006774902343750000,  ,  74.294 
Gemini ; 1.519790649414062500, 1.280883789062500000, 0.006042480468750000,  ,  66.33 
Gemini ; 1.838531494140625000, 1.500503540039062500, 0.057373046875000000,  ,  74.086 
Gemini ; 1.676193237304687500, 1.416824340820312500, 0.007720947265625000,  ,  69.672 
Gemini ; 1.972854614257812500, 1.596176147460937500, 0.060638427734375000,  ,  82.858 
Gemini ; 1.497894287109375000, 1.268478393554687500, 0.005859375000000000,  ,  63.852 
Gemini ; 1.493576049804687500, 1.264114379882812500, 0.005859375000000000,  ,  64.02 
Gemini ; 1.541290283203125000, 1.306243896484375000, 0.005950927734375000,  ,  65.209 
Gemini ; 1.948608398437500000, 1.657363891601562500, 0.007141113281250000,  ,  77.805 
Gemini ; 2.807815551757812500, 2.295516967773437500, 0.084945678710937500,  ,  108.811 
Gemini ; 2.625717163085937500, 1.818084716796875000, 0.380035400390625000,  ,  94.385 
Gemini ; 4.040420532226562500, 3.040023803710937500, 0.361434936523437500,  ,  141.93 
Gemini ; 3.445281982421875000, 2.512786865234375000, 0.388336181640625000,  ,  117.865 
Gemini ; 2.466735839843750000, 1.785202026367187500, 0.278900146484375000,  ,  90.532 
Gemini ; 2.426910400390625000, 1.776031494140625000, 0.263778686523437500,  ,  88.475 
Gemini ; 2.714111328125000000, 1.964981079101562500, 0.301513671875000000,  ,  99.13 
Gemini ; 2.184860229492187500, 1.602859497070312500, 0.235229492187500000,  ,  79.393 
Gemini ; 2.024734497070312500, 1.490829467773437500, 0.205963134765625000,  ,  77.214 
Gemini ; 2.382492065429687500, 1.755249023437500000, 0.253250122070312500,  ,  84.99 
Gemini ; 2.373428344726562500, 1.766159057617187500, 0.235275268554687500,  ,  85.574 
Gemini ; 1.527984619140625000, 1.260040283203125000, 0.047485351562500000,  ,  63.61 
Gemini ; 1.735076904296875000, 1.378585815429687500, 0.098587036132812500,  ,  68.865 
Gemini ; 1.485519409179687500, 1.259002685546875000, 0.005767822265625000,  ,  62.966 
Gemini ; 1.481323242187500000, 1.234313964843750000, 0.006317138671875000,  ,  69.837 
Gemini ; 1.482482910156250000, 1.256820678710937500, 0.005767822265625000,  ,  62.85 
Gemini ; 1.482711791992187500, 1.256805419921875000, 0.005767822265625000,  ,  62.786 
Gemini ; 1.507324218750000000, 1.264434814453125000, 0.018554687500000000,  ,  63.968 
Gemini ; 1.485000610351562500, 1.259124755859375000, 0.005767822265625000,  ,  62.95 
Gemini ; 1.507629394531250000, 1.277862548828125000, 0.005859375000000000,  ,  63.54 
Gemini ; 2.079071044921875000, 1.633224487304687500, 0.125320434570312500,  ,  80.852 
Gemini ; 1.565429687500000000, 1.324478149414062500, 0.007629394531250000,  ,  66.182 
Gemini ; 1.493896484375000000, 1.264999389648437500, 0.005859375000000000,  ,  63.316 
Gemini ; 1.645294189453125000, 1.394149780273437500, 0.006408691406250000,  ,  70.164 
Gemini ; 1.607666015625000000, 1.364624023437500000, 0.006134033203125000,  ,  67.405 
Gemini ; 1.505462646484375000, 1.272506713867187500, 0.005950927734375000,  ,  64.848 
Gemini ; 2.166534423828125000, 1.789031982421875000, 0.049346923828125000,  ,  85.602 
Gemini ; 1.842880249023437500, 1.407836914062500000, 0.162857055664062500,  ,  70.209 
Gemini ; 1.527618408203125000, 1.258132934570312500, 0.049942016601562500,  ,  62.843 
Gemini ; 1.920867919921875000, 1.555969238281250000, 0.072128295898437500,  ,  77.523 
Gemini ; 2.210662841796875000, 1.751434326171875000, 0.124588012695312500,  ,  85.525 
Gemini ; 1.643310546875000000, 1.390045166015625000, 0.006317138671875000,  ,  68.433 
Gemini ; 1.597732543945312500, 1.353515625000000000, 0.006134033203125000,  ,  67.521 
Gemini ; 1.764541625976562500, 1.435531616210937500, 0.061889648437500000,  ,  72.392 
Gemini ; 1.488784790039062500, 1.262908935546875000, 0.005767822265625000,  ,  62.879 
Gemini ; 1.463088989257812500, 1.241607666015625000, 0.005676269531250000,  ,  62.636 
Gemini ; 1.669311523437500000, 1.406738281250000000, 0.006500244140625000,  ,  70.453 
Gemini ; 1.644897460937500000, 1.393814086914062500, 0.006225585937500000,  ,  68.773 
Gemini ; 2.747985839843750000, 2.343246459960937500, 0.009979248046875000,  ,  108.65 
Gemini ; 2.677856445312500000, 2.227249145507812500, 0.054443359375000000,  ,  103.479 
Gemini ; 2.947021484375000000, 2.501892089843750000, 0.021575927734375000,  ,  110.449 
Gemini ; 1.584030151367187500, 1.344070434570312500, 0.006042480468750000,  ,  66.355 
Gemini ; 1.495147705078125000, 1.266479492187500000, 0.005859375000000000,  ,  63.668 
Gemini ; 1.570129394531250000, 1.331817626953125000, 0.006042480468750000,  ,  65.843 
Gemini ; 1.493118286132812500, 1.264511108398437500, 0.005859375000000000,  ,  64.043 
Gemini ; 1.790161132812500000, 1.514114379882812500, 0.006683349609375000,  ,  73.167 
Gemini ; 2.156600952148437500, 1.772613525390625000, 0.060272216796875000,  ,  85.521 
Gemini ; 1.984771728515625000, 1.688034057617187500, 0.007415771484375000,  ,  81.552 
Gemini ; 1.781677246093750000, 1.429718017578125000, 0.061294555664062500,  ,  76.119 
Gemini ; 1.958419799804687500, 1.597274780273437500, 0.062271118164062500,  ,  78.421 
Gemini ; 1.714523315429687500, 1.441314697265625000, 0.014739990234375000,  ,  70.921 
Gemini ; 1.849868774414062500, 1.520080566406250000, 0.052062988281250000,  ,  75.291 
Gemini ; 1.485763549804687500, 1.260711669921875000, 0.005767822265625000,  ,  62.616 
Gemini ; 1.883651733398437500, 1.488037109375000000, 0.110397338867187500,  ,  72.289 
Gemini ; 1.493606567382812500, 1.260620117187500000, 0.005950927734375000,  ,  65.463 
Gemini ; 1.510406494140625000, 1.280761718750000000, 0.005859375000000000,  ,  64.106 
Gemini ; 1.519760131835937500, 1.286865234375000000, 0.005950927734375000,  ,  64.662 
Gemini ; 1.586013793945312500, 1.347732543945312500, 0.006042480468750000,  ,  66.45 
Gemini ; 1.460433959960937500, 1.221252441406250000, 0.006134033203125000,  ,  66.77 
Gemini ; 1.440414428710937500, 1.194671630859375000, 0.006317138671875000,  ,  69.566 
Gemini ; 1.713897705078125000, 1.381546020507812500, 0.062942504882812500,  ,  73.402 
Gemini ; 1.592590332031250000, 1.344940185546875000, 0.006225585937500000,  ,  67.564 
Gemini ; 1.644271850585937500, 1.388229370117187500, 0.006317138671875000,  ,  69.721 
Gemini ; 1.685989379882812500, 1.416076660156250000, 0.006683349609375000,  ,  72.496 
Gemini ; 1.754226684570312500, 1.481292724609375000, 0.006774902343750000,  ,  74.417 
Gemini ; 1.610961914062500000, 1.361938476562500000, 0.006225585937500000,  ,  68.328 
Gemini ; 1.652160644531250000, 1.396652221679687500, 0.006408691406250000,  ,  70.135 
Gemini ; 1.712158203125000000, 1.388839721679687500, 0.059661865234375000,  ,  70.914 
Gemini ; 1.462951660156250000, 1.223739624023437500, 0.006134033203125000,  ,  67.825 
Gemini ; 1.881057739257812500, 1.602706909179687500, 0.007049560546875000,  ,  76.631 
Gemini ; 1.486083984375000000, 1.260040283203125000, 0.005767822265625000,  ,  62.993 
Gemini ; 1.437545776367187500, 1.199050903320312500, 0.006134033203125000,  ,  67.399 
Gemini ; 1.485015869140625000, 1.259185791015625000, 0.005767822265625000,  ,  63.12 
Gemini ; 1.593566894531250000, 1.348144531250000000, 0.006134033203125000,  ,  66.854 
Gemini ; 1.626525878906250000, 1.392471313476562500, 0.006317138671875000,  ,  69.001 
Gemini ; 1.790191650390625000, 1.461639404296875000, 0.054702758789062500,  ,  72.292 
Gemini ; 1.660369873046875000, 1.385971069335937500, 0.006774902343750000,  ,  74.341 
Gemini ; 1.486862182617187500, 1.261138916015625000, 0.005767822265625000,  ,  63.532 
Gemini ; 1.483535766601562500, 1.257736206054687500, 0.005767822265625000,  ,  62.686 
Gemini ; 1.436294555664062500, 1.197982788085937500, 0.006134033203125000,  ,  67.583 
Gemini ; 1.480865478515625000, 1.255996704101562500, 0.005767822265625000,  ,  62.728 
Gemini ; 1.579864501953125000, 1.330490112304687500, 0.006317138671875000,  ,  69.379 
Gemini ; 1.805191040039062500, 1.462692260742187500, 0.062820434570312500,  ,  74.28 
Gemini ; 1.532135009765625000, 1.297576904296875000, 0.005950927734375000,  ,  65.421 
Gemini ; 1.614410400390625000, 1.363906860351562500, 0.006408691406250000,  ,  69.752 
Gemini ; 1.459060668945312500, 1.220443725585937500, 0.006134033203125000,  ,  67.019 
Gemini ; 1.486526489257812500, 1.260864257812500000, 0.005767822265625000,  ,  63.345 
Gemini ; 1.490280151367187500, 1.261505126953125000, 0.005859375000000000,  ,  63.74 
Gemini ; 1.511322021484375000, 1.283035278320312500, 0.005859375000000000,  ,  64.104 
Gemini ; 2.022415161132812500, 1.586868286132812500, 0.125915527343750000,  ,  78.606 
Gemini ; 1.510452270507812500, 1.280914306640625000, 0.005859375000000000,  ,  63.801 
Gemini ; 1.462844848632812500, 1.241653442382812500, 0.005676269531250000,  ,  62.72 
Gemini ; 2.317291259765625000, 1.837753295898437500, 0.121536254882812500,  ,  89.571 
Gemini ; 1.807693481445312500, 1.473144531250000000, 0.064071655273437500,  ,  73.625 
Gemini ; 1.511138916015625000, 1.281387329101562500, 0.005859375000000000,  ,  63.779 
Gemini ; 1.576721191406250000, 1.337966918945312500, 0.006042480468750000,  ,  66.154 
Gemini ; 4.799743652343750000, 4.017562866210937500, 0.075729370117187500,  ,  184.267 
Gemini ; 2.808471679687500000, 2.303207397460937500, 0.063095092773437500,  ,  108.368 
Gemini ; 1.501220703125000000, 1.272064208984375000, 0.005859375000000000,  ,  64.383 
Gemini ; 1.499938964843750000, 1.270462036132812500, 0.005859375000000000,  ,  64.345 
Gemini ; 1.482269287109375000, 1.257202148437500000, 0.005767822265625000,  ,  63.349 
Gemini ; 1.561157226562500000, 1.323181152343750000, 0.006042480468750000,  ,  65.409 
Gemini ; 1.631958007812500000, 1.387268066406250000, 0.006225585937500000,  ,  68.002 
Gemini ; 1.915832519531250000, 1.564407348632812500, 0.061355590820312500,  ,  77.004 
Gemini ; 2.101745605468750000, 1.650955200195312500, 0.120117187500000000,  ,  83.304 
Gemini ; 3.158142089843750000, 2.434921264648437500, 0.234359741210937500,  ,  115.234 
Gemini ; 2.217803955078125000, 1.891815185546875000, 0.010848999023437500,  ,  85.332 
Gemini ; 2.303161621093750000, 1.966415405273437500, 0.008148193359375000,  ,  89.703 
Gemini ; 3.429000854492187500, 2.731033325195312500, 0.187271118164062500,  ,  124.099 
Gemini ; 2.414916992187500000, 1.940765380859375000, 0.106155395507812500,  ,  94.03 
Gemini ; 1.492752075195312500, 1.265426635742187500, 0.006546020507812500,  ,  63.867 
Gemini ; 1.816909790039062500, 1.477813720703125000, 0.064346313476562500,  ,  73.365 
Gemini ; 1.611755371093750000, 1.358489990234375000, 0.006317138671875000,  ,  69.564 
Gemini ; 1.826644897460937500, 1.545669555664062500, 0.006866455078125000,  ,  75.209 
Gemini ; 2.394775390625000000, 1.970748901367187500, 0.064590454101562500,  ,  92.208 
