rosetta ; 1.459106445312500000, 1.217376708984375000, 0.006225585937500000,  ,  67.292 
rosetta ; 1.439514160156250000, 1.201721191406250000, 0.006134033203125000,  ,  67.557 
rosetta ; 1.451492309570312500, 1.209869384765625000, 0.006225585937500000,  ,  68.14 
rosetta ; 1.475540161132812500, 1.230117797851562500, 0.006317138671875000,  ,  69.317 
rosetta ; 1.519760131835937500, 1.287887573242187500, 0.005950927734375000,  ,  65 
rosetta ; 1.478240966796875000, 1.252777099609375000, 0.005767822265625000,  ,  63.338 
rosetta ; 1.472946166992187500, 1.241027832031250000, 0.005950927734375000,  ,  64.985 
rosetta ; 1.582702636718750000, 1.340576171875000000, 0.006225585937500000,  ,  68.576 
rosetta ; 1.478271484375000000, 1.239227294921875000, 0.006134033203125000,  ,  66.799 
rosetta ; 2.635116577148437500, 2.313735961914062500, 0.009338378906250000,  ,  101.751 
rosetta ; 3.372604370117187500, 2.583374023437500000, 0.282745361328125000,  ,  117.151 
rosetta ; 1.930358886718750000, 1.457672119140625000, 0.175872802734375000,  ,  72.693 
rosetta ; 1.551635742187500000, 1.303970336914062500, 0.016204833984375000,  ,  65.022 
rosetta ; 1.461471557617187500, 1.219009399414062500, 0.006225585937500000,  ,  68.011 
rosetta ; 1.516784667968750000, 1.285705566406250000, 0.005859375000000000,  ,  64.608 
rosetta ; 1.482498168945312500, 1.236526489257812500, 0.006317138671875000,  ,  68.628 
rosetta ; 1.763946533203125000, 1.422302246093750000, 0.066802978515625000,  ,  73.33 
rosetta ; 2.150833129882812500, 1.542098999023437500, 0.249328613281250000,  ,  83.658 
rosetta ; 2.049575805664062500, 1.508682250976562500, 0.221649169921875000,  ,  74.397 
rosetta ; 2.109542846679687500, 1.559112548828125000, 0.220443725585937500,  ,  77.277 
rosetta ; 2.142639160156250000, 1.583801269531250000, 0.226104736328125000,  ,  78.767 
rosetta ; 2.326980590820312500, 1.728927612304687500, 0.234100341796875000,  ,  83.561 
rosetta ; 2.130813598632812500, 1.560729980468750000, 0.223846435546875000,  ,  81.16 
rosetta ; 2.056320190429687500, 1.522369384765625000, 0.209075927734375000,  ,  75.872 
rosetta ; 2.120391845703125000, 1.549835205078125000, 0.227218627929687500,  ,  79.786 
rosetta ; 2.191238403320312500, 1.621307373046875000, 0.230606079101562500,  ,  79.811 
rosetta ; 2.053955078125000000, 1.532058715820312500, 0.199920654296875000,  ,  76.326 
rosetta ; 1.488815307617187500, 1.262619018554687500, 0.005767822265625000,  ,  63.35 
rosetta ; 1.487731933593750000, 1.261215209960937500, 0.005767822265625000,  ,  63.015 
rosetta ; 1.528854370117187500, 1.298416137695312500, 0.005859375000000000,  ,  64.082 
rosetta ; 1.464630126953125000, 1.242034912109375000, 0.005676269531250000,  ,  62.658 
rosetta ; 1.455551147460937500, 1.216567993164062500, 0.006134033203125000,  ,  66.723 
rosetta ; 1.482696533203125000, 1.227645874023437500, 0.015823364257812500,  ,  68.33 
rosetta ; 1.434677124023437500, 1.196121215820312500, 0.006134033203125000,  ,  67.304 
rosetta ; 1.745300292968750000, 1.478958129882812500, 0.006591796875000000,  ,  71.782 
rosetta ; 2.363998413085937500, 2.020507812500000000, 0.008331298828125000,  ,  91.833 
rosetta ; 2.327102661132812500, 1.979415893554687500, 0.008239746093750000,  ,  89.737 
rosetta ; 3.130828857421875000, 2.669601440429687500, 0.010894775390625000,  ,  118.866 
rosetta ; 1.489425659179687500, 1.263076782226562500, 0.005767822265625000,  ,  63.549 
rosetta ; 1.508407592773437500, 1.277526855468750000, 0.005859375000000000,  ,  64.095 
rosetta ; 1.595108032226562500, 1.348007202148437500, 0.006317138671875000,  ,  69.584 
rosetta ; 1.485336303710937500, 1.259445190429687500, 0.005767822265625000,  ,  62.799 
rosetta ; 1.488204956054687500, 1.261886596679687500, 0.005767822265625000,  ,  62.963 
rosetta ; 1.667999267578125000, 1.421676635742187500, 0.006225585937500000,  ,  67.839 
rosetta ; 2.329696655273437500, 1.992187500000000000, 0.008148193359375000,  ,  89.506 
rosetta ; 1.734832763671875000, 1.460678100585937500, 0.006866455078125000,  ,  75.253 
rosetta ; 1.487701416015625000, 1.261779785156250000, 0.005767822265625000,  ,  63.005 
rosetta ; 1.488067626953125000, 1.262084960937500000, 0.005767822265625000,  ,  63.07 
rosetta ; 1.486770629882812500, 1.261108398437500000, 0.005767822265625000,  ,  63.202 
rosetta ; 1.477645874023437500, 1.252182006835937500, 0.005767822265625000,  ,  63.376 
rosetta ; 1.936080932617187500, 1.637222290039062500, 0.007141113281250000,  ,  78.041 
rosetta ; 1.858215332031250000, 1.568588256835937500, 0.007232666015625000,  ,  79.793 
rosetta ; 1.834289550781250000, 1.564727783203125000, 0.006774902343750000,  ,  74.145 
rosetta ; 1.706710815429687500, 1.387603759765625000, 0.064346313476562500,  ,  68.047 
rosetta ; 1.769180297851562500, 1.440460205078125000, 0.063430786132812500,  ,  70.823 
rosetta ; 1.512359619140625000, 1.281661987304687500, 0.005859375000000000,  ,  63.869 
rosetta ; 4.622055053710937500, 3.535186767578125000, 0.386764526367187500,  ,  164.634 
rosetta ; 2.692581176757812500, 2.054275512695312500, 0.217224121093750000,  ,  98.173 
rosetta ; 1.491500854492187500, 1.264343261718750000, 0.005767822265625000,  ,  63.119 
rosetta ; 1.469406127929687500, 1.226501464843750000, 0.006225585937500000,  ,  67.792 
rosetta ; 1.641921997070312500, 1.392883300781250000, 0.006317138671875000,  ,  69.184 
rosetta ; 1.521850585937500000, 1.287704467773437500, 0.005950927734375000,  ,  65.082 
rosetta ; 2.173828125000000000, 1.561508178710937500, 0.259246826171875000,  ,  81.841 
rosetta ; 2.152816772460937500, 1.560226440429687500, 0.259048461914062500,  ,  77.077 
rosetta ; 2.174423217773437500, 1.609664916992187500, 0.226364135742187500,  ,  79.466 
rosetta ; 2.151992797851562500, 1.595764160156250000, 0.217727661132812500,  ,  78.861 
rosetta ; 2.113128662109375000, 1.506271362304687500, 0.266143798828125000,  ,  78.725 
rosetta ; 2.043014526367187500, 1.517684936523437500, 0.205978393554687500,  ,  75.589 
rosetta ; 2.130889892578125000, 1.564025878906250000, 0.228378295898437500,  ,  78.143 
rosetta ; 2.095947265625000000, 1.560531616210937500, 0.204315185546875000,  ,  77.579 
rosetta ; 2.014404296875000000, 1.479003906250000000, 0.211395263671875000,  ,  75.863 
rosetta ; 2.038055419921875000, 1.478652954101562500, 0.223312377929687500,  ,  78.104 
rosetta ; 1.891067504882812500, 1.454483032226562500, 0.150253295898437500,  ,  72.072 
rosetta ; 1.502593994140625000, 1.218368530273437500, 0.051147460937500000,  ,  66.924 
rosetta ; 1.526016235351562500, 1.263595581054687500, 0.042587280273437500,  ,  63.465 
rosetta ; 1.674423217773437500, 1.423873901367187500, 0.006408691406250000,  ,  70.353 
rosetta ; 1.502365112304687500, 1.272399902343750000, 0.005859375000000000,  ,  63.597 
rosetta ; 1.502166748046875000, 1.263198852539062500, 0.015350341796875000,  ,  63.658 
rosetta ; 1.509124755859375000, 1.278854370117187500, 0.005859375000000000,  ,  63.431 
rosetta ; 1.551666259765625000, 1.313781738281250000, 0.006042480468750000,  ,  66.137 
rosetta ; 1.489059448242187500, 1.262481689453125000, 0.005767822265625000,  ,  63.658 
rosetta ; 1.498886108398437500, 1.269119262695312500, 0.005859375000000000,  ,  64.441 
rosetta ; 1.517242431640625000, 1.283874511718750000, 0.005950927734375000,  ,  64.415 
rosetta ; 1.545806884765625000, 1.309921264648437500, 0.005950927734375000,  ,  65.11 
rosetta ; 1.511459350585937500, 1.281265258789062500, 0.005859375000000000,  ,  64.07 
rosetta ; 1.434417724609375000, 1.195632934570312500, 0.006134033203125000,  ,  67.409 
rosetta ; 1.469619750976562500, 1.223327636718750000, 0.006317138671875000,  ,  69.269 
rosetta ; 1.495483398437500000, 1.266311645507812500, 0.005859375000000000,  ,  63.93 
rosetta ; 1.426467895507812500, 1.185211181640625000, 0.006225585937500000,  ,  68.854 
rosetta ; 1.508514404296875000, 1.279479980468750000, 0.005859375000000000,  ,  63.394 
rosetta ; 1.464569091796875000, 1.242584228515625000, 0.005676269531250000,  ,  62.96 
rosetta ; 1.500579833984375000, 1.271469116210937500, 0.005767822265625000,  ,  63.568 
rosetta ; 1.487854003906250000, 1.262374877929687500, 0.005767822265625000,  ,  63.308 
rosetta ; 1.607666015625000000, 1.365234375000000000, 0.006225585937500000,  ,  67.819 
rosetta ; 1.511611938476562500, 1.281753540039062500, 0.005859375000000000,  ,  63.992 
rosetta ; 1.445663452148437500, 1.207138061523437500, 0.006134033203125000,  ,  67.63 
rosetta ; 1.476196289062500000, 1.247528076171875000, 0.005859375000000000,  ,  63.976 
rosetta ; 1.451202392578125000, 1.212692260742187500, 0.006134033203125000,  ,  67.185 
rosetta ; 1.485046386718750000, 1.259719848632812500, 0.005767822265625000,  ,  63.203 
rosetta ; 1.458236694335937500, 1.219451904296875000, 0.006134033203125000,  ,  67.387 
rosetta ; 1.485244750976562500, 1.260025024414062500, 0.005767822265625000,  ,  62.866 
rosetta ; 1.487319946289062500, 1.261611938476562500, 0.005767822265625000,  ,  63.324 
rosetta ; 1.492752075195312500, 1.263824462890625000, 0.005859375000000000,  ,  64.396 
rosetta ; 2.548660278320312500, 1.980987548828125000, 0.178131103515625000,  ,  94.134 
rosetta ; 3.393249511718750000, 2.579650878906250000, 0.313629150390625000,  ,  117.371 
rosetta ; 2.127914428710937500, 1.810363769531250000, 0.007598876953125000,  ,  82.765 
rosetta ; 2.874450683593750000, 2.448760986328125000, 0.010162353515625000,  ,  111.012 
rosetta ; 1.505126953125000000, 1.274276733398437500, 0.005859375000000000,  ,  64.501 
rosetta ; 1.524002075195312500, 1.292205810546875000, 0.005859375000000000,  ,  64.39 
rosetta ; 2.380905151367187500, 1.659896850585937500, 0.338256835937500000,  ,  85.726 
rosetta ; 2.081634521484375000, 1.516159057617187500, 0.243331909179687500,  ,  75.753 
rosetta ; 2.050140380859375000, 1.507980346679687500, 0.216659545898437500,  ,  75.032 
rosetta ; 2.397964477539062500, 1.780471801757812500, 0.249893188476562500,  ,  85.899 
rosetta ; 2.088012695312500000, 1.534622192382812500, 0.231903076171875000,  ,  75.686 
rosetta ; 2.103897094726562500, 1.542037963867187500, 0.230957031250000000,  ,  77.807 
rosetta ; 2.129379272460937500, 1.584930419921875000, 0.209609985351562500,  ,  78.385 
rosetta ; 2.115600585937500000, 1.554901123046875000, 0.219146728515625000,  ,  79.797 
rosetta ; 2.086227416992187500, 1.539413452148437500, 0.221588134765625000,  ,  76.303 
rosetta ; 2.178588867187500000, 1.609405517578125000, 0.226242065429687500,  ,  79.801 
rosetta ; 2.414978027343750000, 1.948593139648437500, 0.108276367187500000,  ,  90.743 
rosetta ; 1.520980834960937500, 1.287872314453125000, 0.005950927734375000,  ,  64.436 
rosetta ; 2.555984497070312500, 2.163192749023437500, 0.028350830078125000,  ,  101.552 
rosetta ; 1.758636474609375000, 1.400497436523437500, 0.094497680664062500,  ,  68.901 
rosetta ; 1.557464599609375000, 1.306579589843750000, 0.019638061523437500,  ,  65.369 
rosetta ; 1.541213989257812500, 1.307098388671875000, 0.005950927734375000,  ,  65.019 
rosetta ; 1.488433837890625000, 1.263229370117187500, 0.005767822265625000,  ,  63.387 
rosetta ; 1.509689331054687500, 1.280609130859375000, 0.005859375000000000,  ,  63.885 
rosetta ; 1.742370605468750000, 1.419921875000000000, 0.062057495117187500,  ,  70.203 
rosetta ; 1.541336059570312500, 1.307495117187500000, 0.005950927734375000,  ,  65.363 
rosetta ; 1.456222534179687500, 1.217117309570312500, 0.006134033203125000,  ,  66.798 
rosetta ; 1.487258911132812500, 1.261489868164062500, 0.005767822265625000,  ,  63.578 
rosetta ; 1.523712158203125000, 1.291107177734375000, 0.005950927734375000,  ,  64.546 
rosetta ; 1.490768432617187500, 1.246826171875000000, 0.006225585937500000,  ,  68.12 
rosetta ; 1.488784790039062500, 1.263488769531250000, 0.005767822265625000,  ,  64.046 
rosetta ; 1.486846923828125000, 1.261276245117187500, 0.005767822265625000,  ,  62.989 
rosetta ; 1.511199951171875000, 1.281494140625000000, 0.005859375000000000,  ,  63.873 
rosetta ; 1.476623535156250000, 1.251571655273437500, 0.005767822265625000,  ,  63.62 
rosetta ; 1.436203002929687500, 1.197280883789062500, 0.006134033203125000,  ,  67.759 
rosetta ; 1.447341918945312500, 1.208358764648437500, 0.006134033203125000,  ,  67.258 
rosetta ; 1.483398437500000000, 1.257614135742187500, 0.005767822265625000,  ,  62.997 
rosetta ; 1.519210815429687500, 1.283721923828125000, 0.006042480468750000,  ,  65.701 
rosetta ; 1.586227416992187500, 1.346939086914062500, 0.006134033203125000,  ,  67.356 
rosetta ; 1.450820922851562500, 1.211791992187500000, 0.006134033203125000,  ,  67.66 
rosetta ; 1.473953247070312500, 1.232513427734375000, 0.006225585937500000,  ,  67.382 
rosetta ; 1.443191528320312500, 1.204177856445312500, 0.006134033203125000,  ,  67.61 
rosetta ; 1.458648681640625000, 1.229873657226562500, 0.005859375000000000,  ,  63.86 
rosetta ; 1.464660644531250000, 1.243179321289062500, 0.005676269531250000,  ,  62.897 
rosetta ; 1.494415283203125000, 1.243713378906250000, 0.005859375000000000,  ,  64.269 
rosetta ; 1.499511718750000000, 1.270919799804687500, 0.005859375000000000,  ,  64.576 
rosetta ; 1.486968994140625000, 1.262039184570312500, 0.005859375000000000,  ,  63.587 
rosetta ; 2.683151245117187500, 2.060821533203125000, 0.211486816406250000,  ,  99.108 
rosetta ; 2.102661132812500000, 1.519165039062500000, 0.263015747070312500,  ,  74.721 
rosetta ; 1.765884399414062500, 1.432052612304687500, 0.070602416992187500,  ,  71.508 
rosetta ; 1.612121582031250000, 1.369125366210937500, 0.006225585937500000,  ,  67.896 
rosetta ; 1.488815307617187500, 1.263214111328125000, 0.005767822265625000,  ,  62.975 
rosetta ; 1.555282592773437500, 1.310928344726562500, 0.006225585937500000,  ,  67.978 
rosetta ; 1.455978393554687500, 1.216888427734375000, 0.006134033203125000,  ,  67.418 
rosetta ; 2.259658813476562500, 1.686416625976562500, 0.226776123046875000,  ,  81.881 
rosetta ; 2.355255126953125000, 1.686859130859375000, 0.302368164062500000,  ,  86.683 
rosetta ; 2.105529785156250000, 1.538391113281250000, 0.236618041992187500,  ,  76.506 
rosetta ; 2.159637451171875000, 1.608444213867187500, 0.208389282226562500,  ,  79.138 
rosetta ; 2.099258422851562500, 1.544189453125000000, 0.227767944335937500,  ,  76.477 
rosetta ; 2.190948486328125000, 1.589004516601562500, 0.263473510742187500,  ,  79.574 
rosetta ; 2.070236206054687500, 1.530685424804687500, 0.216339111328125000,  ,  75.646 
rosetta ; 2.036224365234375000, 1.467575073242187500, 0.227920532226562500,  ,  80.011 
rosetta ; 2.092849731445312500, 1.555496215820312500, 0.207458496093750000,  ,  77.138 
rosetta ; 2.069488525390625000, 1.520126342773437500, 0.225173950195312500,  ,  75.727 
rosetta ; 1.982910156250000000, 1.498458862304687500, 0.172470092773437500,  ,  76.082 
rosetta ; 2.274307250976562500, 1.929672241210937500, 0.008239746093750000,  ,  90.272 
rosetta ; 2.274368286132812500, 1.944213867187500000, 0.007781982421875000,  ,  85.612 
rosetta ; 2.042404174804687500, 1.732589721679687500, 0.007415771484375000,  ,  81.307 
rosetta ; 1.767227172851562500, 1.488174438476562500, 0.016357421875000000,  ,  71.58 
rosetta ; 2.262527465820312500, 1.984832763671875000, 0.008148193359375000,  ,  89.333 
rosetta ; 2.290618896484375000, 1.951126098632812500, 0.008239746093750000,  ,  90.061 
rosetta ; 2.737152099609375000, 2.336029052734375000, 0.009521484375000000,  ,  103.934 
rosetta ; 1.517288208007812500, 1.278335571289062500, 0.006042480468750000,  ,  66.604 
rosetta ; 1.516006469726562500, 1.286453247070312500, 0.005859375000000000,  ,  64.49 
rosetta ; 1.495620727539062500, 1.266708374023437500, 0.005859375000000000,  ,  63.791 
rosetta ; 1.520248413085937500, 1.289764404296875000, 0.005859375000000000,  ,  64.329 
rosetta ; 1.533706665039062500, 1.301300048828125000, 0.005950927734375000,  ,  64.603 
rosetta ; 1.494583129882812500, 1.268905639648437500, 0.005767822265625000,  ,  63.534 
rosetta ; 1.487579345703125000, 1.262039184570312500, 0.005767822265625000,  ,  62.859 
rosetta ; 1.477615356445312500, 1.266784667968750000, 0.005859375000000000,  ,  63.827 
rosetta ; 1.501388549804687500, 1.271896362304687500, 0.005859375000000000,  ,  64.88 
rosetta ; 1.482315063476562500, 1.253219604492187500, 0.005950927734375000,  ,  64.405 
rosetta ; 1.427825927734375000, 1.192291259765625000, 0.006042480468750000,  ,  66.98 
rosetta ; 1.468002319335937500, 1.242218017578125000, 0.005767822265625000,  ,  63.148 
rosetta ; 1.487747192382812500, 1.262359619140625000, 0.005767822265625000,  ,  63.218 
rosetta ; 1.488159179687500000, 1.262756347656250000, 0.005767822265625000,  ,  63.139 
rosetta ; 1.702178955078125000, 1.432968139648437500, 0.006958007812500000,  ,  75.44 
rosetta ; 1.923492431640625000, 1.629272460937500000, 0.007141113281250000,  ,  78.863 
rosetta ; 2.127914428710937500, 1.808746337890625000, 0.007965087890625000,  ,  86.418 
rosetta ; copilot ; 2.553512573242187500, 2.039550781250000000, 0.132034301757812500,  ,  95.771 
copilot ; 2.034042358398437500, 1.614730834960937500, 0.115203857421875000,  ,  78.224 
copilot ; 1.679824829101562500, 1.392166137695312500, 0.034561157226562500,  ,  69.831 
copilot ; 1.556900024414062500, 1.283172607421875000, 0.029388427734375000,  ,  69.549 
copilot ; 1.442153930664062500, 1.196243286132812500, 0.006317138671875000,  ,  69.123 
copilot ; 1.485870361328125000, 1.260559082031250000, 0.005767822265625000,  ,  62.913 
copilot ; 1.483963012695312500, 1.259353637695312500, 0.005767822265625000,  ,  62.787 
copilot ; 1.776977539062500000, 1.458129882812500000, 0.052841186523437500,  ,  72.515 
copilot ; 1.469528198242187500, 1.241058349609375000, 0.005859375000000000,  ,  64.256 
copilot ; 1.476379394531250000, 1.251907348632812500, 0.005767822265625000,  ,  63.373 
copilot ; 1.482482910156250000, 1.257690429687500000, 0.005767822265625000,  ,  62.616 
copilot ; 1.460525512695312500, 1.239334106445312500, 0.005676269531250000,  ,  62.645 
copilot ; 1.485397338867187500, 1.260604858398437500, 0.005767822265625000,  ,  63.092 
copilot ; 1.495941162109375000, 1.267089843750000000, 0.005859375000000000,  ,  64.043 
copilot ; 1.937591552734375000, 1.648834228515625000, 0.007141113281250000,  ,  78.391 
copilot ; 1.456115722656250000, 1.213592529296875000, 0.006225585937500000,  ,  68.255 
copilot ; 1.487564086914062500, 1.261932373046875000, 0.005767822265625000,  ,  63.408 
copilot ; 1.485977172851562500, 1.261016845703125000, 0.005767822265625000,  ,  63.089 
copilot ; 1.464401245117187500, 1.242996215820312500, 0.005676269531250000,  ,  62.708 
copilot ; 1.486953735351562500, 1.262115478515625000, 0.005767822265625000,  ,  62.82 
copilot ; 1.437133789062500000, 1.202117919921875000, 0.006042480468750000,  ,  66.553 
copilot ; 1.485382080078125000, 1.260375976562500000, 0.005767822265625000,  ,  62.97 
copilot ; 1.484725952148437500, 1.259567260742187500, 0.005767822265625000,  ,  63.308 
copilot ; 1.527511596679687500, 1.295623779296875000, 0.005950927734375000,  ,  64.221 
copilot ; 1.473922729492187500, 1.245590209960937500, 0.005859375000000000,  ,  64.588 
copilot ; 1.453048706054687500, 1.214599609375000000, 0.006134033203125000,  ,  66.919 
copilot ; 1.495590209960937500, 1.267150878906250000, 0.005859375000000000,  ,  64.147 
copilot ; 1.486236572265625000, 1.261398315429687500, 0.005767822265625000,  ,  63.67 
copilot ; 1.610031127929687500, 1.357452392578125000, 0.006500244140625000,  ,  70.566 
copilot ; 1.484115600585937500, 1.259521484375000000, 0.005767822265625000,  ,  63.549 
copilot ; 1.768463134765625000, 1.500427246093750000, 0.006683349609375000,  ,  73.347 
copilot ; 1.507995605468750000, 1.279281616210937500, 0.005859375000000000,  ,  63.546 
copilot ; 1.510665893554687500, 1.281707763671875000, 0.005859375000000000,  ,  64.063 
copilot ; 1.473709106445312500, 1.249084472656250000, 0.005767822265625000,  ,  63.602 
copilot ; 1.529968261718750000, 1.298492431640625000, 0.005950927734375000,  ,  64.723 
copilot ; 1.433303833007812500, 1.194793701171875000, 0.006134033203125000,  ,  67.464 
copilot ; 1.484527587890625000, 1.259353637695312500, 0.005767822265625000,  ,  63.317 
copilot ; 1.604507446289062500, 1.363540649414062500, 0.006225585937500000,  ,  67.79 
copilot ; 1.494934082031250000, 1.266418457031250000, 0.005859375000000000,  ,  64.215 
copilot ; 1.487655639648437500, 1.262710571289062500, 0.005767822265625000,  ,  63.356 
copilot ; 1.487350463867187500, 1.262329101562500000, 0.005767822265625000,  ,  62.922 
copilot ; 1.424942016601562500, 1.179702758789062500, 0.006317138671875000,  ,  69.633 
copilot ; 1.483932495117187500, 1.258728027343750000, 0.005767822265625000,  ,  62.861 
copilot ; 1.489181518554687500, 1.263763427734375000, 0.005767822265625000,  ,  63.398 
copilot ; 1.485733032226562500, 1.260543823242187500, 0.005767822265625000,  ,  63 
copilot ; 1.485305786132812500, 1.260452270507812500, 0.005767822265625000,  ,  63.272 
copilot ; 1.455734252929687500, 1.213317871093750000, 0.006225585937500000,  ,  67.862 
copilot ; 1.518936157226562500, 1.286453247070312500, 0.005950927734375000,  ,  64.895 
copilot ; 2.273529052734375000, 1.811721801757812500, 0.113723754882812500,  ,  86.882 
copilot ; 1.983108520507812500, 1.476867675781250000, 0.200988769531250000,  ,  73.175 
copilot ; 1.805145263671875000, 1.417129516601562500, 0.111251831054687500,  ,  69.402 
copilot ; 1.501892089843750000, 1.271896362304687500, 0.005859375000000000,  ,  64.013 
copilot ; 1.671585083007812500, 1.416839599609375000, 0.006317138671875000,  ,  69.502 
copilot ; 2.366958618164062500, 2.024215698242187500, 0.008331298828125000,  ,  91.514 
copilot ; 2.413177490234375000, 2.021362304687500000, 0.039352416992187500,  ,  92.947 
copilot ; 3.841964721679687500, 2.782043457031250000, 0.474334716796875000,  ,  126.347 
copilot ; 2.618164062500000000, 1.946517944335937500, 0.266311645507812500,  ,  92.021 
copilot ; 2.005569458007812500, 1.468795776367187500, 0.223114013671875000,  ,  73.573 
copilot ; 1.958587646484375000, 1.452880859375000000, 0.200057983398437500,  ,  72.048 
copilot ; 2.085418701171875000, 1.552734375000000000, 0.203002929687500000,  ,  77.187 
copilot ; 2.157165527343750000, 1.563476562500000000, 0.231552124023437500,  ,  85.191 
copilot ; 2.091796875000000000, 1.546096801757812500, 0.216079711914062500,  ,  76.986 
copilot ; 2.079879760742187500, 1.540771484375000000, 0.212432861328125000,  ,  75.883 
copilot ; 2.071655273437500000, 1.540039062500000000, 0.207138061523437500,  ,  76.087 
copilot ; 1.996917724609375000, 1.551132202148437500, 0.140060424804687500,  ,  76.351 
copilot ; 1.514297485351562500, 1.285522460937500000, 0.005859375000000000,  ,  64.415 
copilot ; 1.432281494140625000, 1.186843872070312500, 0.006317138671875000,  ,  69.4 
copilot ; 1.570297241210937500, 1.333175659179687500, 0.006042480468750000,  ,  65.568 
copilot ; 1.487884521484375000, 1.262786865234375000, 0.005767822265625000,  ,  63.022 
copilot ; 1.518249511718750000, 1.276626586914062500, 0.015380859375000000,  ,  64.636 
copilot ; 1.496337890625000000, 1.267150878906250000, 0.005859375000000000,  ,  64.197 
copilot ; 1.835327148437500000, 1.553894042968750000, 0.006866455078125000,  ,  75.096 
copilot ; 1.890808105468750000, 1.599517822265625000, 0.007141113281250000,  ,  78.098 
copilot ; 1.533889770507812500, 1.303359985351562500, 0.005859375000000000,  ,  64.445 
copilot ; 2.290573120117187500, 1.899139404296875000, 0.063629150390625000,  ,  86.749 
copilot ; 1.763183593750000000, 1.436752319335937500, 0.061599731445312500,  ,  70.873 
copilot ; 1.510742187500000000, 1.281295776367187500, 0.005859375000000000,  ,  64.72 
copilot ; 1.593719482421875000, 1.348648071289062500, 0.006225585937500000,  ,  67.746 
copilot ; 1.490005493164062500, 1.264678955078125000, 0.005767822265625000,  ,  63.873 
copilot ; 1.511169433593750000, 1.281967163085937500, 0.005859375000000000,  ,  63.475 
copilot ; 1.666320800781250000, 1.357147216796875000, 0.060073852539062500,  ,  67.063 
copilot ; 1.510757446289062500, 1.282028198242187500, 0.005859375000000000,  ,  64.653 
copilot ; 1.510620117187500000, 1.281661987304687500, 0.005859375000000000,  ,  63.494 
copilot ; 1.486495971679687500, 1.261337280273437500, 0.005767822265625000,  ,  63.147 
copilot ; 1.478729248046875000, 1.253616333007812500, 0.005767822265625000,  ,  63.8 
copilot ; 1.508117675781250000, 1.279296875000000000, 0.005859375000000000,  ,  63.523 
copilot ; 1.957458496093750000, 1.659194946289062500, 0.007324218750000000,  ,  80.442 
copilot ; 1.486389160156250000, 1.261093139648437500, 0.005767822265625000,  ,  63.633 
copilot ; 1.508407592773437500, 1.279510498046875000, 0.005859375000000000,  ,  63.593 
copilot ; 1.489517211914062500, 1.264266967773437500, 0.005767822265625000,  ,  63.496 
copilot ; 1.487838745117187500, 1.262908935546875000, 0.005767822265625000,  ,  63.026 
copilot ; 1.488220214843750000, 1.262619018554687500, 0.005767822265625000,  ,  62.971 
copilot ; 1.486877441406250000, 1.261947631835937500, 0.005767822265625000,  ,  63.202 
copilot ; 1.487182617187500000, 1.262207031250000000, 0.005767822265625000,  ,  63.02 
copilot ; 1.496429443359375000, 1.267425537109375000, 0.005859375000000000,  ,  64.574 
copilot ; 4.065277099609375000, 3.145828247070312500, 0.335342407226562500,  ,  144.611 
copilot ; 2.800384521484375000, 2.112258911132812500, 0.248931884765625000,  ,  101.143 
copilot ; 1.486907958984375000, 1.260726928710937500, 0.005767822265625000,  ,  63.017 
copilot ; 1.633300781250000000, 1.387359619140625000, 0.006317138671875000,  ,  68.375 
copilot ; 1.638885498046875000, 1.392333984375000000, 0.006317138671875000,  ,  70.11 
copilot ; 1.766479492187500000, 1.498123168945312500, 0.006683349609375000,  ,  72.463 
copilot ; 2.113449096679687500, 1.614822387695312500, 0.171234130859375000,  ,  79.673 
copilot ; 2.135177612304687500, 1.468994140625000000, 0.316040039062500000,  ,  79.525 
copilot ; 2.075393676757812500, 1.515319824218750000, 0.225006103515625000,  ,  78.585 
copilot ; 2.135330200195312500, 1.585983276367187500, 0.216583251953125000,  ,  78.031 
copilot ; 2.196533203125000000, 1.622940063476562500, 0.232437133789062500,  ,  80.097 
copilot ; 2.047500610351562500, 1.498626708984375000, 0.233276367187500000,  ,  74.262 
copilot ; 2.092681884765625000, 1.527160644531250000, 0.237792968750000000,  ,  76.468 
copilot ; 2.105010986328125000, 1.563278198242187500, 0.210098266601562500,  ,  76.676 
copilot ; 2.132141113281250000, 1.583740234375000000, 0.216720581054687500,  ,  78.615 
copilot ; 2.040771484375000000, 1.520248413085937500, 0.199829101562500000,  ,  74.964 
copilot ; 1.983093261718750000, 1.496536254882812500, 0.178131103515625000,  ,  74.135 
copilot ; 1.487548828125000000, 1.261901855468750000, 0.005767822265625000,  ,  63.091 
copilot ; 1.497756958007812500, 1.268997192382812500, 0.005859375000000000,  ,  63.847 
copilot ; 1.625793457031250000, 1.372711181640625000, 0.006500244140625000,  ,  71.844 
copilot ; 1.484436035156250000, 1.258972167968750000, 0.005767822265625000,  ,  62.976 
copilot ; 1.526657104492187500, 1.281753540039062500, 0.018035888671875000,  ,  64.12 
copilot ; 1.461685180664062500, 1.239791870117187500, 0.005676269531250000,  ,  62.497 
copilot ; 1.486907958984375000, 1.261718750000000000, 0.005767822265625000,  ,  63.147 
copilot ; 1.487945556640625000, 1.262405395507812500, 0.005767822265625000,  ,  62.993 
copilot ; 1.485885620117187500, 1.260818481445312500, 0.005767822265625000,  ,  62.626 
