Codeium ; 0.107681274414062500, 0.092819213867187500, 0.000366210937500000,  ,  4.039 
Codeium ; 0.106201171875000000, 0.091796875000000000, 0.000366210937500000,  ,  3.968 
Codeium ; 0.105285644531250000, 0.091064453125000000, 0.000366210937500000,  ,  3.86 
Codeium ; 0.105072021484375000, 0.091018676757812500, 0.000366210937500000,  ,  3.871 
Codeium ; 0.136306762695312500, 0.117370605468750000, 0.000457763671875000,  ,  5.235 
Codeium ; 0.105804443359375000, 0.091247558593750000, 0.000366210937500000,  ,  4.029 
Codeium ; 0.105743408203125000, 0.091629028320312500, 0.000366210937500000,  ,  3.822 
Codeium ; 0.105697631835937500, 0.091293334960937500, 0.000366210937500000,  ,  4.357 
Codeium ; 0.133743286132812500, 0.115432739257812500, 0.000457763671875000,  ,  4.245 
Codeium ; 0.105865478515625000, 0.091491699218750000, 0.000366210937500000,  ,  3.987 
Codeium ; 0.105590820312500000, 0.091522216796875000, 0.000366210937500000,  ,  3.926 
Codeium ; 0.106307983398437500, 0.091796875000000000, 0.000366210937500000,  ,  4.043 
Codeium ; 0.108779907226562500, 0.093872070312500000, 0.000366210937500000,  ,  4.337 
Codeium ; 0.105499267578125000, 0.091171264648437500, 0.000366210937500000,  ,  3.957 
Codeium ; 0.104476928710937500, 0.090515136718750000, 0.000366210937500000,  ,  3.887 
Codeium ; 0.105545043945312500, 0.091339111328125000, 0.000366210937500000,  ,  4.292 
Codeium ; 0.108810424804687500, 0.093856811523437500, 0.000366210937500000,  ,  3.991 
Codeium ; 0.105453491210937500, 0.091094970703125000, 0.000366210937500000,  ,  3.947 
Codeium ; 0.104904174804687500, 0.090911865234375000, 0.000366210937500000,  ,  4.03 
Codeium ; 0.106094360351562500, 0.091857910156250000, 0.000366210937500000,  ,  3.974 
Codeium ; 0.136566162109375000, 0.118087768554687500, 0.000457763671875000,  ,  5.089 
Codeium ; 0.112899780273437500, 0.098190307617187500, 0.000366210937500000,  ,  4.052 
Codeium ; 0.113265991210937500, 0.098175048828125000, 0.000366210937500000,  ,  4.076 
Codeium ; 0.112899780273437500, 0.098068237304687500, 0.000366210937500000,  ,  4.114 
Codeium ; 0.111450195312500000, 0.095932006835937500, 0.000366210937500000,  ,  4.143 
Codeium ; 0.141784667968750000, 0.121200561523437500, 0.001937866210937500,  ,  4.18 
Codeium ; 0.115280151367187500, 0.095626831054687500, 0.004470825195312500,  ,  4.149 
Codeium ; 0.128829956054687500, 0.097427368164062500, 0.013320922851562500,  ,  4.36 
Codeium ; 0.176300048828125000, 0.118698120117187500, 0.032714843750000000,  ,  4.702 
Codeium ; 0.128005981445312500, 0.096313476562500000, 0.013916015625000000,  ,  4.363 
Codeium ; 0.154510498046875000, 0.118026733398437500, 0.014495849609375000,  ,  4.906 
Codeium ; 0.176345825195312500, 0.118026733398437500, 0.033126831054687500,  ,  4.804 
Codeium ; 0.133178710937500000, 0.096557617187500000, 0.017440795898437500,  ,  4.406 
Codeium ; 0.169433593750000000, 0.111282348632812500, 0.032531738281250000,  ,  4.331 
Codeium ; 0.085067749023437500, 0.059799194335937500, 0.013122558593750000,  ,  3.561 
Codeium ; 0.072906494140625000, 0.059188842773437500, 0.003433227539062500,  ,  3.215 
Codeium ; 0.173568725585937500, 0.132965087890625000, 0.015060424804687500,  ,  5.954 
Codeium ; 0.181243896484375000, 0.128265380859375000, 0.024398803710937500,  ,  5.709 
Codeium ; 0.131576538085937500, 0.089797973632812500, 0.023620605468750000,  ,  4.433 
Codeium ; 0.180557250976562500, 0.141754150390625000, 0.014038085937500000,  ,  6.098 
Codeium ; 0.256439208984375000, 0.188476562500000000, 0.030868530273437500,  ,  8.506 
Codeium ; 0.124496459960937500, 0.092224121093750000, 0.015640258789062500,  ,  4.256 
Codeium ; 0.178329467773437500, 0.141616821289062500, 0.011581420898437500,  ,  5.303 
Codeium ; 0.127227783203125000, 0.095932006835937500, 0.012527465820312500,  ,  4.453 
Codeium ; 0.155624389648437500, 0.108718872070312500, 0.023254394531250000,  ,  5.198 
Codeium ; 0.105209350585937500, 0.081115722656250000, 0.008178710937500000,  ,  3.627 
Codeium ; 0.109497070312500000, 0.084396362304687500, 0.008117675781250000,  ,  3.947 
Codeium ; 0.105819702148437500, 0.090560913085937500, 0.001876831054687500,  ,  4.857 
Codeium ; 0.125503540039062500, 0.087112426757812500, 0.017242431640625000,  ,  4.81 
Codeium ; 0.188186645507812500, 0.148315429687500000, 0.033996582031250000,  ,  6.968 
Codeium ; 0.250778198242187500, 0.172790527343750000, 0.040527343750000000,  ,  7.42 
Codeium ; 0.082534790039062500, 0.059036254882812500, 0.014984130859375000,  ,  3.799 
Codeium ; 0.135375976562500000, 0.104858398437500000, 0.010101318359375000,  ,  5.443 
Codeium ; 0.122283935546875000, 0.082778930664062500, 0.019515991210937500,  ,  4.566 
Codeium ; 0.091140747070312500, 0.059829711914062500, 0.018386840820312500,  ,  3.513 
Codeium ; 0.072357177734375000, 0.059310913085937500, 0.004501342773437500,  ,  3.512 
Codeium ; 0.116317749023437500, 0.090606689453125000, 0.008392333984375000,  ,  4.756 
Codeium ; 0.111785888671875000, 0.096801757812500000, 0.000366210937500000,  ,  4.098 
Codeium ; 0.153198242187500000, 0.118820190429687500, 0.011962890625000000,  ,  4.366 
Codeium ; 0.165786743164062500, 0.116027832031250000, 0.026718139648437500,  ,  4.969 
Codeium ; 0.125213623046875000, 0.092620849609375000, 0.014907836914062500,  ,  4.866 
Codeium ; 0.105087280273437500, 0.090881347656250000, 0.000366210937500000,  ,  4.182 
Codeium ; 0.105331420898437500, 0.091201782226562500, 0.000366210937500000,  ,  3.94 
Codeium ; 0.108078002929687500, 0.093322753906250000, 0.000366210937500000,  ,  3.988 
Codeium ; 0.112777709960937500, 0.097747802734375000, 0.000366210937500000,  ,  4.113 
Codeium ; 0.110687255859375000, 0.095306396484375000, 0.000366210937500000,  ,  4.161 
Codeium ; 0.161331176757812500, 0.118118286132812500, 0.019409179687500000,  ,  4.89 
Codeium ; 0.174514770507812500, 0.117889404296875000, 0.032424926757812500,  ,  5.139 
Codeium ; 0.118652343750000000, 0.097320556640625000, 0.005935668945312500,  ,  4.181 
Codeium ; 0.110900878906250000, 0.095321655273437500, 0.000366210937500000,  ,  4.279 
Codeium ; 0.160736083984375000, 0.117691040039062500, 0.019149780273437500,  ,  4.568 
Codeium ; 0.189651489257812500, 0.137619018554687500, 0.026794433593750000,  ,  6.207 
Codeium ; 0.108337402343750000, 0.090515136718750000, 0.003952026367187500,  ,  4.015 
Codeium ; 0.109161376953125000, 0.091354370117187500, 0.004043579101562500,  ,  4.198 
Codeium ; 0.147888183593750000, 0.115737915039062500, 0.011779785156250000,  ,  4.473 
Codeium ; 0.111511230468750000, 0.093475341796875000, 0.003158569335937500,  ,  4.392 
Codeium ; 0.103927612304687500, 0.089935302734375000, 0.000366210937500000,  ,  4.028 
Codeium ; 0.133270263671875000, 0.115142822265625000, 0.000457763671875000,  ,  4.243 
Codeium ; 0.106643676757812500, 0.092010498046875000, 0.000457763671875000,  ,  4.973 
Codeium ; 0.077972412109375000, 0.067382812500000000, 0.000274658203125000,  ,  3.978 
Codeium ; 0.105026245117187500, 0.091049194335937500, 0.000366210937500000,  ,  3.896 
Codeium ; 0.104995727539062500, 0.091033935546875000, 0.000366210937500000,  ,  3.855 
Codeium ; 0.104812622070312500, 0.090713500976562500, 0.000366210937500000,  ,  3.994 
Codeium ; 0.104949951171875000, 0.090850830078125000, 0.000366210937500000,  ,  3.906 
Codeium ; 0.104537963867187500, 0.090667724609375000, 0.000366210937500000,  ,  3.853 
Codeium ; 0.104843139648437500, 0.090866088867187500, 0.000366210937500000,  ,  3.849 
Codeium ; 0.104736328125000000, 0.090789794921875000, 0.000366210937500000,  ,  4.152 
Codeium ; 0.105026245117187500, 0.090972900390625000, 0.000366210937500000,  ,  3.861 
Codeium ; 0.104217529296875000, 0.090423583984375000, 0.000366210937500000,  ,  3.842 
Codeium ; 0.078353881835937500, 0.068008422851562500, 0.000274658203125000,  ,  3.811 
Codeium ; 0.104782104492187500, 0.090896606445312500, 0.000366210937500000,  ,  3.824 
Codeium ; 0.104476928710937500, 0.090560913085937500, 0.000366210937500000,  ,  3.829 
Codeium ; 0.103836059570312500, 0.089996337890625000, 0.000366210937500000,  ,  3.863 
Codeium ; 0.105834960937500000, 0.091964721679687500, 0.000366210937500000,  ,  3.81 
Codeium ; 0.104003906250000000, 0.090148925781250000, 0.000366210937500000,  ,  3.854 
Codeium ; 0.078720092773437500, 0.068298339843750000, 0.000274658203125000,  ,  3.851 
Codeium ; 0.108413696289062500, 0.093490600585937500, 0.000366210937500000,  ,  4.085 
Codeium ; 0.078018188476562500, 0.067565917968750000, 0.000274658203125000,  ,  3.919 
Codeium ; 0.104904174804687500, 0.090942382812500000, 0.000366210937500000,  ,  3.862 
Codeium ; 0.104934692382812500, 0.091049194335937500, 0.000366210937500000,  ,  3.805 
Codeium ; 0.104400634765625000, 0.090530395507812500, 0.000366210937500000,  ,  3.821 
Codeium ; 0.104568481445312500, 0.090728759765625000, 0.000366210937500000,  ,  3.823 
Codeium ; 0.078292846679687500, 0.068023681640625000, 0.000274658203125000,  ,  3.837 
Codeium ; 0.077728271484375000, 0.067352294921875000, 0.000274658203125000,  ,  3.851 
Codeium ; 0.105224609375000000, 0.091125488281250000, 0.000366210937500000,  ,  3.905 
Codeium ; 0.104583740234375000, 0.090652465820312500, 0.000366210937500000,  ,  3.831 
Codeium ; 0.104370117187500000, 0.090667724609375000, 0.000366210937500000,  ,  3.841 
Codeium ; 0.105361938476562500, 0.091156005859375000, 0.000366210937500000,  ,  3.945 
Codeium ; 0.104476928710937500, 0.090576171875000000, 0.000366210937500000,  ,  3.845 
Codeium ; 0.104019165039062500, 0.090133666992187500, 0.000366210937500000,  ,  3.848 
Codeium ; 0.078109741210937500, 0.067840576171875000, 0.000274658203125000,  ,  3.859 
Codeium ; 0.104965209960937500, 0.090972900390625000, 0.000366210937500000,  ,  3.835 
Codeium ; 0.104141235351562500, 0.090408325195312500, 0.000366210937500000,  ,  3.845 
Codeium ; 0.105331420898437500, 0.091339111328125000, 0.000366210937500000,  ,  3.897 
Codeium ; 0.104431152343750000, 0.090667724609375000, 0.000366210937500000,  ,  3.861 
Codeium ; 0.105102539062500000, 0.091201782226562500, 0.000366210937500000,  ,  3.886 
Codeium ; 0.104583740234375000, 0.090698242187500000, 0.000366210937500000,  ,  3.845 
Codeium ; 0.078079223632812500, 0.067626953125000000, 0.000274658203125000,  ,  3.882 
Codeium ; 0.104644775390625000, 0.090744018554687500, 0.000366210937500000,  ,  3.837 
Codeium ; 0.105209350585937500, 0.091339111328125000, 0.000366210937500000,  ,  3.84 
Codeium ; 0.104873657226562500, 0.090957641601562500, 0.000366210937500000,  ,  3.895 
Codeium ; 0.105056762695312500, 0.091110229492187500, 0.000366210937500000,  ,  3.859 
Codeium ; 0.104858398437500000, 0.090957641601562500, 0.000366210937500000,  ,  3.884 
Codeium ; 0.077850341796875000, 0.067672729492187500, 0.000274658203125000,  ,  3.821 
Codeium ; 0.105224609375000000, 0.067764282226562500, 0.000274658203125000,  ,  3.86 
Codeium ; 0.104461669921875000, 0.090637207031250000, 0.000366210937500000,  ,  3.89 
Codeium ; 0.105010986328125000, 0.090988159179687500, 0.000366210937500000,  ,  3.892 
Codeium ; 0.103607177734375000, 0.089889526367187500, 0.000366210937500000,  ,  3.849 
Codeium ; 0.105041503906250000, 0.091217041015625000, 0.000366210937500000,  ,  3.847 
Codeium ; 0.104598999023437500, 0.090759277343750000, 0.000366210937500000,  ,  3.854 
Codeium ; 0.077880859375000000, 0.067520141601562500, 0.000274658203125000,  ,  3.843 
Codeium ; 0.104797363281250000, 0.090805053710937500, 0.000366210937500000,  ,  3.846 
Codeium ; 0.104370117187500000, 0.090652465820312500, 0.000366210937500000,  ,  3.853 
Codeium ; 0.104217529296875000, 0.090408325195312500, 0.000366210937500000,  ,  3.844 
Codeium ; 0.104812622070312500, 0.090881347656250000, 0.000366210937500000,  ,  3.84 
Codeium ; 0.105331420898437500, 0.091262817382812500, 0.000366210937500000,  ,  3.843 
Codeium ; 0.077377319335937500, 0.090423583984375000, 0.000366210937500000,  ,  3.876 
Codeium ; 0.078323364257812500, 0.067871093750000000, 0.000274658203125000,  ,  3.86 
Codeium ; 0.104187011718750000, 0.090316772460937500, 0.000366210937500000,  ,  3.926 
Codeium ; 0.105346679687500000, 0.091400146484375000, 0.000366210937500000,  ,  3.86 
Codeium ; 0.103866577148437500, 0.090179443359375000, 0.000366210937500000,  ,  3.836 
Codeium ; 0.105361938476562500, 0.091445922851562500, 0.000366210937500000,  ,  3.888 
Codeium ; 0.103500366210937500, 0.089752197265625000, 0.000366210937500000,  ,  4.009 
Codeium ; 0.105331420898437500, 0.091354370117187500, 0.000366210937500000,  ,  3.838 
Codeium ; 0.104812622070312500, 0.090988159179687500, 0.000366210937500000,  ,  3.944 
Codeium ; 0.140151977539062500, 0.121627807617187500, 0.000457763671875000,  ,  5.786 
Codeium ; 0.168624877929687500, 0.146102905273437500, 0.000549316406250000,  ,  5.21 
Codeium ; 0.112731933593750000, 0.098037719726562500, 0.000366210937500000,  ,  4.019 
Codeium ; 0.111602783203125000, 0.097137451171875000, 0.000366210937500000,  ,  4.094 
Codeium ; 0.112258911132812500, 0.097656250000000000, 0.000366210937500000,  ,  4.068 
Codeium ; 0.107757568359375000, 0.093139648437500000, 0.000366210937500000,  ,  4.434 
Codeium ; 0.104507446289062500, 0.090484619140625000, 0.000366210937500000,  ,  3.91 
Codeium ; 0.104385375976562500, 0.090591430664062500, 0.000366210937500000,  ,  3.881 
Codeium ; 0.105590820312500000, 0.091567993164062500, 0.000366210937500000,  ,  3.873 
Codeium ; 0.103973388671875000, 0.090148925781250000, 0.000366210937500000,  ,  3.84 
Codeium ; 0.104721069335937500, 0.090698242187500000, 0.000366210937500000,  ,  3.904 
Codeium ; 0.078170776367187500, 0.067855834960937500, 0.000274658203125000,  ,  3.856 
Codeium ; 0.103912353515625000, 0.090209960937500000, 0.000366210937500000,  ,  3.835 
Codeium ; 0.104843139648437500, 0.090927124023437500, 0.000366210937500000,  ,  3.85 
Codeium ; 0.104339599609375000, 0.090545654296875000, 0.000366210937500000,  ,  3.871 
Codeium ; 0.105331420898437500, 0.091308593750000000, 0.000366210937500000,  ,  3.894 
Codeium ; 0.103759765625000000, 0.090011596679687500, 0.000366210937500000,  ,  3.91 
Codeium ; 0.105010986328125000, 0.091140747070312500, 0.000366210937500000,  ,  3.842 
Codeium ; 0.078887939453125000, 0.068435668945312500, 0.000274658203125000,  ,  3.858 
Codeium ; 0.103698730468750000, 0.089904785156250000, 0.000366210937500000,  ,  3.842 
Codeium ; 0.103973388671875000, 0.090286254882812500, 0.000366210937500000,  ,  3.812 
Codeium ; 0.105285644531250000, 0.091125488281250000, 0.000366210937500000,  ,  3.914 
Codeium ; 0.104705810546875000, 0.090744018554687500, 0.000366210937500000,  ,  3.903 
Codeium ; 0.104125976562500000, 0.090240478515625000, 0.000366210937500000,  ,  3.889 
Codeium ; 0.104492187500000000, 0.090744018554687500, 0.000366210937500000,  ,  3.888 
Codeium ; 0.078262329101562500, 0.067810058593750000, 0.000274658203125000,  ,  3.868 
Codeium ; 0.104125976562500000, 0.090240478515625000, 0.000366210937500000,  ,  3.877 
Codeium ; 0.105072021484375000, 0.091140747070312500, 0.000366210937500000,  ,  3.845 
Codeium ; 0.104797363281250000, 0.090911865234375000, 0.000366210937500000,  ,  4.099 
Codeium ; 0.103820800781250000, 0.090042114257812500, 0.000366210937500000,  ,  3.915 
Codeium ; 0.106689453125000000, 0.092330932617187500, 0.000366210937500000,  ,  4.243 
Codeium ; 0.107482910156250000, 0.092910766601562500, 0.000366210937500000,  ,  4.075 
Codeium ; 0.103958129882812500, 0.067504882812500000, 0.000274658203125000,  ,  3.891 
Codeium ; 0.104812622070312500, 0.090911865234375000, 0.000366210937500000,  ,  3.88 
Codeium ; 0.104949951171875000, 0.090972900390625000, 0.000366210937500000,  ,  3.889 
Codeium ; 0.104232788085937500, 0.090286254882812500, 0.000366210937500000,  ,  3.931 
Codeium ; 0.104629516601562500, 0.090621948242187500, 0.000366210937500000,  ,  3.911 
Codeium ; 0.104492187500000000, 0.090728759765625000, 0.000366210937500000,  ,  3.942 
Codeium ; 0.105438232421875000, 0.091445922851562500, 0.000366210937500000,  ,  3.882 
Codeium ; 0.105789184570312500, 0.091735839843750000, 0.000366210937500000,  ,  3.938 
Codeium ; 0.103790283203125000, 0.089981079101562500, 0.000366210937500000,  ,  3.94 
Codeium ; 0.078033447265625000, 0.067733764648437500, 0.000274658203125000,  ,  3.894 
Codeium ; 0.104598999023437500, 0.067703247070312500, 0.000274658203125000,  ,  3.86 
Codeium ; 0.104400634765625000, 0.090621948242187500, 0.000366210937500000,  ,  3.896 
Codeium ; 0.104568481445312500, 0.090652465820312500, 0.000366210937500000,  ,  3.873 
Codeium ; 0.105300903320312500, 0.091430664062500000, 0.000366210937500000,  ,  3.885 
Codeium ; 0.103912353515625000, 0.090194702148437500, 0.000366210937500000,  ,  3.907 
Codeium ; 0.104324340820312500, 0.090515136718750000, 0.000366210937500000,  ,  3.855 
Codeium ; 0.109405517578125000, 0.094543457031250000, 0.000366210937500000,  ,  4.143 
Codeium ; 0.111145019531250000, 0.095489501953125000, 0.000457763671875000,  ,  4.718 
Codeium ; 0.111648559570312500, 0.096847534179687500, 0.000366210937500000,  ,  4.312 
Codeium ; 0.107772827148437500, 0.092895507812500000, 0.000366210937500000,  ,  4.287 
Codeium ; 0.139526367187500000, 0.119796752929687500, 0.000457763671875000,  ,  4.54 
Codeium ; Gemini ; 0.136901855468750000, 0.091522216796875000, 0.026611328125000000,  ,  4.072 
Gemini ; 0.118484497070312500, 0.090591430664062500, 0.012802124023437500,  ,  3.83 
Gemini ; 0.110794067382812500, 0.092178344726562500, 0.004684448242187500,  ,  3.839 
Gemini ; 0.081649780273437500, 0.090301513671875000, 0.004623413085937500,  ,  3.708 
Gemini ; 0.093338012695312500, 0.069274902343750000, 0.010864257812500000,  ,  3.937 
Gemini ; 0.106765747070312500, 0.090469360351562500, 0.002578735351562500,  ,  3.76 
Gemini ; 0.105895996093750000, 0.091781616210937500, 0.000366210937500000,  ,  3.783 
Gemini ; 0.104095458984375000, 0.090179443359375000, 0.000366210937500000,  ,  3.678 
Gemini ; 0.079086303710937500, 0.068511962890625000, 0.000274658203125000,  ,  3.647 
