Codeium ; 2.025070190429687500, 1.612182617187500000, 0.011077880859375000,  ,  121.444 
Codeium ; 2.012603759765625000, 1.586685180664062500, 0.011352539062500000,  ,  124.495 
Codeium ; 1.979324340820312500, 1.507812500000000000, 0.012634277343750000,  ,  138.065 
Codeium ; 2.021316528320312500, 1.599456787109375000, 0.011169433593750000,  ,  122.911 
Codeium ; 2.012847900390625000, 1.591461181640625000, 0.011169433593750000,  ,  121.568 
Codeium ; 2.014541625976562500, 1.594085693359375000, 0.011260986328125000,  ,  123.569 
Codeium ; 2.015838623046875000, 1.592376708984375000, 0.011352539062500000,  ,  124.496 
Codeium ; 2.046356201171875000, 1.628997802734375000, 0.011169433593750000,  ,  122.088 
Codeium ; 2.051345825195312500, 1.635238647460937500, 0.011077880859375000,  ,  121.353 
Codeium ; 2.010650634765625000, 1.589950561523437500, 0.011260986328125000,  ,  123.361 
Codeium ; 2.007247924804687500, 1.605865478515625000, 0.011169433593750000,  ,  121.692 
Codeium ; 2.008758544921875000, 1.595947265625000000, 0.011077880859375000,  ,  121.945 
Codeium ; 2.751495361328125000, 2.084503173828125000, 0.139602661132812500,  ,  144.66 
Codeium ; 2.061691284179687500, 1.643325805664062500, 0.011169433593750000,  ,  123.013 
Codeium ; 2.276184082031250000, 1.757629394531250000, 0.068618774414062500,  ,  130.306 
Codeium ; 2.086166381835937500, 1.656921386718750000, 0.011352539062500000,  ,  124.264 
Codeium ; 2.299530029296875000, 1.757934570312500000, 0.072784423828125000,  ,  134.412 
Codeium ; 2.104919433593750000, 1.678955078125000000, 0.011260986328125000,  ,  122.915 
Codeium ; 2.043487548828125000, 1.622695922851562500, 0.011169433593750000,  ,  122.661 
Codeium ; 2.014419555664062500, 1.574203491210937500, 0.011718750000000000,  ,  128.336 
Codeium ; 2.584854125976562500, 2.065689086914062500, 0.012908935546875000,  ,  141.704 
Codeium ; 2.319671630859375000, 1.801803588867187500, 0.066513061523437500,  ,  129.475 
Codeium ; 2.384338378906250000, 1.865814208984375000, 0.061904907226562500,  ,  129.124 
Codeium ; 2.177001953125000000, 1.661422729492187500, 0.067932128906250000,  ,  129.342 
Codeium ; 2.209320068359375000, 1.651947021484375000, 0.069442749023437500,  ,  142.941 
Codeium ; 2.017227172851562500, 1.617385864257812500, 0.011779785156250000,  ,  121.427 
Codeium ; 2.074783325195312500, 1.645889282226562500, 0.011444091796875000,  ,  126.082 
Codeium ; 2.028915405273437500, 1.612030029296875000, 0.011077880859375000,  ,  121.357 
Codeium ; 2.070114135742187500, 1.647964477539062500, 0.011169433593750000,  ,  122.882 
Codeium ; 2.044296264648437500, 1.627365112304687500, 0.011077880859375000,  ,  121.479 
Codeium ; 2.078186035156250000, 1.655395507812500000, 0.011169433593750000,  ,  122.123 
Codeium ; 2.050628662109375000, 1.625640869140625000, 0.011352539062500000,  ,  124.498 
Codeium ; 2.020278930664062500, 1.594360351562500000, 0.011352539062500000,  ,  123.958 
Codeium ; 2.030517578125000000, 1.610290527343750000, 0.011260986328125000,  ,  123.012 
Codeium ; 1.997360229492187500, 1.575592041015625000, 0.011260986328125000,  ,  123.868 
Codeium ; 2.044677734375000000, 1.624725341796875000, 0.011169433593750000,  ,  121.953 
Codeium ; 2.089279174804687500, 1.666641235351562500, 0.011169433593750000,  ,  121.988 
Codeium ; 2.020950317382812500, 1.603561401367187500, 0.011077880859375000,  ,  121.697 
Codeium ; 2.034271240234375000, 1.617828369140625000, 0.011077880859375000,  ,  120.863 
Codeium ; 2.031005859375000000, 1.613616943359375000, 0.011077880859375000,  ,  121.258 
Codeium ; 2.022918701171875000, 1.588973999023437500, 0.011535644531250000,  ,  126.441 
Codeium ; 2.069824218750000000, 1.646392822265625000, 0.011169433593750000,  ,  122.635 
Codeium ; 2.080612182617187500, 1.665374755859375000, 0.011535644531250000,  ,  125.471 
Codeium ; 1.996871948242187500, 1.574005126953125000, 0.011260986328125000,  ,  123.694 
Codeium ; 2.022964477539062500, 1.605850219726562500, 0.011077880859375000,  ,  121.504 
Codeium ; 2.013092041015625000, 1.565811157226562500, 0.011901855468750000,  ,  130.304 
Codeium ; 2.055572509765625000, 1.627700805664062500, 0.011444091796875000,  ,  125.499 
Codeium ; 2.036453247070312500, 1.613327026367187500, 0.011352539062500000,  ,  124.345 
Codeium ; 1.963439941406250000, 1.507781982421875000, 0.012634277343750000,  ,  138.504 
Codeium ; 2.022598266601562500, 1.599014282226562500, 0.011352539062500000,  ,  124.199 
Codeium ; 2.052185058593750000, 1.624725341796875000, 0.011352539062500000,  ,  124.858 
Codeium ; 2.044845581054687500, 1.626968383789062500, 0.011077880859375000,  ,  121.554 
Codeium ; 2.022598266601562500, 1.608169555664062500, 0.010894775390625000,  ,  120.304 
Codeium ; 1.990982055664062500, 1.518798828125000000, 0.012634277343750000,  ,  138.078 
Codeium ; 2.013504028320312500, 1.608291625976562500, 0.011169433593750000,  ,  121.703 
Codeium ; 2.069961547851562500, 1.647460937500000000, 0.011169433593750000,  ,  122.828 
Codeium ; 1.985153198242187500, 1.506195068359375000, 0.012908935546875000,  ,  141.203 
Codeium ; 2.037338256835937500, 1.610671997070312500, 0.011352539062500000,  ,  124.002 
Codeium ; 2.821762084960937500, 2.172821044921875000, 0.136749267578125000,  ,  138.86 
Codeium ; 2.053527832031250000, 1.631271362304687500, 0.011169433593750000,  ,  121.796 
Codeium ; 2.305999755859375000, 1.793945312500000000, 0.065658569335937500,  ,  127.122 
Codeium ; 2.082214355468750000, 1.658203125000000000, 0.011169433593750000,  ,  122.232 
Codeium ; 2.297592163085937500, 1.779922485351562500, 0.072433471679687500,  ,  127.079 
Codeium ; 2.031661987304687500, 1.612640380859375000, 0.010986328125000000,  ,  121.108 
Codeium ; 2.016098022460937500, 1.541580200195312500, 0.012634277343750000,  ,  137.795 
Codeium ; 2.045257568359375000, 1.626739501953125000, 0.011077880859375000,  ,  121.369 
Codeium ; 2.556289672851562500, 2.093063354492187500, 0.011718750000000000,  ,  128.895 
Codeium ; 2.301345825195312500, 1.797012329101562500, 0.063476562500000000,  ,  126.003 
Codeium ; 2.221862792968750000, 1.755081176757812500, 0.054885864257812500,  ,  124.595 
Codeium ; 2.347686767578125000, 1.825103759765625000, 0.072265625000000000,  ,  128.228 
Codeium ; 2.049163818359375000, 1.630126953125000000, 0.011077880859375000,  ,  120.873 
Codeium ; 2.267257690429687500, 1.770477294921875000, 0.058563232421875000,  ,  125.716 
Codeium ; 2.151153564453125000, 1.715637207031250000, 0.011444091796875000,  ,  126.286 
Codeium ; 2.027328491210937500, 1.608779907226562500, 0.010986328125000000,  ,  121.012 
Codeium ; 2.107543945312500000, 1.683334350585937500, 0.011169433593750000,  ,  122.019 
Codeium ; 2.031021118164062500, 1.615631103515625000, 0.010986328125000000,  ,  120.776 
Codeium ; 2.091705322265625000, 1.654464721679687500, 0.011077880859375000,  ,  121.747 
Codeium ; 2.025085449218750000, 1.609756469726562500, 0.010986328125000000,  ,  120.815 
Codeium ; 2.044738769531250000, 1.626434326171875000, 0.010986328125000000,  ,  120.906 
Codeium ; 2.093704223632812500, 1.670501708984375000, 0.011169433593750000,  ,  121.724 
Codeium ; 2.020950317382812500, 1.605865478515625000, 0.010986328125000000,  ,  121.038 
Codeium ; 2.038970947265625000, 1.623779296875000000, 0.010986328125000000,  ,  120.268 
Codeium ; 2.050964355468750000, 1.632308959960937500, 0.011077880859375000,  ,  121.067 
Codeium ; 2.028182983398437500, 1.613418579101562500, 0.010986328125000000,  ,  120.613 
Codeium ; 2.066177368164062500, 1.632522583007812500, 0.010986328125000000,  ,  121.206 
Codeium ; 2.064468383789062500, 1.642578125000000000, 0.011169433593750000,  ,  121.84 
Codeium ; 2.066650390625000000, 1.644958496093750000, 0.011169433593750000,  ,  121.866 
Codeium ; 2.042160034179687500, 1.623748779296875000, 0.011077880859375000,  ,  121.343 
Codeium ; 2.041793823242187500, 1.623565673828125000, 0.011077880859375000,  ,  121.188 
Codeium ; 2.053070068359375000, 1.636672973632812500, 0.010986328125000000,  ,  121.07 
Codeium ; 2.021545410156250000, 1.606506347656250000, 0.010986328125000000,  ,  120.113 
Codeium ; 2.046249389648437500, 1.627365112304687500, 0.011077880859375000,  ,  120.873 
Codeium ; 2.030532836914062500, 1.615234375000000000, 0.010986328125000000,  ,  120.906 
Codeium ; 2.029602050781250000, 1.614257812500000000, 0.010986328125000000,  ,  120.083 
Codeium ; 2.089920043945312500, 1.665328979492187500, 0.011169433593750000,  ,  121.827 
Codeium ; 2.029861450195312500, 1.614242553710937500, 0.010986328125000000,  ,  120.369 
Codeium ; 2.039657592773437500, 1.623748779296875000, 0.010986328125000000,  ,  120.485 
Codeium ; 2.057907104492187500, 1.636062622070312500, 0.011169433593750000,  ,  122.183 
Codeium ; 2.029403686523437500, 1.614486694335937500, 0.010986328125000000,  ,  120.53 
Codeium ; 2.065200805664062500, 1.645355224609375000, 0.011077880859375000,  ,  121.286 
Codeium ; 2.038604736328125000, 1.620040893554687500, 0.011077880859375000,  ,  120.726 
Codeium ; 1.999343872070312500, 1.579238891601562500, 0.011260986328125000,  ,  123.461 
Codeium ; 2.019393920898437500, 1.595779418945312500, 0.011260986328125000,  ,  123.643 
Codeium ; 2.018310546875000000, 1.597564697265625000, 0.011260986328125000,  ,  123.541 
Codeium ; 2.807434082031250000, 2.154800415039062500, 0.131286621093750000,  ,  143.152 
Codeium ; 2.061203002929687500, 1.638992309570312500, 0.011169433593750000,  ,  121.914 
Codeium ; 2.319137573242187500, 1.806777954101562500, 0.065856933593750000,  ,  127.002 
Codeium ; 2.079956054687500000, 1.656295776367187500, 0.011169433593750000,  ,  122.41 
Codeium ; 2.372314453125000000, 1.841430664062500000, 0.075851440429687500,  ,  129.259 
Codeium ; 2.065765380859375000, 1.646392822265625000, 0.011077880859375000,  ,  121.84 
Codeium ; 2.050842285156250000, 1.632705688476562500, 0.011077880859375000,  ,  120.9 
Codeium ; 2.051803588867187500, 1.632507324218750000, 0.011077880859375000,  ,  121.723 
Codeium ; 2.612670898437500000, 2.130340576171875000, 0.012268066406250000,  ,  133.621 
Codeium ; 2.277832031250000000, 1.720550537109375000, 0.066925048828125000,  ,  146.319 
Codeium ; 2.306976318359375000, 1.789459228515625000, 0.068450927734375000,  ,  128.154 
Codeium ; 2.267593383789062500, 1.765975952148437500, 0.066421508789062500,  ,  125.283 
Codeium ; 2.043029785156250000, 1.625259399414062500, 0.011169433593750000,  ,  122.919 
Codeium ; 2.237930297851562500, 1.725570678710937500, 0.068664550781250000,  ,  127.634 
Codeium ; 2.052230834960937500, 1.627029418945312500, 0.011352539062500000,  ,  124.47 
Codeium ; 2.009750366210937500, 1.579299926757812500, 0.011444091796875000,  ,  125.304 
Codeium ; 2.104553222656250000, 1.677902221679687500, 0.011260986328125000,  ,  123.634 
Codeium ; 2.129837036132812500, 1.701950073242187500, 0.011260986328125000,  ,  122.683 
Codeium ; 2.030975341796875000, 1.616806030273437500, 0.011077880859375000,  ,  121.345 
Codeium ; 2.025131225585937500, 1.574478149414062500, 0.011993408203125000,  ,  131.219 
Codeium ; 2.032592773437500000, 1.611434936523437500, 0.011169433593750000,  ,  122.498 
Codeium ; 2.043792724609375000, 1.616714477539062500, 0.011444091796875000,  ,  125.972 
Codeium ; 2.008255004882812500, 1.584869384765625000, 0.011260986328125000,  ,  123.422 
Codeium ; 2.031509399414062500, 1.615692138671875000, 0.010986328125000000,  ,  120.848 
Codeium ; 2.048263549804687500, 1.628341674804687500, 0.011077880859375000,  ,  121.542 
Codeium ; 2.008834838867187500, 1.593948364257812500, 0.010986328125000000,  ,  121.093 
Codeium ; 2.382919311523437500, 1.851913452148437500, 0.014190673828125000,  ,  155.33 
Codeium ; 2.018035888671875000, 1.591003417968750000, 0.011352539062500000,  ,  123.939 
Codeium ; 2.058868408203125000, 1.636215209960937500, 0.011169433593750000,  ,  122.141 
Codeium ; 2.025543212890625000, 1.603790283203125000, 0.011169433593750000,  ,  122.312 
Codeium ; 1.994644165039062500, 1.563293457031250000, 0.011901855468750000,  ,  130.182 
Codeium ; 2.024703979492187500, 1.600997924804687500, 0.011352539062500000,  ,  124.37 
Codeium ; 2.039810180664062500, 1.612350463867187500, 0.011352539062500000,  ,  124.136 
Codeium ; 2.054229736328125000, 1.631744384765625000, 0.011169433593750000,  ,  122.745 
Codeium ; 2.024063110351562500, 1.605270385742187500, 0.011077880859375000,  ,  121.324 
Codeium ; 2.038879394531250000, 1.620452880859375000, 0.011077880859375000,  ,  121.446 
Codeium ; 1.971527099609375000, 1.502136230468750000, 0.012634277343750000,  ,  137.988 
Codeium ; 2.020355224609375000, 1.592926025390625000, 0.011352539062500000,  ,  124.316 
Codeium ; 2.053680419921875000, 1.634399414062500000, 0.011077880859375000,  ,  121.629 
Codeium ; 2.029647827148437500, 1.611022949218750000, 0.011077880859375000,  ,  120.395 
Codeium ; 2.028472900390625000, 1.610290527343750000, 0.011077880859375000,  ,  121.786 
Codeium ; 2.065460205078125000, 1.647323608398437500, 0.011169433593750000,  ,  121.78 
Codeium ; 2.014251708984375000, 1.587341308593750000, 0.011352539062500000,  ,  125.06 
Codeium ; 2.051193237304687500, 1.625762939453125000, 0.011352539062500000,  ,  123.494 
Codeium ; 2.004852294921875000, 1.577560424804687500, 0.011352539062500000,  ,  124.546 
Codeium ; 2.029113769531250000, 1.615371704101562500, 0.011077880859375000,  ,  121.128 
Codeium ; 2.969451904296875000, 2.242156982421875000, 0.197937011718750000,  ,  140.362 
Codeium ; 2.084289550781250000, 1.664016723632812500, 0.012008666992187500,  ,  122.561 
Codeium ; 2.286315917968750000, 1.782592773437500000, 0.059890747070312500,  ,  128.89 
Codeium ; 2.095382690429687500, 1.675842285156250000, 0.011169433593750000,  ,  122.458 
Codeium ; 2.325393676757812500, 1.802124023437500000, 0.076309204101562500,  ,  128.611 
Codeium ; 2.060028076171875000, 1.631317138671875000, 0.011444091796875000,  ,  125.195 
Codeium ; 2.001556396484375000, 1.554138183593750000, 0.011901855468750000,  ,  130.58 
Codeium ; 2.020568847656250000, 1.596374511718750000, 0.011352539062500000,  ,  124.303 
Codeium ; 2.560897827148437500, 2.088729858398437500, 0.012084960937500000,  ,  131.859 
Codeium ; 2.324859619140625000, 1.816864013671875000, 0.065582275390625000,  ,  127.615 
Codeium ; 2.263351440429687500, 1.728256225585937500, 0.060974121093750000,  ,  135.851 
Codeium ; 2.311325073242187500, 1.796447753906250000, 0.065643310546875000,  ,  129.414 
Codeium ; 2.183151245117187500, 1.616180419921875000, 0.059387207031250000,  ,  148.712 
Codeium ; 2.032958984375000000, 1.567276000976562500, 0.024337768554687500,  ,  132.526 
Codeium ; 2.013992309570312500, 1.590240478515625000, 0.011260986328125000,  ,  123.792 
Codeium ; 2.076553344726562500, 1.600219726562500000, 0.012725830078125000,  ,  139.047 
Codeium ; 2.028182983398437500, 1.600799560546875000, 0.011352539062500000,  ,  124.21 
Codeium ; 2.013916015625000000, 1.549636840820312500, 0.012451171875000000,  ,  136.723 
Codeium ; 1.973663330078125000, 1.479263305664062500, 0.013275146484375000,  ,  145.485 
Codeium ; 2.008499145507812500, 1.588378906250000000, 0.011260986328125000,  ,  123.525 
Codeium ; 2.077926635742187500, 1.655792236328125000, 0.011169433593750000,  ,  122.469 
Codeium ; 2.014770507812500000, 1.596832275390625000, 0.011077880859375000,  ,  121.334 
Codeium ; 1.992294311523437500, 1.544555664062500000, 0.011901855468750000,  ,  130.724 
Codeium ; 2.051971435546875000, 1.629318237304687500, 0.011169433593750000,  ,  121.848 
Codeium ; 2.027481079101562500, 1.608627319335937500, 0.011077880859375000,  ,  121.905 
Codeium ; 2.072097778320312500, 1.648651123046875000, 0.011169433593750000,  ,  121.45 
Codeium ; 2.032424926757812500, 1.617111206054687500, 0.010986328125000000,  ,  121.195 
Codeium ; 2.013671875000000000, 1.599151611328125000, 0.010986328125000000,  ,  120.972 
Codeium ; 2.045272827148437500, 1.626541137695312500, 0.011077880859375000,  ,  120.88 
Codeium ; 2.019149780273437500, 1.571273803710937500, 0.011901855468750000,  ,  130.654 
Codeium ; 2.014083862304687500, 1.604370117187500000, 0.011352539062500000,  ,  123.7 
Codeium ; 2.030853271484375000, 1.620910644531250000, 0.010986328125000000,  ,  120.372 
Codeium ; 2.010086059570312500, 1.586715698242187500, 0.011260986328125000,  ,  124.07 
Codeium ; 2.032501220703125000, 1.597427368164062500, 0.011260986328125000,  ,  124.07 
Codeium ; 2.027633666992187500, 1.576675415039062500, 0.011993408203125000,  ,  130.956 
Codeium ; 2.034667968750000000, 1.613342285156250000, 0.011169433593750000,  ,  121.956 
Codeium ; 2.006927490234375000, 1.583068847656250000, 0.011352539062500000,  ,  124.709 
Codeium ; 2.005447387695312500, 1.592224121093750000, 0.011077880859375000,  ,  121.354 
Codeium ; 2.004745483398437500, 1.602447509765625000, 0.011169433593750000,  ,  121.713 
Codeium ; 2.069686889648437500, 1.651657104492187500, 0.011169433593750000,  ,  123.069 
Codeium ; 2.029403686523437500, 1.615966796875000000, 0.011077880859375000,  ,  120.906 
Codeium ; 2.032058715820312500, 1.618301391601562500, 0.011077880859375000,  ,  121.065 
Codeium ; 2.013763427734375000, 1.603027343750000000, 0.010986328125000000,  ,  120.881 
Codeium ; 2.030410766601562500, 1.616363525390625000, 0.011077880859375000,  ,  121.039 
Codeium ; 2.119247436523437500, 1.699401855468750000, 0.011169433593750000,  ,  122.522 
Codeium ; 2.035980224609375000, 1.621551513671875000, 0.011077880859375000,  ,  120.662 
