Copilot ; 0.016983032226562500, 0.013793945312500000, 0.000091552734375000,  ,  1.273 
Copilot ; 0.044998168945312500, 0.034851074218750000, 0.002578735351562500,  ,  1.548 
Copilot ; 0.028091430664062500, 0.017745971679687500, 0.005157470703125000,  ,  1.592 
Copilot ; 0.049026489257812500, 0.015182495117187500, 0.005569458007812500,  ,  1.381 
Copilot ; 0.026260375976562500, 0.015579223632812500, 0.006546020507812500,  ,  1.38 
Copilot ; 0.044097900390625000, 0.028442382812500000, 0.007858276367187500,  ,  1.379 
Copilot ; 0.019424438476562500, 0.015365600585937500, 0.000717163085937500,  ,  1.256 
Copilot ; 0.019317626953125000, 0.015380859375000000, 0.000701904296875000,  ,  1.389 
Copilot ; 0.048797607421875000, 0.040054321289062500, 0.001449584960937500,  ,  1.335 
Copilot ; 0.021697998046875000, 0.017532348632812500, 0.000656127929687500,  ,  1.719 
Copilot ; 0.050292968750000000, 0.036514282226562500, 0.004989624023437500,  ,  1.822 
Copilot ; 0.048248291015625000, 0.029434204101562500, 0.009201049804687500,  ,  1.513 
Copilot ; 0.021118164062500000, 0.016479492187500000, 0.000823974609375000,  ,  1.794 
Copilot ; 0.053863525390625000, 0.033798217773437500, 0.010009765625000000,  ,  1.605 
Copilot ; 0.023361206054687500, 0.014419555664062500, 0.004821777343750000,  ,  1.423 
Copilot ; 0.049453735351562500, 0.029449462890625000, 0.011901855468750000,  ,  1.367 
Copilot ; 0.023040771484375000, 0.014419555664062500, 0.004501342773437500,  ,  1.416 
Copilot ; 0.021057128906250000, 0.016387939453125000, 0.001068115234375000,  ,  1.271 
Copilot ; 0.037765502929687500, 0.030136108398437500, 0.001312255859375000,  ,  1.225 
Copilot ; 0.020202636718750000, 0.016250610351562500, 0.000656127929687500,  ,  1.24 
Copilot ; 0.018218994140625000, 0.014602661132812500, 0.000610351562500000,  ,  1.218 
Copilot ; 0.019424438476562500, 0.015472412109375000, 0.000656127929687500,  ,  1.221 
Copilot ; 0.037643432617187500, 0.029968261718750000, 0.001266479492187500,  ,  1.192 
Copilot ; 0.018844604492187500, 0.015029907226562500, 0.000625610351562500,  ,  1.171 
Copilot ; 0.018096923828125000, 0.014526367187500000, 0.000564575195312500,  ,  1.321 
Copilot ; 0.053771972656250000, 0.037200927734375000, 0.007003784179687500,  ,  1.786 
Copilot ; 0.026550292968750000, 0.021072387695312500, 0.001861572265625000,  ,  1.652 
Copilot ; 0.025268554687500000, 0.020645141601562500, 0.000671386718750000,  ,  1.858 
Copilot ; 0.050781250000000000, 0.033370971679687500, 0.007614135742187500,  ,  1.632 
Copilot ; 0.023971557617187500, 0.014953613281250000, 0.004119873046875000,  ,  1.418 
Copilot ; 0.047775268554687500, 0.030670166015625000, 0.008605957031250000,  ,  1.486 
Copilot ; 0.024444580078125000, 0.015090942382812500, 0.005462646484375000,  ,  1.447 
Copilot ; 0.046356201171875000, 0.029159545898437500, 0.008972167968750000,  ,  1.373 
Copilot ; 0.018402099609375000, 0.014602661132812500, 0.000595092773437500,  ,  1.259 
Copilot ; 0.019989013671875000, 0.015914916992187500, 0.000671386718750000,  ,  1.234 
Copilot ; 0.017974853515625000, 0.014297485351562500, 0.000610351562500000,  ,  1.254 
Copilot ; 0.048217773437500000, 0.035171508789062500, 0.004608154296875000,  ,  1.789 
Copilot ; 0.051391601562500000, 0.038681030273437500, 0.004241943359375000,  ,  1.492 
Copilot ; 0.025390625000000000, 0.021179199218750000, 0.000625610351562500,  ,  1.341 
Copilot ; 0.048202514648437500, 0.040344238281250000, 0.000747680664062500,  ,  1.506 
Copilot ; 0.024429321289062500, 0.020416259765625000, 0.000091552734375000,  ,  1.71 
Copilot ; 0.050323486328125000, 0.033721923828125000, 0.007080078125000000,  ,  1.655 
Copilot ; 0.024444580078125000, 0.015426635742187500, 0.004180908203125000,  ,  1.495 
Copilot ; 0.047805786132812500, 0.030578613281250000, 0.008575439453125000,  ,  1.412 
Copilot ; 0.023452758789062500, 0.014389038085937500, 0.005233764648437500,  ,  1.379 
Copilot ; 0.047042846679687500, 0.029571533203125000, 0.009216308593750000,  ,  1.401 
Copilot ; 0.019744873046875000, 0.015136718750000000, 0.001174926757812500,  ,  1.314 
Copilot ; 0.050659179687500000, 0.035614013671875000, 0.005950927734375000,  ,  1.715 
Copilot ; 0.021575927734375000, 0.015304565429687500, 0.002273559570312500,  ,  1.596 
Copilot ; 0.019088745117187500, 0.014938354492187500, 0.000656127929687500,  ,  1.309 
Copilot ; 0.036071777343750000, 0.013473510742187500, 0.000686645507812500,  ,  1.364 
Copilot ; 0.016693115234375000, 0.013427734375000000, 0.000091552734375000,  ,  1.3 
Copilot ; 0.016418457031250000, 0.013214111328125000, 0.000091552734375000,  ,  1.328 
Copilot ; 0.034759521484375000, 0.027984619140625000, 0.000198364257812500,  ,  1.428 
Copilot ; 0.014541625976562500, 0.011566162109375000, 0.000091552734375000,  ,  1.382 
Copilot ; 0.034393310546875000, 0.027770996093750000, 0.000183105468750000,  ,  1.35 
Copilot ; 0.017028808593750000, 0.013641357421875000, 0.000091552734375000,  ,  1.378 
Copilot ; 0.016464233398437500, 0.013275146484375000, 0.000091552734375000,  ,  1.288 
Copilot ; 0.034759521484375000, 0.028182983398437500, 0.000183105468750000,  ,  1.363 
Copilot ; 0.016952514648437500, 0.013671875000000000, 0.000091552734375000,  ,  1.446 
Copilot ; 0.036819458007812500, 0.029876708984375000, 0.000183105468750000,  ,  1.456 
Copilot ; 0.015579223632812500, 0.012374877929687500, 0.000091552734375000,  ,  1.405 
Copilot ; 0.016189575195312500, 0.013000488281250000, 0.000091552734375000,  ,  1.321 
Copilot ; 0.034957885742187500, 0.028244018554687500, 0.000183105468750000,  ,  1.397 
Copilot ; 0.016754150390625000, 0.013381958007812500, 0.000091552734375000,  ,  1.449 
Copilot ; 0.016525268554687500, 0.013305664062500000, 0.000091552734375000,  ,  1.378 
Copilot ; 0.031631469726562500, 0.025390625000000000, 0.000183105468750000,  ,  1.414 
Copilot ; 0.016998291015625000, 0.013641357421875000, 0.000091552734375000,  ,  1.363 
Copilot ; 0.034713745117187500, 0.028137207031250000, 0.000183105468750000,  ,  1.346 
Copilot ; 0.017562866210937500, 0.014205932617187500, 0.000091552734375000,  ,  1.405 
Copilot ; 0.015899658203125000, 0.012832641601562500, 0.000091552734375000,  ,  1.257 
Copilot ; 0.037643432617187500, 0.030929565429687500, 0.000183105468750000,  ,  1.308 
Copilot ; 0.018127441406250000, 0.014816284179687500, 0.000091552734375000,  ,  1.275 
Copilot ; 0.018218994140625000, 0.014968872070312500, 0.000091552734375000,  ,  1.382 
Copilot ; 0.036056518554687500, 0.029403686523437500, 0.000183105468750000,  ,  1.252 
Copilot ; 0.017288208007812500, 0.013839721679687500, 0.000091552734375000,  ,  1.372 
Copilot ; 0.014877319335937500, 0.011718750000000000, 0.000091552734375000,  ,  1.436 
Copilot ; 0.032546997070312500, 0.025985717773437500, 0.000183105468750000,  ,  1.42 
Copilot ; 0.015075683593750000, 0.011993408203125000, 0.000091552734375000,  ,  1.378 
Copilot ; 0.017028808593750000, 0.013778686523437500, 0.000091552734375000,  ,  1.406 
Copilot ; 0.036697387695312500, 0.029617309570312500, 0.000183105468750000,  ,  1.692 
Copilot ; 0.072525024414062500, 0.060546875000000000, 0.000274658203125000,  ,  2.315 
Copilot ; 0.052017211914062500, 0.043792724609375000, 0.000198364257812500,  ,  2.05 
Copilot ; 0.053436279296875000, 0.045242309570312500, 0.000183105468750000,  ,  2.091 
Copilot ; 0.023712158203125000, 0.020004272460937500, 0.000091552734375000,  ,  1.64 
Copilot ; 0.047195434570312500, 0.039703369140625000, 0.000183105468750000,  ,  1.393 
Copilot ; 0.023986816406250000, 0.020401000976562500, 0.000091552734375000,  ,  1.353 
Copilot ; 0.023895263671875000, 0.020095825195312500, 0.000091552734375000,  ,  1.348 
Copilot ; 0.048858642578125000, 0.041946411132812500, 0.000183105468750000,  ,  1.334 
Copilot ; 0.023498535156250000, 0.020065307617187500, 0.000091552734375000,  ,  1.332 
Copilot ; 0.025741577148437500, 0.021881103515625000, 0.000091552734375000,  ,  1.36 
Copilot ; 0.050399780273437500, 0.043487548828125000, 0.000183105468750000,  ,  1.345 
Copilot ; 0.025497436523437500, 0.021896362304687500, 0.000091552734375000,  ,  1.333 
Copilot ; 0.046691894531250000, 0.038909912109375000, 0.000183105468750000,  ,  1.905 
Copilot ; 0.049392700195312500, 0.041290283203125000, 0.000183105468750000,  ,  2.079 
Copilot ; 0.054183959960937500, 0.045455932617187500, 0.000198364257812500,  ,  1.649 
Copilot ; 0.022644042968750000, 0.018890380859375000, 0.000091552734375000,  ,  1.508 
Copilot ; 0.049194335937500000, 0.041275024414062500, 0.000183105468750000,  ,  1.457 
Copilot ; 0.024597167968750000, 0.020965576171875000, 0.000091552734375000,  ,  1.358 
Copilot ; 0.049942016601562500, 0.042358398437500000, 0.000183105468750000,  ,  1.576 
Copilot ; 0.053787231445312500, 0.045318603515625000, 0.000183105468750000,  ,  2.296 
Copilot ; 0.056991577148437500, 0.044403076171875000, 0.003906250000000000,  ,  2.279 
Copilot ; 0.057479858398437500, 0.037094116210937500, 0.009674072265625000,  ,  1.874 
Copilot ; 0.060302734375000000, 0.038436889648437500, 0.012268066406250000,  ,  2.079 
Copilot ; 0.066162109375000000, 0.042236328125000000, 0.013732910156250000,  ,  2.298 
Copilot ; 0.060043334960937500, 0.037750244140625000, 0.011856079101562500,  ,  1.84 
Copilot ; 0.050460815429687500, 0.028793334960937500, 0.011550903320312500,  ,  1.637 
Copilot ; 0.026260375976562500, 0.015716552734375000, 0.005706787109375000,  ,  1.542 
Copilot ; 0.051040649414062500, 0.028671264648437500, 0.014053344726562500,  ,  1.601 
Copilot ; 0.026580810546875000, 0.015579223632812500, 0.006469726562500000,  ,  1.43 
Copilot ; 0.039260864257812500, 0.028839111328125000, 0.003616333007812500,  ,  1.341 
Copilot ; 0.020233154296875000, 0.015945434570312500, 0.000930786132812500,  ,  1.186 
Copilot ; 0.021118164062500000, 0.016830444335937500, 0.000900268554687500,  ,  1.448 
Copilot ; 0.055114746093750000, 0.036026000976562500, 0.009307861328125000,  ,  2.133 
Copilot ; 0.050781250000000000, 0.037582397460937500, 0.003875732421875000,  ,  1.975 
Copilot ; 0.026214599609375000, 0.014953613281250000, 0.006011962890625000,  ,  1.625 
Copilot ; 0.052734375000000000, 0.030792236328125000, 0.013137817382812500,  ,  1.477 
Copilot ; 0.025299072265625000, 0.014160156250000000, 0.007171630859375000,  ,  1.469 
Copilot ; 0.025848388671875000, 0.015792846679687500, 0.005691528320312500,  ,  1.426 
Copilot ; 0.018829345703125000, 0.014678955078125000, 0.000869750976562500,  ,  1.283 
Copilot ; 0.019958496093750000, 0.015823364257812500, 0.000900268554687500,  ,  1.264 
Copilot ; 0.019638061523437500, 0.015472412109375000, 0.000869750976562500,  ,  1.268 
Copilot ; 0.019119262695312500, 0.015029907226562500, 0.000869750976562500,  ,  1.193 
Copilot ; 0.041030883789062500, 0.032485961914062500, 0.001800537109375000,  ,  1.53 
Copilot ; 0.057128906250000000, 0.037307739257812500, 0.009765625000000000,  ,  2.378 
Copilot ; 0.055068969726562500, 0.033508300781250000, 0.010955810546875000,  ,  1.683 
Copilot ; 0.049514770507812500, 0.029861450195312500, 0.010711669921875000,  ,  1.504 
Copilot ; 0.027633666992187500, 0.015594482421875000, 0.007659912109375000,  ,  1.416 
Copilot ; 0.025817871093750000, 0.015289306640625000, 0.006347656250000000,  ,  1.422 
Copilot ; 0.042739868164062500, 0.030502319335937500, 0.004898071289062500,  ,  1.334 
Copilot ; 0.017379760742187500, 0.013595581054687500, 0.000762939453125000,  ,  1.307 
Copilot ; 0.020126342773437500, 0.015853881835937500, 0.000839233398437500,  ,  1.284 
Copilot ; 0.036697387695312500, 0.028854370117187500, 0.001586914062500000,  ,  1.249 
Copilot ; 0.018981933593750000, 0.014953613281250000, 0.000808715820312500,  ,  1.33 
Copilot ; 0.020416259765625000, 0.016128540039062500, 0.000869750976562500,  ,  1.339 
Copilot ; 0.084625244140625000, 0.060226440429687500, 0.010284423828125000,  ,  2.421 
Copilot ; 0.056838989257812500, 0.036437988281250000, 0.009826660156250000,  ,  2.109 
Copilot ; 0.023849487304687500, 0.013946533203125000, 0.005172729492187500,  ,  1.532 
Copilot ; 0.051818847656250000, 0.030624389648437500, 0.012496948242187500,  ,  1.433 
Copilot ; 0.024200439453125000, 0.013961791992187500, 0.006469726562500000,  ,  1.432 
Copilot ; 0.046463012695312500, 0.031707763671875000, 0.006866455078125000,  ,  1.413 
Copilot ; 0.019042968750000000, 0.015014648437500000, 0.000823974609375000,  ,  1.278 
Copilot ; 0.019805908203125000, 0.015579223632812500, 0.000839233398437500,  ,  1.246 
Copilot ; 0.018127441406250000, 0.014205932617187500, 0.000793457031250000,  ,  1.274 
Copilot ; 0.020904541015625000, 0.016632080078125000, 0.000854492187500000,  ,  1.188 
Copilot ; 0.039001464843750000, 0.030883789062500000, 0.001632690429687500,  ,  1.243 
Copilot ; 0.024902343750000000, 0.017181396484375000, 0.003341674804687500,  ,  1.741 
Copilot ; 0.054489135742187500, 0.039230346679687500, 0.006179809570312500,  ,  1.539 
Copilot ; 0.047607421875000000, 0.038574218750000000, 0.001495361328125000,  ,  2.004 
Copilot ; 0.049972534179687500, 0.033157348632812500, 0.007232666015625000,  ,  1.887 
Copilot ; 0.023605346679687500, 0.014633178710937500, 0.004089355468750000,  ,  1.466 
Copilot ; 0.045440673828125000, 0.028732299804687500, 0.008209228515625000,  ,  1.53 
Copilot ; 0.024276733398437500, 0.014831542968750000, 0.005493164062500000,  ,  1.428 
Copilot ; 0.046340942382812500, 0.028900146484375000, 0.009185791015625000,  ,  1.475 
Copilot ; 0.050750732421875000, 0.040344238281250000, 0.002212524414062500,  ,  1.851 
Copilot ; 0.023025512695312500, 0.018676757812500000, 0.000610351562500000,  ,  1.614 
Copilot ; 0.086608886718750000, 0.064514160156250000, 0.007781982421875000,  ,  2.566 
Copilot ; 0.056961059570312500, 0.046356201171875000, 0.002227783203125000,  ,  1.99 
Copilot ; 0.023544311523437500, 0.019317626953125000, 0.000625610351562500,  ,  1.46 
Copilot ; 0.050903320312500000, 0.042175292968750000, 0.001358032226562500,  ,  1.411 
Copilot ; 0.024261474609375000, 0.020523071289062500, 0.000091552734375000,  ,  1.401 
Copilot ; 0.051925659179687500, 0.043655395507812500, 0.000183105468750000,  ,  1.736 
Copilot ; 0.058517456054687500, 0.041809082031250000, 0.007049560546875000,  ,  1.911 
Copilot ; 0.029281616210937500, 0.020019531250000000, 0.004058837890625000,  ,  1.762 
Copilot ; 0.028564453125000000, 0.020111083984375000, 0.004028320312500000,  ,  1.556 
Copilot ; 0.063140869140625000, 0.042022705078125000, 0.011947631835937500,  ,  2.253 
Copilot ; 0.063491821289062500, 0.042221069335937500, 0.011520385742187500,  ,  1.931 
Copilot ; 0.057815551757812500, 0.044418334960937500, 0.005172729492187500,  ,  1.385 
Copilot ; 0.025299072265625000, 0.020507812500000000, 0.000930786132812500,  ,  1.497 
Copilot ; 0.051239013671875000, 0.042633056640625000, 0.000183105468750000,  ,  1.874 
Copilot ; 0.050094604492187500, 0.041687011718750000, 0.000183105468750000,  ,  2.157 
Copilot ; 0.049530029296875000, 0.041748046875000000, 0.000198364257812500,  ,  1.486 
Copilot ; 0.025009155273437500, 0.021499633789062500, 0.000091552734375000,  ,  1.383 
Copilot ; 0.051864624023437500, 0.043212890625000000, 0.000183105468750000,  ,  2.078 
Copilot ; 0.052993774414062500, 0.041061401367187500, 0.003662109375000000,  ,  1.993 
Copilot ; 0.063156127929687500, 0.040893554687500000, 0.011276245117187500,  ,  2.256 
Copilot ; 0.060989379882812500, 0.038848876953125000, 0.012222290039062500,  ,  2.232 
Copilot ; 0.061462402343750000, 0.039733886718750000, 0.011795043945312500,  ,  2.401 
Copilot ; 0.059646606445312500, 0.036895751953125000, 0.012039184570312500,  ,  2.034 
Copilot ; 0.050857543945312500, 0.029525756835937500, 0.011474609375000000,  ,  1.599 
Copilot ; 0.025894165039062500, 0.015090942382812500, 0.006347656250000000,  ,  1.446 
Copilot ; 0.025924682617187500, 0.014389038085937500, 0.007522583007812500,  ,  1.425 
Copilot ; 0.047821044921875000, 0.029541015625000000, 0.010040283203125000,  ,  1.437 
Copilot ; 0.018554687500000000, 0.014328002929687500, 0.000900268554687500,  ,  1.374 
Copilot ; 0.050201416015625000, 0.034179687500000000, 0.007171630859375000,  ,  1.7 
Copilot ; 0.023040771484375000, 0.015762329101562500, 0.003097534179687500,  ,  1.451 
Copilot ; 0.038299560546875000, 0.029586791992187500, 0.001892089843750000,  ,  1.38 
Copilot ; 0.016555786132812500, 0.013458251953125000, 0.000091552734375000,  ,  1.323 
Copilot ; 0.017272949218750000, 0.013931274414062500, 0.000091552734375000,  ,  1.302 
Copilot ; 0.034881591796875000, 0.028381347656250000, 0.000183105468750000,  ,  1.349 
Copilot ; 0.019256591796875000, 0.015777587890625000, 0.000091552734375000,  ,  1.353 
Copilot ; 0.016983032226562500, 0.013870239257812500, 0.000091552734375000,  ,  1.314 
Copilot ; 0.036239624023437500, 0.029647827148437500, 0.000183105468750000,  ,  1.262 
Copilot ; 0.019012451171875000, 0.015609741210937500, 0.000091552734375000,  ,  1.23 
Copilot ; 0.019226074218750000, 0.015808105468750000, 0.000091552734375000,  ,  1.234 
Copilot ; 0.017837524414062500, 0.014602661132812500, 0.000091552734375000,  ,  1.26 
Copilot ; 0.036315917968750000, 0.029922485351562500, 0.000183105468750000,  ,  1.212 
Copilot ; 0.020843505859375000, 0.017288208007812500, 0.000091552734375000,  ,  1.38 
Copilot ; 0.018402099609375000, 0.015045166015625000, 0.000091552734375000,  ,  1.28 
Copilot ; 0.018264770507812500, 0.014877319335937500, 0.000091552734375000,  ,  1.278 
Copilot ; 0.022506713867187500, 0.018646240234375000, 0.000091552734375000,  ,  1.638 
Copilot ; 0.046325683593750000, 0.038314819335937500, 0.000183105468750000,  ,  2.03 
Copilot ; 0.048812866210937500, 0.041015625000000000, 0.000183105468750000,  ,  2.012 
Copilot ; 0.051483154296875000, 0.043609619140625000, 0.000183105468750000,  ,  1.683 
Copilot ; 0.051376342773437500, 0.043441772460937500, 0.000183105468750000,  ,  1.852 
Copilot ; 0.022293090820312500, 0.018829345703125000, 0.000091552734375000,  ,  1.394 
Copilot ; 0.024719238281250000, 0.021255493164062500, 0.000091552734375000,  ,  1.426 
Copilot ; 0.023590087890625000, 0.020095825195312500, 0.000091552734375000,  ,  1.361 
Copilot ; 0.023574829101562500, 0.020156860351562500, 0.000091552734375000,  ,  1.383 
Copilot ; 0.048736572265625000, 0.041427612304687500, 0.000183105468750000,  ,  1.466 
Copilot ; 0.025848388671875000, 0.022171020507812500, 0.000091552734375000,  ,  1.371 
Copilot ; 0.025329589843750000, 0.021865844726562500, 0.000091552734375000,  ,  1.322 
Copilot ; 0.051681518554687500, 0.044311523437500000, 0.000183105468750000,  ,  1.418 
Copilot ; 0.050567626953125000, 0.041992187500000000, 0.000198364257812500,  ,  2.493 
Copilot ; 0.050354003906250000, 0.042098999023437500, 0.000183105468750000,  ,  1.828 
Copilot ; 0.049896240234375000, 0.041748046875000000, 0.000183105468750000,  ,  1.588 
Copilot ; 0.023452758789062500, 0.019790649414062500, 0.000091552734375000,  ,  1.48 
Copilot ; 0.049606323242187500, 0.064682006835937500, 0.000274658203125000,  ,  2.45 
Copilot ; 0.078475952148437500, 0.066345214843750000, 0.000274658203125000,  ,  3.392 
Copilot ; 0.079208374023437500, 0.066406250000000000, 0.000274658203125000,  ,  3.698 
Copilot ; 0.053771972656250000, 0.045425415039062500, 0.000183105468750000,  ,  2.215 
Copilot ; 0.053222656250000000, 0.043594360351562500, 0.001205444335937500,  ,  2.414 
Copilot ; 0.096633911132812500, 0.064697265625000000, 0.015274047851562500,  ,  2.9 
Copilot ; 0.096572875976562500, 0.064041137695312500, 0.018096923828125000,  ,  2.515 
Copilot ; 0.064956665039062500, 0.043075561523437500, 0.011779785156250000,  ,  2.673 
Copilot ; 0.100006103515625000, 0.065963745117187500, 0.017684936523437500,  ,  2.575 
Copilot ; 0.057678222656250000, 0.044921875000000000, 0.004348754882812500,  ,  2.09 
Copilot ; 0.156585693359375000, 0.111541748046875000, 0.023422241210937500,  ,  4.671 
Copilot ; 0.086914062500000000, 0.068191528320312500, 0.006668090820312500,  ,  3.697 
Copilot ; 0.148178100585937500, 0.114471435546875000, 0.012359619140625000,  ,  4.695 
Copilot ; 0.053390502929687500, 0.045761108398437500, 0.000183105468750000,  ,  2.018 
Copilot ; 0.080917358398437500, 0.069610595703125000, 0.000274658203125000,  ,  2.973 
Copilot ; 0.134185791015625000, 0.115264892578125000, 0.000457763671875000,  ,  5.026 
Copilot ; 0.107177734375000000, 0.091964721679687500, 0.000366210937500000,  ,  4.145 
Copilot ; 0.160797119140625000, 0.138000488281250000, 0.000549316406250000,  ,  5.876 
Copilot ; 0.133804321289062500, 0.114990234375000000, 0.000457763671875000,  ,  5.008 
Copilot ; 0.053817749023437500, 0.046386718750000000, 0.000183105468750000,  ,  2.061 
Copilot ; 0.108596801757812500, 0.093765258789062500, 0.000366210937500000,  ,  3.986 
Copilot ; 0.054336547851562500, 0.046630859375000000, 0.000183105468750000,  ,  2.117 
Copilot ; 0.053466796875000000, 0.045654296875000000, 0.000183105468750000,  ,  2.093 
Copilot ; 0.186386108398437500, 0.160018920898437500, 0.000640869140625000,  ,  6.966 
Copilot ; 0.052886962890625000, 0.045379638671875000, 0.000183105468750000,  ,  2.049 
Copilot ; 0.161682128906250000, 0.138992309570312500, 0.000549316406250000,  ,  5.957 
Copilot ; 0.054244995117187500, 0.046417236328125000, 0.000183105468750000,  ,  2.081 
Copilot ; 0.055328369140625000, 0.047454833984375000, 0.000183105468750000,  ,  2.01 
Copilot ; 0.054519653320312500, 0.046813964843750000, 0.000183105468750000,  ,  1.958 
Copilot ; 0.054824829101562500, 0.047378540039062500, 0.000183105468750000,  ,  1.905 
Copilot ; 0.056427001953125000, 0.049026489257812500, 0.000183105468750000,  ,  1.903 
Copilot ; 0.054504394531250000, 0.046951293945312500, 0.000183105468750000,  ,  1.937 
Copilot ; 0.054870605468750000, 0.047058105468750000, 0.000183105468750000,  ,  2.11 
Copilot ; 0.054367065429687500, 0.046661376953125000, 0.000183105468750000,  ,  1.98 
Copilot ; 0.054534912109375000, 0.046463012695312500, 0.000183105468750000,  ,  2.102 
Copilot ; 0.051803588867187500, 0.043823242187500000, 0.000183105468750000,  ,  1.558 
Copilot ; 0.024688720703125000, 0.021255493164062500, 0.000091552734375000,  ,  1.402 
Copilot ; 0.076889038085937500, 0.062850952148437500, 0.001861572265625000,  ,  2.335 
Copilot ; 0.062454223632812500, 0.041198730468750000, 0.010131835937500000,  ,  2.824 
Copilot ; 0.088973999023437500, 0.057006835937500000, 0.017074584960937500,  ,  2.333 
Copilot ; 0.062744140625000000, 0.039886474609375000, 0.013046264648437500,  ,  2.778 
Copilot ; 0.059356689453125000, 0.058334350585937500, 0.010910034179687500,  ,  2.061 
Copilot ; 0.054779052734375000, 0.044723510742187500, 0.001800537109375000,  ,  2.366 
Copilot ; 0.191711425781250000, 0.157852172851562500, 0.001449584960937500,  ,  7.285 
Copilot ; 0.111907958984375000, 0.093658447265625000, 0.000366210937500000,  ,  3.455 
Copilot ; 0.093627929687500000, 0.066864013671875000, 0.010818481445312500,  ,  3.855 
Copilot ; 0.097747802734375000, 0.066772460937500000, 0.014541625976562500,  ,  2.678 
Copilot ; 0.098739624023437500, 0.069122314453125000, 0.014068603515625000,  ,  3.348 
Copilot ; 0.092575073242187500, 0.063934326171875000, 0.012176513671875000,  ,  2.877 
Copilot ; 0.086746215820312500, 0.065994262695312500, 0.006851196289062500,  ,  2.295 
Copilot ; 0.059112548828125000, 0.040878295898437500, 0.008087158203125000,  ,  2.385 
Copilot ; 0.061553955078125000, 0.042526245117187500, 0.009902954101562500,  ,  2.184 
Copilot ; 0.059219360351562500, 0.040985107421875000, 0.009094238281250000,  ,  1.703 
Copilot ; 0.057952880859375000, 0.039901733398437500, 0.008087158203125000,  ,  1.765 
Copilot ; 0.029190063476562500, 0.020019531250000000, 0.004043579101562500,  ,  1.744 
Copilot ; 0.052505493164062500, 0.043655395507812500, 0.001663208007812500,  ,  1.413 
Copilot ; 0.026290893554687500, 0.022079467773437500, 0.000732421875000000,  ,  1.352 
Copilot ; 0.025436401367187500, 0.043624877929687500, 0.000183105468750000,  ,  1.37 
Copilot ; 0.023956298828125000, 0.040512084960937500, 0.000183105468750000,  ,  2.722 
Copilot ; 0.089385986328125000, 0.063537597656250000, 0.010604858398437500,  ,  2.843 
Copilot ; 0.058212280273437500, 0.039306640625000000, 0.009292602539062500,  ,  1.89 
Copilot ; 0.058303833007812500, 0.039764404296875000, 0.009368896484375000,  ,  1.756 
Copilot ; 0.028015136718750000, 0.021179199218750000, 0.002441406250000000,  ,  1.499 
Copilot ; 0.047134399414062500, 0.038833618164062500, 0.001312255859375000,  ,  1.746 
Copilot ; 0.054489135742187500, 0.044937133789062500, 0.001358032226562500,  ,  2.295 
Copilot ; 0.082504272460937500, 0.059860229492187500, 0.008834838867187500,  ,  2.319 
Copilot ; 0.025695800781250000, 0.034194946289062500, 0.008270263671875000,  ,  1.993 
Copilot ; 0.056671142578125000, 0.038604736328125000, 0.008193969726562500,  ,  2.017 
Copilot ; 0.029006958007812500, 0.019989013671875000, 0.004470825195312500,  ,  1.802 
Copilot ; 0.089645385742187500, 0.061096191406250000, 0.014404296875000000,  ,  2.369 
Copilot ; 0.050933837890625000, 0.032577514648437500, 0.008361816406250000,  ,  1.819 
Copilot ; 0.024230957031250000, 0.015151977539062500, 0.004333496093750000,  ,  1.659 
Copilot ; 0.038421630859375000, 0.029449462890625000, 0.002136230468750000,  ,  1.34 
Copilot ; 0.018585205078125000, 0.014587402343750000, 0.000717163085937500,  ,  1.311 
Copilot ; 0.018936157226562500, 0.015029907226562500, 0.000701904296875000,  ,  1.294 
Copilot ; 0.017364501953125000, 0.014083862304687500, 0.000091552734375000,  ,  1.332 
Copilot ; 0.037002563476562500, 0.030197143554687500, 0.000183105468750000,  ,  1.363 
Copilot ; 0.053573608398437500, 0.038131713867187500, 0.006134033203125000,  ,  1.95 
Copilot ; 0.056838989257812500, 0.038711547851562500, 0.008438110351562500,  ,  1.972 
Copilot ; 0.023468017578125000, 0.014572143554687500, 0.005004882812500000,  ,  1.598 
Copilot ; 0.047485351562500000, 0.029800415039062500, 0.009445190429687500,  ,  1.532 
Copilot ; 0.024673461914062500, 0.015625000000000000, 0.004302978515625000,  ,  1.504 
Copilot ; 0.048767089843750000, 0.030944824218750000, 0.008148193359375000,  ,  1.575 
Copilot ; 0.020950317382812500, 0.015136718750000000, 0.001998901367187500,  ,  1.361 
Copilot ; 0.038879394531250000, 0.030746459960937500, 0.001388549804687500,  ,  1.336 
Copilot ; 0.017700195312500000, 0.014068603515625000, 0.000656127929687500,  ,  1.375 
Copilot ; 0.019302368164062500, 0.015808105468750000, 0.000091552734375000,  ,  1.27 
Copilot ; 0.041152954101562500, 0.034088134765625000, 0.000183105468750000,  ,  1.392 
Copilot ; 0.058273315429687500, 0.040100097656250000, 0.007873535156250000,  ,  2.178 
Copilot ; 0.051513671875000000, 0.034286499023437500, 0.008529663085937500,  ,  1.856 
Copilot ; 0.025115966796875000, 0.015426635742187500, 0.005538940429687500,  ,  1.55 
Copilot ; 0.046859741210937500, 0.029846191406250000, 0.008682250976562500,  ,  1.502 
Copilot ; 0.024993896484375000, 0.015914916992187500, 0.004241943359375000,  ,  1.57 
Copilot ; 0.048873901367187500, 0.031082153320312500, 0.007904052734375000,  ,  1.568 
