Rosetta ; 1.543518066406250000, 1.330490112304687500, 0.005676269531250000,  ,  62.213 
Rosetta ; 1.542282104492187500, 1.329101562500000000, 0.005676269531250000,  ,  62.03 
Rosetta ; 1.542877197265625000, 1.329864501953125000, 0.005676269531250000,  ,  62.26 
Rosetta ; 1.543670654296875000, 1.330764770507812500, 0.005676269531250000,  ,  61.946 
Rosetta ; 1.543945312500000000, 1.330703735351562500, 0.005676269531250000,  ,  62.275 
Rosetta ; 2.217666625976562500, 1.896453857421875000, 0.008605957031250000,  ,  94.256 
Rosetta ; 1.682968139648437500, 1.448425292968750000, 0.006225585937500000,  ,  67.827 
Rosetta ; 1.516326904296875000, 1.307052612304687500, 0.005584716796875000,  ,  61.935 
Rosetta ; 1.572402954101562500, 1.354721069335937500, 0.005767822265625000,  ,  62.234 
Rosetta ; 1.551040649414062500, 1.336288452148437500, 0.005676269531250000,  ,  62.198 
Rosetta ; 1.572189331054687500, 1.354965209960937500, 0.005767822265625000,  ,  63.066 
Rosetta ; 1.544128417968750000, 1.330947875976562500, 0.005676269531250000,  ,  62.769 
Rosetta ; 1.568511962890625000, 1.351516723632812500, 0.005767822265625000,  ,  62.989 
Rosetta ; 1.571960449218750000, 1.354385375976562500, 0.005767822265625000,  ,  62.97 
Rosetta ; 1.567504882812500000, 1.350509643554687500, 0.005767822265625000,  ,  63.351 
Rosetta ; 2.303634643554687500, 1.967971801757812500, 0.008972167968750000,  ,  98.401 
Rosetta ; 1.567321777343750000, 1.350585937500000000, 0.005767822265625000,  ,  62.817 
Rosetta ; 1.572463989257812500, 1.354888916015625000, 0.005767822265625000,  ,  63.347 
Rosetta ; 1.620635986328125000, 1.397506713867187500, 0.005950927734375000,  ,  64.701 
Rosetta ; 2.295989990234375000, 1.961791992187500000, 0.008972167968750000,  ,  98.892 
Rosetta ; 1.591430664062500000, 1.370834350585937500, 0.005859375000000000,  ,  63.716 
Rosetta ; 2.256835937500000000, 1.915084838867187500, 0.023788452148437500,  ,  93.763 
Rosetta ; 1.828216552734375000, 1.527572631835937500, 0.052474975585937500,  ,  65.372 
Rosetta ; 1.682556152343750000, 1.382675170898437500, 0.067977905273437500,  ,  64.145 
Rosetta ; 1.835342407226562500, 1.583618164062500000, 0.006317138671875000,  ,  69.348 
Rosetta ; 2.898223876953125000, 2.438980102539062500, 0.064224243164062500,  ,  110.877 
Rosetta ; 2.449172973632812500, 2.144180297851562500, 0.008605957031250000,  ,  94.835 
Rosetta ; 2.810714721679687500, 2.319473266601562500, 0.114700317382812500,  ,  104.227 
Rosetta ; 2.551071166992187500, 2.211868286132812500, 0.009063720703125000,  ,  99.018 
Rosetta ; 2.549972534179687500, 2.211212158203125000, 0.009063720703125000,  ,  99.624 
Rosetta ; 2.483947753906250000, 2.155090332031250000, 0.008789062500000000,  ,  95.815 
Rosetta ; 2.548355102539062500, 2.209976196289062500, 0.009063720703125000,  ,  99.471 
Rosetta ; 2.484207153320312500, 2.156616210937500000, 0.008789062500000000,  ,  95.833 
Rosetta ; 2.550659179687500000, 2.211700439453125000, 0.009063720703125000,  ,  99.076 
Rosetta ; 2.525680541992187500, 2.190246582031250000, 0.008972167968750000,  ,  99.022 
Rosetta ; 2.601074218750000000, 2.193023681640625000, 0.057998657226562500,  ,  99.132 
Rosetta ; 2.537933349609375000, 2.195037841796875000, 0.009063720703125000,  ,  99.152 
Rosetta ; 2.548385620117187500, 2.208587646484375000, 0.009063720703125000,  ,  99.308 
Rosetta ; 2.615798950195312500, 2.210800170898437500, 0.060607910156250000,  ,  98.916 
Rosetta ; 2.577575683593750000, 2.234817504882812500, 0.009155273437500000,  ,  100.485 
Rosetta ; 2.530944824218750000, 2.195587158203125000, 0.008972167968750000,  ,  97.858 
Rosetta ; 2.579147338867187500, 2.235565185546875000, 0.009155273437500000,  ,  100.051 
Rosetta ; 2.487548828125000000, 2.158172607421875000, 0.008789062500000000,  ,  96.059 
Rosetta ; 2.627822875976562500, 2.277069091796875000, 0.009338378906250000,  ,  102.186 
Rosetta ; 2.577407836914062500, 2.235641479492187500, 0.009155273437500000,  ,  100.489 
Rosetta ; 2.559524536132812500, 2.217224121093750000, 0.009063720703125000,  ,  99.054 
Rosetta ; 2.429489135742187500, 2.022277832031250000, 0.060424804687500000,  ,  100.762 
Rosetta ; 2.327575683593750000, 1.988601684570312500, 0.009063720703125000,  ,  99.129 
Rosetta ; 2.271133422851562500, 1.941680908203125000, 0.008789062500000000,  ,  96.031 
Rosetta ; 2.339630126953125000, 1.999938964843750000, 0.009063720703125000,  ,  99.778 
Rosetta ; 2.349731445312500000, 2.008377075195312500, 0.009155273437500000,  ,  99.438 
Rosetta ; 2.325637817382812500, 1.987976074218750000, 0.009063720703125000,  ,  99.404 
Rosetta ; 2.346176147460937500, 2.004638671875000000, 0.009155273437500000,  ,  100.148 
Rosetta ; 2.301498413085937500, 1.967224121093750000, 0.008972167968750000,  ,  98.799 
Rosetta ; 2.345474243164062500, 2.003723144531250000, 0.009155273437500000,  ,  99.851 
Rosetta ; 2.380813598632812500, 2.034698486328125000, 0.009246826171875000,  ,  101.009 
Rosetta ; 2.320831298828125000, 1.983474731445312500, 0.009063720703125000,  ,  99.599 
Rosetta ; 2.268585205078125000, 1.940414428710937500, 0.008789062500000000,  ,  95.762 
Rosetta ; 2.242691040039062500, 1.918426513671875000, 0.008697509765625000,  ,  95.492 
Rosetta ; 2.327636718750000000, 1.989730834960937500, 0.009063720703125000,  ,  99.275 
Rosetta ; 2.322326660156250000, 1.984634399414062500, 0.009063720703125000,  ,  99.682 
Rosetta ; 2.271621704101562500, 1.942749023437500000, 0.008789062500000000,  ,  95.674 
Rosetta ; 2.371307373046875000, 2.025695800781250000, 0.009246826171875000,  ,  101.219 
Rosetta ; 2.373626708984375000, 2.027938842773437500, 0.009246826171875000,  ,  101.122 
Rosetta ; 2.325714111328125000, 1.987213134765625000, 0.009063720703125000,  ,  99.861 
Rosetta ; 2.321289062500000000, 1.983871459960937500, 0.009063720703125000,  ,  99.267 
Rosetta ; 2.243377685546875000, 1.919387817382812500, 0.008605957031250000,  ,  95.409 
Rosetta ; 1.567031860351562500, 1.372512817382812500, 0.005859375000000000,  ,  64.215 
Rosetta ; 1.716690063476562500, 1.523117065429687500, 0.006134033203125000,  ,  67.208 
Rosetta ; 1.830490112304687500, 1.531097412109375000, 0.052398681640625000,  ,  66.132 
Rosetta ; 1.699127197265625000, 1.392517089843750000, 0.073181152343750000,  ,  64.41 
Rosetta ; 1.568572998046875000, 1.352005004882812500, 0.005767822265625000,  ,  63.196 
Rosetta ; 1.711563110351562500, 1.483840942382812500, 0.005950927734375000,  ,  65.067 
Rosetta ; 1.732910156250000000, 1.509155273437500000, 0.005859375000000000,  ,  63.84 
Rosetta ; 1.786270141601562500, 1.550918579101562500, 0.006042480468750000,  ,  66.825 
Rosetta ; 1.810546875000000000, 1.517242431640625000, 0.061782836914062500,  ,  64.178 
Rosetta ; 1.805801391601562500, 1.516754150390625000, 0.057479858398437500,  ,  63.918 
Rosetta ; 1.720275878906250000, 1.500396728515625000, 0.005767822265625000,  ,  63.401 
Rosetta ; 1.723937988281250000, 1.505340576171875000, 0.005767822265625000,  ,  62.883 
Rosetta ; 1.724243164062500000, 1.505554199218750000, 0.005767822265625000,  ,  63.437 
Rosetta ; 2.001525878906250000, 1.727447509765625000, 0.006317138671875000,  ,  69.743 
Rosetta ; 3.235321044921875000, 2.821090698242187500, 0.010620117187500000,  ,  116.465 
Rosetta ; 1.918823242187500000, 1.693862915039062500, 0.006225585937500000,  ,  70.468 
Rosetta ; 1.876968383789062500, 1.634368896484375000, 0.006317138671875000,  ,  69.607 
Rosetta ; 1.746887207031250000, 1.522903442382812500, 0.005859375000000000,  ,  64.01 
Rosetta ; 1.723342895507812500, 1.504028320312500000, 0.005767822265625000,  ,  63.375 
Rosetta ; 1.750335693359375000, 1.528137207031250000, 0.005859375000000000,  ,  63.617 
Rosetta ; 1.781219482421875000, 1.485198974609375000, 0.057830810546875000,  ,  64.895 
Rosetta ; 1.769592285156250000, 1.536819458007812500, 0.005950927734375000,  ,  64.402 
Rosetta ; 1.796875000000000000, 1.507339477539062500, 0.056655883789062500,  ,  64.632 
Rosetta ; 1.742309570312500000, 1.514923095703125000, 0.005859375000000000,  ,  64.325 
Rosetta ; 1.802902221679687500, 1.516204833984375000, 0.055831909179687500,  ,  64.026 
Rosetta ; 1.721069335937500000, 1.502761840820312500, 0.005767822265625000,  ,  63.071 
Rosetta ; 1.722503662109375000, 1.503845214843750000, 0.005767822265625000,  ,  63.388 
Rosetta ; 1.722015380859375000, 1.526184082031250000, 0.005859375000000000,  ,  63.341 
Rosetta ; 1.723205566406250000, 1.504379272460937500, 0.005767822265625000,  ,  63.361 
Rosetta ; 1.723159790039062500, 1.504913330078125000, 0.005767822265625000,  ,  63.046 
Rosetta ; 1.721954345703125000, 1.503540039062500000, 0.005859375000000000,  ,  63.993 
Rosetta ; 1.754364013671875000, 1.532882690429687500, 0.005859375000000000,  ,  64.546 
Rosetta ; 1.720901489257812500, 1.501388549804687500, 0.005767822265625000,  ,  63.407 
Rosetta ; 1.723403930664062500, 1.504852294921875000, 0.005767822265625000,  ,  63.443 
Rosetta ; 1.851638793945312500, 1.615447998046875000, 0.006225585937500000,  ,  67.347 
Rosetta ; 1.721466064453125000, 1.502838134765625000, 0.005767822265625000,  ,  63.289 
Rosetta ; 1.801040649414062500, 1.526992797851562500, 0.042114257812500000,  ,  64.895 
Rosetta ; 1.860412597656250000, 1.578094482421875000, 0.025222778320312500,  ,  75.611 
Rosetta ; 1.601638793945312500, 1.379592895507812500, 0.005859375000000000,  ,  63.879 
Rosetta ; 1.570388793945312500, 1.353515625000000000, 0.005767822265625000,  ,  63.51 
Rosetta ; 1.570190429687500000, 1.353149414062500000, 0.005767822265625000,  ,  63.4 
Rosetta ; 1.594177246093750000, 1.373977661132812500, 0.005859375000000000,  ,  63.296 
Rosetta ; 1.570877075195312500, 1.353683471679687500, 0.005767822265625000,  ,  63.453 
Rosetta ; 1.570007324218750000, 1.352630615234375000, 0.005767822265625000,  ,  63.271 
Rosetta ; 1.569061279296875000, 1.352188110351562500, 0.005767822265625000,  ,  63.484 
Rosetta ; 1.623336791992187500, 1.399993896484375000, 0.005950927734375000,  ,  64.916 
Rosetta ; 1.574172973632812500, 1.356918334960937500, 0.005767822265625000,  ,  63.397 
Rosetta ; 2.301605224609375000, 1.968215942382812500, 0.008789062500000000,  ,  96.024 
Rosetta ; 2.574569702148437500, 2.091842651367187500, 0.117019653320312500,  ,  97.942 
Rosetta ; 2.267074584960937500, 1.937850952148437500, 0.008789062500000000,  ,  96.367 
Rosetta ; 2.508956909179687500, 2.160461425781250000, 0.009155273437500000,  ,  99.793 
Rosetta ; 2.591751098632812500, 2.192550659179687500, 0.051467895507812500,  ,  100.105 
Rosetta ; 2.571838378906250000, 2.216278076171875000, 0.045806884765625000,  ,  98.269 
Rosetta ; 2.586166381835937500, 2.211959838867187500, 0.037170410156250000,  ,  99.545 
Rosetta ; 2.551651000976562500, 2.211776733398437500, 0.009063720703125000,  ,  99.39 
Rosetta ; 2.573883056640625000, 2.231018066406250000, 0.009155273437500000,  ,  100.082 
Rosetta ; 2.462005615234375000, 2.135131835937500000, 0.008697509765625000,  ,  95.701 
Rosetta ; 2.575698852539062500, 2.232849121093750000, 0.009155273437500000,  ,  99.896 
Rosetta ; 2.569961547851562500, 2.223724365234375000, 0.009155273437500000,  ,  99.815 
Rosetta ; 2.513473510742187500, 2.180435180664062500, 0.008880615234375000,  ,  97.575 
Rosetta ; 2.554626464843750000, 2.144607543945312500, 0.060775756835937500,  ,  99.705 
Rosetta ; 2.351486206054687500, 2.008468627929687500, 0.009155273437500000,  ,  99.91 
Rosetta ; 2.328186035156250000, 1.988967895507812500, 0.009063720703125000,  ,  99.401 
Rosetta ; 2.350936889648437500, 2.007354736328125000, 0.009155273437500000,  ,  99.793 
Rosetta ; 2.273315429687500000, 1.942535400390625000, 0.008789062500000000,  ,  95.893 
Rosetta ; 2.329025268554687500, 1.989318847656250000, 0.009063720703125000,  ,  99.221 
Rosetta ; 2.324661254882812500, 1.985534667968750000, 0.009063720703125000,  ,  99.539 
Rosetta ; 2.385101318359375000, 2.038726806640625000, 0.009246826171875000,  ,  101.306 
Rosetta ; 2.349411010742187500, 2.026687622070312500, 0.009246826171875000,  ,  100.811 
Rosetta ; 2.325775146484375000, 1.987167358398437500, 0.009063720703125000,  ,  99.727 
Rosetta ; 2.329559326171875000, 1.990066528320312500, 0.009063720703125000,  ,  99.638 
Rosetta ; 2.347503662109375000, 2.005767822265625000, 0.009155273437500000,  ,  99.932 
Rosetta ; 2.345245361328125000, 2.004013061523437500, 0.009155273437500000,  ,  100.592 
Rosetta ; 2.268692016601562500, 1.939941406250000000, 0.008697509765625000,  ,  95.999 
Rosetta ; 2.266113281250000000, 1.938049316406250000, 0.008789062500000000,  ,  96.198 
Rosetta ; 2.323364257812500000, 1.985427856445312500, 0.009063720703125000,  ,  99.097 
Rosetta ; 2.305603027343750000, 1.971939086914062500, 0.008789062500000000,  ,  96.272 
Rosetta ; 2.533630371093750000, 2.177993774414062500, 0.009063720703125000,  ,  99.056 
Rosetta ; 2.314651489257812500, 1.982742309570312500, 0.008789062500000000,  ,  96.091 
Rosetta ; 2.395248413085937500, 2.046966552734375000, 0.009246826171875000,  ,  101.449 
Rosetta ; 2.139678955078125000, 1.778915405273437500, 0.062103271484375000,  ,  84.618 
Rosetta ; 1.735473632812500000, 1.510208129882812500, 0.005859375000000000,  ,  64.195 
Rosetta ; 1.737701416015625000, 1.513259887695312500, 0.005859375000000000,  ,  64.64 
Rosetta ; 1.779174804687500000, 1.554275512695312500, 0.005950927734375000,  ,  65.259 
Rosetta ; 1.819396972656250000, 1.532806396484375000, 0.049819946289062500,  ,  65.031 
Rosetta ; 1.803649902343750000, 1.519515991210937500, 0.054458618164062500,  ,  64.302 
Rosetta ; 1.749160766601562500, 1.526824951171875000, 0.005859375000000000,  ,  63.727 
Rosetta ; 1.722488403320312500, 1.503967285156250000, 0.005767822265625000,  ,  63.284 
Rosetta ; 1.781265258789062500, 1.555526733398437500, 0.005950927734375000,  ,  64.865 
Rosetta ; 1.722808837890625000, 1.504180908203125000, 0.005767822265625000,  ,  63.588 
Rosetta ; 1.748977661132812500, 1.526718139648437500, 0.005859375000000000,  ,  63.856 
Rosetta ; 1.781280517578125000, 1.555923461914062500, 0.005950927734375000,  ,  64.845 
Rosetta ; 1.722442626953125000, 1.503784179687500000, 0.005767822265625000,  ,  63.999 
Rosetta ; 1.746826171875000000, 1.523605346679687500, 0.005859375000000000,  ,  63.595 
Rosetta ; 1.763610839843750000, 1.530883789062500000, 0.005950927734375000,  ,  65.151 
Rosetta ; 1.767990112304687500, 1.525665283203125000, 0.006042480468750000,  ,  66.653 
Rosetta ; 1.767593383789062500, 1.525039672851562500, 0.006042480468750000,  ,  65.561 
Rosetta ; 1.819503784179687500, 1.518066406250000000, 0.053588867187500000,  ,  65.966 
Rosetta ; 1.823852539062500000, 1.519363403320312500, 0.056777954101562500,  ,  66.287 
Rosetta ; 1.834442138671875000, 1.510787963867187500, 0.072387695312500000,  ,  66.04 
Rosetta ; 1.714935302734375000, 1.483139038085937500, 0.005859375000000000,  ,  64.503 
Rosetta ; 1.827468872070312500, 1.526885986328125000, 0.054214477539062500,  ,  66.162 
Rosetta ; 1.761306762695312500, 1.513732910156250000, 0.005950927734375000,  ,  65.532 
Rosetta ; 1.817962646484375000, 1.525436401367187500, 0.054016113281250000,  ,  64.695 
Rosetta ; 1.718719482421875000, 1.497268676757812500, 0.005767822265625000,  ,  63.642 
Rosetta ; 1.748123168945312500, 1.526031494140625000, 0.005859375000000000,  ,  63.772 
Rosetta ; 1.719863891601562500, 1.500823974609375000, 0.005767822265625000,  ,  63.395 
Rosetta ; 1.813110351562500000, 1.583587646484375000, 0.006042480468750000,  ,  65.596 
Rosetta ; 1.722030639648437500, 1.503158569335937500, 0.005767822265625000,  ,  63.484 
Rosetta ; 1.747589111328125000, 1.525024414062500000, 0.005859375000000000,  ,  63.588 
Rosetta ; 1.715896606445312500, 1.494873046875000000, 0.005767822265625000,  ,  63.854 
Rosetta ; 1.738296508789062500, 1.510879516601562500, 0.005859375000000000,  ,  64.118 
Rosetta ; 1.741973876953125000, 1.516723632812500000, 0.005859375000000000,  ,  63.736 
Rosetta ; 1.723632812500000000, 1.504486083984375000, 0.005767822265625000,  ,  63.607 
Rosetta ; 1.749435424804687500, 1.526931762695312500, 0.005859375000000000,  ,  63.635 
Rosetta ; 1.857040405273437500, 1.509460449218750000, 0.094161987304687500,  ,  65.504 
Rosetta ; 1.573822021484375000, 1.355255126953125000, 0.005767822265625000,  ,  63.378 
Rosetta ; 1.625656127929687500, 1.400802612304687500, 0.005950927734375000,  ,  65.219 
Rosetta ; 1.626754760742187500, 1.401641845703125000, 0.005950927734375000,  ,  64.948 
Rosetta ; 1.572937011718750000, 1.355102539062500000, 0.005767822265625000,  ,  63.29 
Rosetta ; 1.596405029296875000, 1.375152587890625000, 0.005859375000000000,  ,  63.348 
Rosetta ; 1.576538085937500000, 1.357574462890625000, 0.005767822265625000,  ,  63.455 
Rosetta ; 1.574172973632812500, 1.355651855468750000, 0.005767822265625000,  ,  63.382 
Rosetta ; 1.626907348632812500, 1.402099609375000000, 0.005950927734375000,  ,  64.875 
Rosetta ; 1.573135375976562500, 1.355102539062500000, 0.005767822265625000,  ,  63.366 
Rosetta ; 1.597885131835937500, 1.376052856445312500, 0.005859375000000000,  ,  63.673 
Rosetta ; 1.575439453125000000, 1.356872558593750000, 0.005767822265625000,  ,  63.554 
Rosetta ; 1.595520019531250000, 1.374313354492187500, 0.005859375000000000,  ,  63.967 
Rosetta ; 1.572326660156250000, 1.354034423828125000, 0.005767822265625000,  ,  63.622 
Rosetta ; 1.603179931640625000, 1.380523681640625000, 0.005859375000000000,  ,  63.466 
Rosetta ; 1.572235107421875000, 1.354370117187500000, 0.005767822265625000,  ,  63.889 
Rosetta ; 1.603332519531250000, 1.381423950195312500, 0.005859375000000000,  ,  63.79 
Rosetta ; 1.573623657226562500, 1.355682373046875000, 0.005767822265625000,  ,  63.511 
Rosetta ; 1.596801757812500000, 1.375656127929687500, 0.005859375000000000,  ,  63.409 
Rosetta ; 1.572250366210937500, 1.354751586914062500, 0.005767822265625000,  ,  63.411 
Rosetta ; 1.572006225585937500, 1.354110717773437500, 0.005767822265625000,  ,  63.484 
Rosetta ; 1.597793579101562500, 1.376419067382812500, 0.005859375000000000,  ,  63.363 
Rosetta ; 1.571411132812500000, 1.354492187500000000, 0.005767822265625000,  ,  63.495 
Rosetta ; 1.571029663085937500, 1.353912353515625000, 0.005767822265625000,  ,  63.479 
Rosetta ; 1.599670410156250000, 1.378219604492187500, 0.005859375000000000,  ,  63.917 
Rosetta ; 1.575302124023437500, 1.356933593750000000, 0.005767822265625000,  ,  63.548 
Rosetta ; 1.780761718750000000, 1.536651611328125000, 0.006134033203125000,  ,  66.373 
Rosetta ; 1.812652587890625000, 1.456390380859375000, 0.104644775390625000,  ,  65.835 
Rosetta ; 1.598709106445312500, 1.377563476562500000, 0.005859375000000000,  ,  63.459 
Rosetta ; 1.593032836914062500, 1.373367309570312500, 0.005767822265625000,  ,  63.792 
Rosetta ; 1.737579345703125000, 1.512863159179687500, 0.005859375000000000,  ,  64.19 
Rosetta ; 1.736770629882812500, 1.509063720703125000, 0.005859375000000000,  ,  63.914 
Rosetta ; 1.792663574218750000, 1.499038696289062500, 0.058395385742187500,  ,  64.513 
Rosetta ; 1.746749877929687500, 1.522491455078125000, 0.005859375000000000,  ,  63.534 
Rosetta ; 1.835968017578125000, 1.539718627929687500, 0.061721801757812500,  ,  64.95 
Rosetta ; 1.723098754882812500, 1.503890991210937500, 0.005767822265625000,  ,  63.337 
Rosetta ; 1.723052978515625000, 1.504486083984375000, 0.005767822265625000,  ,  63.32 
Rosetta ; 1.749969482421875000, 1.527389526367187500, 0.005859375000000000,  ,  64.011 
Rosetta ; 1.724151611328125000, 1.504974365234375000, 0.005767822265625000,  ,  63.435 
Rosetta ; 1.923675537109375000, 1.668380737304687500, 0.006500244140625000,  ,  71.198 
Rosetta ; 1.988952636718750000, 1.726791381835937500, 0.006683349609375000,  ,  72.981 
Rosetta ; 1.739196777343750000, 1.512023925781250000, 0.005859375000000000,  ,  64.052 
Rosetta ; 1.714721679687500000, 1.494293212890625000, 0.005767822265625000,  ,  63.593 
Rosetta ; 1.745452880859375000, 1.520050048828125000, 0.005859375000000000,  ,  63.562 
Rosetta ; 1.722259521484375000, 1.502258300781250000, 0.005767822265625000,  ,  63.523 
Rosetta ; 1.787933349609375000, 1.499099731445312500, 0.055816650390625000,  ,  64.085 
Rosetta ; 1.708648681640625000, 1.482528686523437500, 0.005859375000000000,  ,  64.137 
Rosetta ; 1.742553710937500000, 1.515914916992187500, 0.005859375000000000,  ,  63.969 
Rosetta ; 2.986709594726562500, 2.538558959960937500, 0.054885864257812500,  ,  113.689 
Rosetta ; 2.748489379882812500, 2.329177856445312500, 0.059005737304687500,  ,  102.533 
Rosetta ; 2.490219116210937500, 2.160324096679687500, 0.008789062500000000,  ,  96.199 
Rosetta ; 2.494018554687500000, 2.162475585937500000, 0.008789062500000000,  ,  96.879 
Rosetta ; 2.593460083007812500, 2.249450683593750000, 0.009155273437500000,  ,  100.045 
Rosetta ; 2.493667602539062500, 2.163436889648437500, 0.008789062500000000,  ,  96.16 
Rosetta ; 2.615249633789062500, 2.289627075195312500, 0.009338378906250000,  ,  101.637 
Rosetta ; 2.608673095703125000, 2.261566162109375000, 0.009246826171875000,  ,  101.378 
Rosetta ; 2.628341674804687500, 2.243865966796875000, 0.033950805664062500,  ,  101.27 
Rosetta ; 2.331237792968750000, 1.968490600585937500, 0.032287597656250000,  ,  97.242 
Rosetta ; 2.326141357421875000, 1.986785888671875000, 0.009063720703125000,  ,  99.943 
Rosetta ; 1.666076660156250000, 1.434066772460937500, 0.006134033203125000,  ,  67.016 
Rosetta ; 2.271606445312500000, 1.942123413085937500, 0.008789062500000000,  ,  95.963 
Rosetta ; 2.350402832031250000, 2.007858276367187500, 0.009155273437500000,  ,  100.12 
Rosetta ; 2.328948974609375000, 1.989624023437500000, 0.009063720703125000,  ,  99.437 
Rosetta ; 2.333709716796875000, 1.993606567382812500, 0.009063720703125000,  ,  98.885 
Rosetta ; 2.328582763671875000, 1.989654541015625000, 0.009063720703125000,  ,  99.117 
Rosetta ; 2.347732543945312500, 2.005783081054687500, 0.009155273437500000,  ,  100.382 
Rosetta ; 2.347457885742187500, 2.005645751953125000, 0.009155273437500000,  ,  100.082 
Rosetta ; 2.325347900390625000, 1.987045288085937500, 0.009063720703125000,  ,  99.753 
Rosetta ; 2.251296997070312500, 1.926132202148437500, 0.008697509765625000,  ,  94.642 
Rosetta ; 2.270782470703125000, 1.941360473632812500, 0.008789062500000000,  ,  96.307 
Rosetta ; 2.327117919921875000, 1.987426757812500000, 0.009063720703125000,  ,  99.129 
Rosetta ; 1.568771362304687500, 1.351745605468750000, 0.005767822265625000,  ,  63.527 
Rosetta ; 2.860351562500000000, 2.347534179687500000, 0.106704711914062500,  ,  109.24 
Rosetta ; 2.346527099609375000, 1.991699218750000000, 0.021392822265625000,  ,  99.171 
Rosetta ; 1.657791137695312500, 1.432540893554687500, 0.005859375000000000,  ,  63.815 
Rosetta ; 1.708801269531250000, 1.487838745117187500, 0.005767822265625000,  ,  63.813 
Rosetta ; 1.977188110351562500, 1.718994140625000000, 0.006683349609375000,  ,  73.052 
Rosetta ; 1.802352905273437500, 1.514907836914062500, 0.055511474609375000,  ,  64.271 
Rosetta ; 1.798416137695312500, 1.516387939453125000, 0.050430297851562500,  ,  63.862 
Rosetta ; 1.749771118164062500, 1.526992797851562500, 0.005859375000000000,  ,  64.259 
Rosetta ; 1.781463623046875000, 1.555664062500000000, 0.005950927734375000,  ,  65.041 
Rosetta ; 1.724990844726562500, 1.505981445312500000, 0.005767822265625000,  ,  63.402 
Rosetta ; 1.723968505859375000, 1.505249023437500000, 0.005767822265625000,  ,  63.242 
Rosetta ; 1.753280639648437500, 1.530609130859375000, 0.005859375000000000,  ,  63.81 
Rosetta ; 1.724227905273437500, 1.505310058593750000, 0.005767822265625000,  ,  63.531 
Rosetta ; 1.724288940429687500, 1.505462646484375000, 0.005767822265625000,  ,  63.373 
Rosetta ; 1.747283935546875000, 1.523223876953125000, 0.005859375000000000,  ,  64.109 
Rosetta ; 1.715850830078125000, 1.496002197265625000, 0.005767822265625000,  ,  63.516 
Rosetta ; 1.751159667968750000, 1.528320312500000000, 0.005859375000000000,  ,  63.698 
Rosetta ; 1.722900390625000000, 1.504028320312500000, 0.005767822265625000,  ,  63.783 
Rosetta ; 1.784561157226562500, 1.497100830078125000, 0.051528930664062500,  ,  64.277 
Rosetta ; 1.597213745117187500, 1.375000000000000000, 0.005859375000000000,  ,  63.434 
Rosetta ; 1.571060180664062500, 1.353302001953125000, 0.005767822265625000,  ,  63.872 
Rosetta ; 1.597579956054687500, 1.375701904296875000, 0.005859375000000000,  ,  63.483 
Rosetta ; 1.573562622070312500, 1.355514526367187500, 0.005767822265625000,  ,  63.542 
Rosetta ; 1.597045898437500000, 1.375427246093750000, 0.005859375000000000,  ,  63.759 
Rosetta ; 1.576110839843750000, 1.357192993164062500, 0.005767822265625000,  ,  63.79 
Rosetta ; 1.597076416015625000, 1.375457763671875000, 0.005859375000000000,  ,  63.541 
Rosetta ; 1.625198364257812500, 1.400390625000000000, 0.005950927734375000,  ,  65.347 
Rosetta ; 1.572311401367187500, 1.354522705078125000, 0.005767822265625000,  ,  63.38 
Rosetta ; 1.596267700195312500, 1.375564575195312500, 0.005859375000000000,  ,  63.725 
Rosetta ; 1.570739746093750000, 1.353775024414062500, 0.005767822265625000,  ,  63.553 
Rosetta ; 1.602188110351562500, 1.379302978515625000, 0.005859375000000000,  ,  63.544 
Rosetta ; 1.572097778320312500, 1.354293823242187500, 0.005767822265625000,  ,  63.402 
Rosetta ; 1.570556640625000000, 1.352783203125000000, 0.005767822265625000,  ,  63.43 
Rosetta ; 1.610839843750000000, 1.386795043945312500, 0.005859375000000000,  ,  64.132 
Rosetta ; 1.798751831054687500, 1.552337646484375000, 0.006134033203125000,  ,  67.037 
Rosetta ; 1.712524414062500000, 1.478378295898437500, 0.005950927734375000,  ,  65.042 
Rosetta ; 1.598892211914062500, 1.376770019531250000, 0.005859375000000000,  ,  63.926 
Rosetta ; 1.592330932617187500, 1.371887207031250000, 0.005767822265625000,  ,  63.726 
Rosetta ; 1.715881347656250000, 1.428161621093750000, 0.052688598632812500,  ,  64.989 
Rosetta ; 1.599151611328125000, 1.376663208007812500, 0.006530761718750000,  ,  63.855 
Rosetta ; 1.683914184570312500, 1.461944580078125000, 0.005767822265625000,  ,  63.556 
Rosetta ; 1.739791870117187500, 1.515213012695312500, 0.005859375000000000,  ,  63.744 
Rosetta ; 1.743438720703125000, 1.516921997070312500, 0.005859375000000000,  ,  64.084 
Rosetta ; 1.805023193359375000, 1.516021728515625000, 0.056747436523437500,  ,  63.949 
Rosetta ; 1.837738037109375000, 1.545608520507812500, 0.057449340820312500,  ,  65.363 
Rosetta ; 1.723617553710937500, 1.504547119140625000, 0.005859375000000000,  ,  64.061 
Rosetta ; 1.721771240234375000, 1.502243041992187500, 0.005767822265625000,  ,  63.323 
Rosetta ; 2.540878295898437500, 2.213348388671875000, 0.008514404296875000,  ,  93.352 
Rosetta ; 3.354934692382812500, 2.816986083984375000, 0.108657836914062500,  ,  123.876 
Rosetta ; 2.554321289062500000, 2.212814331054687500, 0.009063720703125000,  ,  99.984 
