Copilot ; 1.500946044921875000, 1.272842407226562500, 0.005859375000000000,  ,  63.466 
Copilot ; 1.461090087890625000, 1.239837646484375000, 0.005676269531250000,  ,  62.65 
Copilot ; 1.604583740234375000, 1.362609863281250000, 0.006225585937500000,  ,  67.937 
Copilot ; 1.471618652343750000, 1.246902465820312500, 0.005767822265625000,  ,  63.541 
Copilot ; 1.480163574218750000, 1.255096435546875000, 0.005767822265625000,  ,  62.967 
Copilot ; 1.509872436523437500, 1.280105590820312500, 0.005859375000000000,  ,  63.691 
Copilot ; 1.481658935546875000, 1.256759643554687500, 0.005767822265625000,  ,  62.906 
Copilot ; 1.460479736328125000, 1.239089965820312500, 0.005676269531250000,  ,  62.859 
Copilot ; 1.481185913085937500, 1.256393432617187500, 0.005767822265625000,  ,  62.925 
Copilot ; 1.655883789062500000, 1.387985229492187500, 0.023574829101562500,  ,  68.674 
Copilot ; 1.462005615234375000, 1.240753173828125000, 0.005676269531250000,  ,  62.655 
Copilot ; 1.453475952148437500, 1.212066650390625000, 0.006225585937500000,  ,  68.319 
Copilot ; 1.482269287109375000, 1.257675170898437500, 0.005767822265625000,  ,  62.924 
Copilot ; 1.481674194335937500, 1.256698608398437500, 0.005767822265625000,  ,  63.004 
Copilot ; 1.940032958984375000, 1.647018432617187500, 0.007141113281250000,  ,  78.059 
Copilot ; 2.328659057617187500, 1.990051269531250000, 0.008239746093750000,  ,  90.026 
Copilot ; 2.477462768554687500, 2.109802246093750000, 0.008789062500000000,  ,  96.829 
Copilot ; 2.511856079101562500, 2.128555297851562500, 0.009246826171875000,  ,  100.96 
Copilot ; 1.579071044921875000, 1.337997436523437500, 0.006225585937500000,  ,  68.503 
Copilot ; 1.903381347656250000, 1.607574462890625000, 0.007141113281250000,  ,  77.857 
Copilot ; 1.817062377929687500, 1.529205322265625000, 0.007232666015625000,  ,  78.696 
Copilot ; 1.883270263671875000, 1.606338500976562500, 0.006958007812500000,  ,  76.57 
Copilot ; 1.655975341796875000, 1.317657470703125000, 0.065155029296875000,  ,  74.157 
Copilot ; 1.770919799804687500, 1.435714721679687500, 0.068984985351562500,  ,  70.974 
Copilot ; 1.631057739257812500, 1.343460083007812500, 0.041717529296875000,  ,  67.128 
Copilot ; 1.534637451171875000, 1.281295776367187500, 0.024703979492187500,  ,  64.039 
Copilot ; 1.455261230468750000, 1.213653564453125000, 0.006225585937500000,  ,  68.225 
Copilot ; 1.492385864257812500, 1.266052246093750000, 0.005767822265625000,  ,  63.899 
Copilot ; 1.624420166015625000, 1.304214477539062500, 0.061920166015625000,  ,  70.096 
Copilot ; 1.462738037109375000, 1.221099853515625000, 0.006225585937500000,  ,  68.052 
Copilot ; 1.764923095703125000, 1.502822875976562500, 0.006683349609375000,  ,  73.195 
Copilot ; 1.531646728515625000, 1.299407958984375000, 0.005950927734375000,  ,  64.474 
Copilot ; 1.492019653320312500, 1.267105102539062500, 0.005767822265625000,  ,  63.657 
Copilot ; 1.510665893554687500, 1.281433105468750000, 0.005859375000000000,  ,  63.678 
Copilot ; 1.488677978515625000, 1.260742187500000000, 0.005859375000000000,  ,  64.171 
Copilot ; 1.469375610351562500, 1.226379394531250000, 0.006225585937500000,  ,  68.279 
Copilot ; 1.483810424804687500, 1.259323120117187500, 0.005767822265625000,  ,  63.192 
Copilot ; 1.483428955078125000, 1.259109497070312500, 0.005767822265625000,  ,  62.807 
Copilot ; 1.460189819335937500, 1.239700317382812500, 0.005676269531250000,  ,  62.848 
Copilot ; 1.643554687500000000, 1.395172119140625000, 0.006408691406250000,  ,  70.159 
Copilot ; 1.479721069335937500, 1.255630493164062500, 0.005767822265625000,  ,  63.241 
Copilot ; 1.505889892578125000, 1.277633666992187500, 0.005859375000000000,  ,  63.587 
Copilot ; 1.484100341796875000, 1.259460449218750000, 0.005767822265625000,  ,  63.231 
Copilot ; 1.484786987304687500, 1.260467529296875000, 0.005767822265625000,  ,  63.203 
Copilot ; 1.482696533203125000, 1.258758544921875000, 0.005767822265625000,  ,  63.063 
Copilot ; 1.474395751953125000, 1.250427246093750000, 0.005767822265625000,  ,  63.468 
Copilot ; 1.538940429687500000, 1.304138183593750000, 0.006042480468750000,  ,  65.558 
Copilot ; 1.460342407226562500, 1.239700317382812500, 0.005676269531250000,  ,  63.009 
Copilot ; 1.489624023437500000, 1.246948242187500000, 0.006225585937500000,  ,  67.968 
Copilot ; 1.479141235351562500, 1.236495971679687500, 0.006225585937500000,  ,  67.511 
Copilot ; 1.667877197265625000, 1.417480468750000000, 0.006317138671875000,  ,  69.394 
Copilot ; 1.495193481445312500, 1.267059326171875000, 0.005859375000000000,  ,  64.16 
Copilot ; 1.480377197265625000, 1.234252929687500000, 0.006317138671875000,  ,  69.535 
Copilot ; 1.495330810546875000, 1.267242431640625000, 0.005859375000000000,  ,  63.961 
Copilot ; 1.504562377929687500, 1.276306152343750000, 0.005859375000000000,  ,  63.793 
Copilot ; 1.485519409179687500, 1.260894775390625000, 0.005767822265625000,  ,  63.42 
Copilot ; 1.483123779296875000, 1.258468627929687500, 0.005767822265625000,  ,  62.877 
Copilot ; 1.478057861328125000, 1.238311767578125000, 0.006134033203125000,  ,  66.952 
Copilot ; 1.484069824218750000, 1.259475708007812500, 0.005767822265625000,  ,  63.541 
Copilot ; 1.517501831054687500, 1.286422729492187500, 0.005950927734375000,  ,  65.17 
Copilot ; 1.470611572265625000, 1.224868774414062500, 0.006317138671875000,  ,  68.865 
Copilot ; 1.484909057617187500, 1.260177612304687500, 0.005767822265625000,  ,  63.25 
Copilot ; 1.510009765625000000, 1.280914306640625000, 0.005859375000000000,  ,  64.064 
Copilot ; 1.492874145507812500, 1.264633178710937500, 0.005859375000000000,  ,  64.17 
Copilot ; 1.485321044921875000, 1.260467529296875000, 0.005767822265625000,  ,  63.531 
Copilot ; 1.493865966796875000, 1.266128540039062500, 0.005859375000000000,  ,  64.009 
Copilot ; 1.508148193359375000, 1.279159545898437500, 0.005859375000000000,  ,  64.107 
Copilot ; 1.511230468750000000, 1.282409667968750000, 0.005859375000000000,  ,  64.296 
Copilot ; 1.493530273437500000, 1.265655517578125000, 0.005859375000000000,  ,  63.947 
Copilot ; 1.516769409179687500, 1.285781860351562500, 0.005950927734375000,  ,  65.421 
Copilot ; 1.464126586914062500, 1.222244262695312500, 0.006225585937500000,  ,  68.061 
Copilot ; 1.484039306640625000, 1.259216308593750000, 0.005767822265625000,  ,  63.438 
Copilot ; 1.503097534179687500, 1.275268554687500000, 0.005859375000000000,  ,  63.597 
Copilot ; 1.480697631835937500, 1.256240844726562500, 0.005767822265625000,  ,  63.085 
Copilot ; 1.481201171875000000, 1.256988525390625000, 0.005767822265625000,  ,  62.979 
Copilot ; 1.481643676757812500, 1.257507324218750000, 0.005767822265625000,  ,  63.458 
Copilot ; 1.509246826171875000, 1.279953002929687500, 0.005859375000000000,  ,  64.388 
Copilot ; 1.483688354492187500, 1.259033203125000000, 0.005767822265625000,  ,  63.251 
Copilot ; 1.508193969726562500, 1.280532836914062500, 0.005859375000000000,  ,  64.18 
Copilot ; 1.510177612304687500, 1.281402587890625000, 0.005859375000000000,  ,  63.676 
Copilot ; 1.483932495117187500, 1.259292602539062500, 0.005767822265625000,  ,  62.937 
Copilot ; 1.486038208007812500, 1.261093139648437500, 0.005767822265625000,  ,  63.392 
Copilot ; 1.471923828125000000, 1.247634887695312500, 0.005767822265625000,  ,  63.543 
Copilot ; 1.526931762695312500, 1.295623779296875000, 0.005950927734375000,  ,  64.891 
Copilot ; 1.482086181640625000, 1.257904052734375000, 0.005767822265625000,  ,  63.351 
Copilot ; 1.507843017578125000, 1.279067993164062500, 0.005859375000000000,  ,  63.708 
Copilot ; 1.505233764648437500, 1.276748657226562500, 0.005859375000000000,  ,  63.926 
Copilot ; 1.483963012695312500, 1.259262084960937500, 0.005767822265625000,  ,  63.255 
Copilot ; 1.582351684570312500, 1.331222534179687500, 0.006317138671875000,  ,  69.177 
Copilot ; 2.106246948242187500, 1.802291870117187500, 0.007507324218750000,  ,  82.244 
Copilot ; 2.492019653320312500, 2.130874633789062500, 0.008880615234375000,  ,  97.538 
Copilot ; 2.648986816406250000, 2.261703491210937500, 0.009246826171875000,  ,  101.313 
Copilot ; 2.223892211914062500, 1.896148681640625000, 0.008056640625000000,  ,  87.645 
Copilot ; 1.540176391601562500, 1.289581298828125000, 0.006408691406250000,  ,  70.4 
Copilot ; 1.482986450195312500, 1.258468627929687500, 0.005767822265625000,  ,  63.471 
Copilot ; 2.406265258789062500, 2.040252685546875000, 0.008789062500000000,  ,  95.982 
Copilot ; 1.497482299804687500, 1.269088745117187500, 0.005859375000000000,  ,  64.282 
Copilot ; 2.190704345703125000, 1.803375244140625000, 0.069076538085937500,  ,  84.963 
Copilot ; 1.571456909179687500, 1.333267211914062500, 0.006042480468750000,  ,  65.825 
Copilot ; 1.619140625000000000, 1.313705444335937500, 0.061996459960937500,  ,  66.353 
Copilot ; 1.769393920898437500, 1.445892333984375000, 0.062179565429687500,  ,  70.354 
Copilot ; 1.536010742187500000, 1.303375244140625000, 0.005950927734375000,  ,  65.073 
Copilot ; 1.485214233398437500, 1.260253906250000000, 0.005767822265625000,  ,  63.56 
Copilot ; 1.703948974609375000, 1.361221313476562500, 0.064147949218750000,  ,  74.412 
Copilot ; 1.482910156250000000, 1.258377075195312500, 0.005767822265625000,  ,  63.233 
Copilot ; 1.452896118164062500, 1.210784912109375000, 0.006225585937500000,  ,  68.097 
Copilot ; 1.485504150390625000, 1.260437011718750000, 0.005767822265625000,  ,  63.156 
Copilot ; 1.450805664062500000, 1.205230712890625000, 0.006317138671875000,  ,  69.5 
Copilot ; 1.508697509765625000, 1.279403686523437500, 0.005859375000000000,  ,  63.937 
Copilot ; 1.460510253906250000, 1.239730834960937500, 0.005676269531250000,  ,  62.747 
Copilot ; 1.598968505859375000, 1.353424072265625000, 0.006317138671875000,  ,  68.444 
Copilot ; 1.485641479492187500, 1.260360717773437500, 0.005767822265625000,  ,  63.487 
Copilot ; 1.482116699218750000, 1.257812500000000000, 0.005767822265625000,  ,  63.628 
Copilot ; 1.482635498046875000, 1.258224487304687500, 0.005676269531250000,  ,  62.778 
Copilot ; 1.472885131835937500, 1.234405517578125000, 0.006134033203125000,  ,  67.124 
Copilot ; 1.481109619140625000, 1.256820678710937500, 0.005767822265625000,  ,  62.574 
Copilot ; 1.461013793945312500, 1.240005493164062500, 0.005676269531250000,  ,  62.835 
Copilot ; 1.456405639648437500, 1.214828491210937500, 0.006225585937500000,  ,  67.742 
Copilot ; 1.485092163085937500, 1.260009765625000000, 0.005767822265625000,  ,  62.997 
Copilot ; 1.585418701171875000, 1.340530395507812500, 0.006317138671875000,  ,  69.102 
Copilot ; 1.461822509765625000, 1.236984252929687500, 0.005767822265625000,  ,  63.632 
Copilot ; 1.453842163085937500, 1.211868286132812500, 0.006225585937500000,  ,  68.159 
Copilot ; 1.482391357421875000, 1.257675170898437500, 0.005767822265625000,  ,  63.016 
Copilot ; 1.520767211914062500, 1.288269042968750000, 0.005950927734375000,  ,  65.04 
Copilot ; 1.489151000976562500, 1.261123657226562500, 0.005859375000000000,  ,  64.158 
Copilot ; 1.481369018554687500, 1.256515502929687500, 0.005767822265625000,  ,  63.277 
Copilot ; 1.459732055664062500, 1.217330932617187500, 0.006225585937500000,  ,  67.972 
Copilot ; 1.483032226562500000, 1.275588989257812500, 0.005859375000000000,  ,  63.808 
Copilot ; 1.492980957031250000, 1.264816284179687500, 0.005859375000000000,  ,  64.734 
Copilot ; 1.527221679687500000, 1.290863037109375000, 0.006042480468750000,  ,  66.116 
Copilot ; 1.501785278320312500, 1.273651123046875000, 0.005859375000000000,  ,  63.622 
Copilot ; 1.484390258789062500, 1.259475708007812500, 0.005767822265625000,  ,  63.329 
Copilot ; 1.471176147460937500, 1.247024536132812500, 0.005767822265625000,  ,  63.487 
Copilot ; 1.481643676757812500, 1.257080078125000000, 0.005767822265625000,  ,  63.311 
Copilot ; 1.517929077148437500, 1.286529541015625000, 0.005950927734375000,  ,  64.695 
Copilot ; 1.482910156250000000, 1.258270263671875000, 0.005767822265625000,  ,  63.276 
Copilot ; 1.479873657226562500, 1.255340576171875000, 0.005767822265625000,  ,  62.987 
Copilot ; 1.492721557617187500, 1.264419555664062500, 0.005859375000000000,  ,  64.049 
Copilot ; 1.531906127929687500, 1.299743652343750000, 0.005950927734375000,  ,  65.234 
Copilot ; 1.483093261718750000, 1.258346557617187500, 0.005767822265625000,  ,  63.058 
Copilot ; 1.483963012695312500, 1.259506225585937500, 0.005767822265625000,  ,  63.28 
Copilot ; 1.506210327148437500, 1.278030395507812500, 0.005859375000000000,  ,  64.071 
Copilot ; 1.492965698242187500, 1.264785766601562500, 0.005859375000000000,  ,  64.106 
Copilot ; 1.483901977539062500, 1.259063720703125000, 0.005767822265625000,  ,  63.669 
Copilot ; 1.491348266601562500, 1.263595581054687500, 0.005859375000000000,  ,  63.651 
Copilot ; 1.490173339843750000, 1.261657714843750000, 0.005859375000000000,  ,  64.231 
Copilot ; 1.489715576171875000, 1.261489868164062500, 0.005859375000000000,  ,  63.916 
Copilot ; 1.462234497070312500, 1.240814208984375000, 0.005676269531250000,  ,  62.892 
Copilot ; 1.509109497070312500, 1.279998779296875000, 0.005859375000000000,  ,  63.424 
Copilot ; 1.489868164062500000, 1.262100219726562500, 0.005859375000000000,  ,  64.137 
Copilot ; 1.475311279296875000, 1.250885009765625000, 0.005767822265625000,  ,  64.007 
Copilot ; 1.437057495117187500, 1.198974609375000000, 0.006134033203125000,  ,  67.81 
Copilot ; 1.484039306640625000, 1.258941650390625000, 0.005767822265625000,  ,  63.098 
Copilot ; 1.488143920898437500, 1.260421752929687500, 0.005859375000000000,  ,  63.67 
Copilot ; 1.484039306640625000, 1.259490966796875000, 0.005767822265625000,  ,  63.49 
Copilot ; 1.487518310546875000, 1.262557983398437500, 0.005767822265625000,  ,  63.578 
Copilot ; 1.482070922851562500, 1.257751464843750000, 0.005767822265625000,  ,  62.974 
Copilot ; 1.503448486328125000, 1.269653320312500000, 0.005950927734375000,  ,  65.333 
Copilot ; 1.483367919921875000, 1.258605957031250000, 0.005767822265625000,  ,  62.731 
Copilot ; 1.483627319335937500, 1.258911132812500000, 0.005767822265625000,  ,  63.328 
Copilot ; 1.471908569335937500, 1.247589111328125000, 0.005767822265625000,  ,  63.368 
Copilot ; 1.481613159179687500, 1.257003784179687500, 0.005767822265625000,  ,  62.879 
Copilot ; 1.483932495117187500, 1.259475708007812500, 0.005767822265625000,  ,  62.975 
Copilot ; 1.985107421875000000, 1.688217163085937500, 0.007324218750000000,  ,  79.976 
Copilot ; 2.322708129882812500, 1.988647460937500000, 0.008148193359375000,  ,  89.007 
Copilot ; 2.277816772460937500, 1.938690185546875000, 0.008148193359375000,  ,  89.48 
Copilot ; 2.881179809570312500, 2.458679199218750000, 0.010070800781250000,  ,  110.493 
Copilot ; 1.503372192382812500, 1.274978637695312500, 0.005859375000000000,  ,  63.74 
Copilot ; 1.461410522460937500, 1.240097045898437500, 0.005676269531250000,  ,  62.897 
Copilot ; 1.473785400390625000, 1.228271484375000000, 0.006317138671875000,  ,  68.806 
Copilot ; 1.459609985351562500, 1.221054077148437500, 0.006134033203125000,  ,  67.313 
Copilot ; 2.221435546875000000, 1.885452270507812500, 0.008056640625000000,  ,  88.092 
Copilot ; 1.561157226562500000, 1.323944091796875000, 0.006042480468750000,  ,  65.941 
Copilot ; 2.067672729492187500, 1.764526367187500000, 0.007598876953125000,  ,  83.596 
Copilot ; 1.656295776367187500, 1.341354370117187500, 0.067214965820312500,  ,  67.142 
Copilot ; 1.670516967773437500, 1.358169555664062500, 0.061920166015625000,  ,  67.196 
Copilot ; 1.622604370117187500, 1.312454223632812500, 0.047164916992187500,  ,  71.92 
Copilot ; 1.530151367187500000, 1.279190063476562500, 0.024017333984375000,  ,  64.032 
Copilot ; 1.483261108398437500, 1.258834838867187500, 0.005767822265625000,  ,  62.97 
Copilot ; 1.755920410156250000, 1.429824829101562500, 0.063095092773437500,  ,  71.488 
Copilot ; 1.483764648437500000, 1.259521484375000000, 0.005767822265625000,  ,  63.107 
Copilot ; 1.473861694335937500, 1.242126464843750000, 0.005950927734375000,  ,  64.996 
Copilot ; 1.487609863281250000, 1.261596679687500000, 0.005767822265625000,  ,  63.18 
Copilot ; 1.982742309570312500, 1.692886352539062500, 0.007324218750000000,  ,  79.863 
Copilot ; 2.419631958007812500, 2.066711425781250000, 0.008697509765625000,  ,  95.258 
Copilot ; 1.532043457031250000, 1.284271240234375000, 0.006317138671875000,  ,  69.184 
Copilot ; 1.482406616210937500, 1.257843017578125000, 0.005767822265625000,  ,  63.63 
Copilot ; 1.490707397460937500, 1.262832641601562500, 0.005859375000000000,  ,  63.608 
Copilot ; 1.482147216796875000, 1.257781982421875000, 0.005767822265625000,  ,  63.215 
Copilot ; 1.489105224609375000, 1.261215209960937500, 0.005859375000000000,  ,  64.35 
Copilot ; 1.484207153320312500, 1.259445190429687500, 0.005767822265625000,  ,  63.207 
Copilot ; 1.517272949218750000, 1.284942626953125000, 0.005950927734375000,  ,  65.092 
Copilot ; 1.491180419921875000, 1.263427734375000000, 0.005859375000000000,  ,  64.187 
Copilot ; 1.501113891601562500, 1.272949218750000000, 0.005859375000000000,  ,  63.642 
Copilot ; 1.512695312500000000, 1.284164428710937500, 0.005859375000000000,  ,  64.092 
Copilot ; 1.485763549804687500, 1.261108398437500000, 0.005767822265625000,  ,  63.53 
Copilot ; 1.483398437500000000, 1.259124755859375000, 0.005767822265625000,  ,  63.3 
Copilot ; 1.481628417968750000, 1.257217407226562500, 0.005767822265625000,  ,  63.142 
Copilot ; 1.484436035156250000, 1.259399414062500000, 0.005767822265625000,  ,  63.443 
Copilot ; 1.465698242187500000, 1.227294921875000000, 0.006134033203125000,  ,  67.086 
Copilot ; 1.507720947265625000, 1.278045654296875000, 0.005859375000000000,  ,  63.521 
Copilot ; 1.488143920898437500, 1.261672973632812500, 0.005767822265625000,  ,  63.456 
Copilot ; 1.439788818359375000, 1.198471069335937500, 0.006225585937500000,  ,  68.37 
Copilot ; 1.489669799804687500, 1.261169433593750000, 0.005859375000000000,  ,  63.417 
Copilot ; 1.464492797851562500, 1.242599487304687500, 0.005676269531250000,  ,  63.032 
Copilot ; 1.507110595703125000, 1.278137207031250000, 0.005859375000000000,  ,  63.535 
Copilot ; 1.484634399414062500, 1.259506225585937500, 0.005767822265625000,  ,  63.629 
Copilot ; 1.504516601562500000, 1.275650024414062500, 0.005859375000000000,  ,  63.598 
Copilot ; 1.475463867187500000, 1.233367919921875000, 0.006225585937500000,  ,  68.063 
Copilot ; 1.551895141601562500, 1.312850952148437500, 0.006134033203125000,  ,  66.996 
Copilot ; 1.484863281250000000, 1.259353637695312500, 0.005767822265625000,  ,  63.73 
Copilot ; 1.483337402343750000, 1.257904052734375000, 0.005767822265625000,  ,  63.012 
Copilot ; 1.481933593750000000, 1.256805419921875000, 0.005767822265625000,  ,  62.96 
Copilot ; 1.483276367187500000, 1.257888793945312500, 0.005767822265625000,  ,  63.248 
Copilot ; 1.481491088867187500, 1.255996704101562500, 0.005767822265625000,  ,  62.88 
Copilot ; 1.485427856445312500, 1.259445190429687500, 0.005767822265625000,  ,  63.231 
Copilot ; 1.482635498046875000, 1.257659912109375000, 0.005767822265625000,  ,  63.225 
Copilot ; 1.474487304687500000, 1.249237060546875000, 0.005767822265625000,  ,  63.648 
Copilot ; 1.501403808593750000, 1.273056030273437500, 0.005859375000000000,  ,  63.49 
Copilot ; 1.512908935546875000, 1.282089233398437500, 0.005859375000000000,  ,  64.859 
Copilot ; 1.452438354492187500, 1.210861206054687500, 0.006225585937500000,  ,  67.968 
Copilot ; 1.481262207031250000, 1.256454467773437500, 0.005767822265625000,  ,  63.251 
Copilot ; 1.483001708984375000, 1.257720947265625000, 0.005767822265625000,  ,  62.644 
Copilot ; 1.456649780273437500, 1.218505859375000000, 0.006134033203125000,  ,  67.734 
Copilot ; 1.482101440429687500, 1.257232666015625000, 0.005767822265625000,  ,  63.121 
Copilot ; 1.487915039062500000, 1.256332397460937500, 0.005950927734375000,  ,  64.448 
Copilot ; 1.483413696289062500, 1.257995605468750000, 0.005767822265625000,  ,  63.203 
Copilot ; 1.507858276367187500, 1.279602050781250000, 0.005859375000000000,  ,  64.584 
Copilot ; 1.519226074218750000, 1.286102294921875000, 0.005950927734375000,  ,  64.833 
Copilot ; 1.485351562500000000, 1.259948730468750000, 0.005767822265625000,  ,  63.642 
Copilot ; 1.550140380859375000, 1.292419433593750000, 0.006683349609375000,  ,  72.416 
Copilot ; 1.471282958984375000, 1.246780395507812500, 0.005767822265625000,  ,  63.947 
Copilot ; 1.503753662109375000, 1.275070190429687500, 0.005859375000000000,  ,  63.592 
Copilot ; 1.603866577148437500, 1.362335205078125000, 0.006225585937500000,  ,  68.34 
Copilot ; 1.499160766601562500, 1.270477294921875000, 0.005859375000000000,  ,  64.493 
Copilot ; 1.528167724609375000, 1.296585083007812500, 0.005950927734375000,  ,  64.845 
Copilot ; 1.506179809570312500, 1.277389526367187500, 0.005859375000000000,  ,  63.64 
Copilot ; 1.749511718750000000, 1.483917236328125000, 0.006591796875000000,  ,  72.367 
Copilot ; 2.494201660156250000, 2.135848999023437500, 0.008789062500000000,  ,  96.617 
Copilot ; 2.220932006835937500, 1.890365600585937500, 0.007965087890625000,  ,  86.876 
Copilot ; 2.909515380859375000, 2.481918334960937500, 0.010162353515625000,  ,  111.615 
Copilot ; 1.487899780273437500, 1.259216308593750000, 0.005859375000000000,  ,  64.05 
Copilot ; 1.649337768554687500, 1.386810302734375000, 0.006774902343750000,  ,  74.221 
Copilot ; ChatGPT ; 2.136352539062500000, 1.596817016601562500, 0.203109741210937500,  ,  81.776 
ChatGPT ; 1.455886840820312500, 1.236846923828125000, 0.005676269531250000,  ,  62.842 
ChatGPT ; 1.479843139648437500, 1.256790161132812500, 0.005767822265625000,  ,  62.835 
ChatGPT ; 1.615280151367187500, 1.369476318359375000, 0.006225585937500000,  ,  68.201 
ChatGPT ; 2.097335815429687500, 1.776977539062500000, 0.007781982421875000,  ,  84.863 
ChatGPT ; 1.469467163085937500, 1.245590209960937500, 0.005767822265625000,  ,  63.767 
ChatGPT ; 2.123596191406250000, 1.746734619140625000, 0.065093994140625000,  ,  82.901 
ChatGPT ; 1.686782836914062500, 1.366516113281250000, 0.054138183593750000,  ,  72.187 
ChatGPT ; 1.539520263671875000, 1.296005249023437500, 0.015991210937500000,  ,  64.559 
ChatGPT ; 1.675033569335937500, 1.365829467773437500, 0.055343627929687500,  ,  68.516 
ChatGPT ; 1.482177734375000000, 1.257644653320312500, 0.005767822265625000,  ,  63.645 
ChatGPT ; 1.468978881835937500, 1.231018066406250000, 0.006134033203125000,  ,  67.058 
ChatGPT ; 1.873855590820312500, 1.528961181640625000, 0.065231323242187500,  ,  75.407 
ChatGPT ; 1.458801269531250000, 1.238250732421875000, 0.005676269531250000,  ,  63.021 
ChatGPT ; 1.970565795898437500, 1.672515869140625000, 0.007324218750000000,  ,  80.184 
ChatGPT ; 1.485885620117187500, 1.258865356445312500, 0.005859375000000000,  ,  63.242 
ChatGPT ; 1.485504150390625000, 1.261291503906250000, 0.005767822265625000,  ,  63.485 
ChatGPT ; 1.425628662109375000, 1.184173583984375000, 0.006225585937500000,  ,  68.505 
ChatGPT ; 1.480438232421875000, 1.256729125976562500, 0.005767822265625000,  ,  62.935 
ChatGPT ; 1.481658935546875000, 1.258010864257812500, 0.005767822265625000,  ,  62.737 
ChatGPT ; 1.436828613281250000, 1.192413330078125000, 0.006317138671875000,  ,  69.553 
ChatGPT ; 1.457290649414062500, 1.236557006835937500, 0.005676269531250000,  ,  62.307 
ChatGPT ; 1.457778930664062500, 1.216522216796875000, 0.006225585937500000,  ,  67.859 
ChatGPT ; 1.521316528320312500, 1.287460327148437500, 0.006042480468750000,  ,  65.735 
ChatGPT ; 1.459823608398437500, 1.239212036132812500, 0.005676269531250000,  ,  62.88 
ChatGPT ; 1.507629394531250000, 1.278381347656250000, 0.005859375000000000,  ,  63.581 
ChatGPT ; 1.460418701171875000, 1.239517211914062500, 0.005676269531250000,  ,  62.509 
ChatGPT ; 1.531173706054687500, 1.300537109375000000, 0.005950927734375000,  ,  65.521 
ChatGPT ; 1.623214721679687500, 1.368865966796875000, 0.006591796875000000,  ,  71.625 
ChatGPT ; 1.480941772460937500, 1.256774902343750000, 0.005767822265625000,  ,  63.21 
ChatGPT ; 1.786056518554687500, 1.518310546875000000, 0.006774902343750000,  ,  74.335 
ChatGPT ; 1.479492187500000000, 1.255554199218750000, 0.005767822265625000,  ,  62.66 
ChatGPT ; 1.482849121093750000, 1.258712768554687500, 0.005767822265625000,  ,  63.107 
ChatGPT ; 1.481124877929687500, 1.257232666015625000, 0.005767822265625000,  ,  63.157 
ChatGPT ; 1.629440307617187500, 1.385299682617187500, 0.006317138671875000,  ,  69.666 
ChatGPT ; 1.526565551757812500, 1.296020507812500000, 0.005950927734375000,  ,  64.569 
ChatGPT ; 1.481994628906250000, 1.258193969726562500, 0.005767822265625000,  ,  63.198 
ChatGPT ; 1.456466674804687500, 1.218673706054687500, 0.006134033203125000,  ,  67.411 
ChatGPT ; 1.506149291992187500, 1.258026123046875000, 0.006408691406250000,  ,  70.639 
ChatGPT ; 1.489196777343750000, 1.261657714843750000, 0.005859375000000000,  ,  63.443 
ChatGPT ; 1.472015380859375000, 1.248153686523437500, 0.005767822265625000,  ,  63.616 
ChatGPT ; 1.479705810546875000, 1.255676269531250000, 0.005767822265625000,  ,  63.403 
ChatGPT ; 1.501007080078125000, 1.273742675781250000, 0.005859375000000000,  ,  63.409 
ChatGPT ; 1.473419189453125000, 1.227752685546875000, 0.006317138671875000,  ,  69.542 
ChatGPT ; 1.494995117187500000, 1.266876220703125000, 0.005859375000000000,  ,  64.158 
ChatGPT ; 1.490432739257812500, 1.263000488281250000, 0.005859375000000000,  ,  63.91 
ChatGPT ; 1.490493774414062500, 1.263137817382812500, 0.005859375000000000,  ,  64.406 
ChatGPT ; 1.481384277343750000, 1.257080078125000000, 0.005767822265625000,  ,  63.527 
ChatGPT ; 1.633178710937500000, 1.385955810546875000, 0.006408691406250000,  ,  69.637 
ChatGPT ; 1.444686889648437500, 1.200088500976562500, 0.006317138671875000,  ,  69.02 
ChatGPT ; 1.480758666992187500, 1.256958007812500000, 0.005767822265625000,  ,  63.3 
ChatGPT ; 1.480987548828125000, 1.256866455078125000, 0.005767822265625000,  ,  63.336 
ChatGPT ; 1.458160400390625000, 1.208847045898437500, 0.006408691406250000,  ,  70.397 
ChatGPT ; 1.503631591796875000, 1.276199340820312500, 0.005859375000000000,  ,  63.592 
ChatGPT ; 1.468765258789062500, 1.231582641601562500, 0.006134033203125000,  ,  67.236 
ChatGPT ; 1.451919555664062500, 1.210571289062500000, 0.006225585937500000,  ,  67.875 
ChatGPT ; 1.435897827148437500, 1.197662353515625000, 0.006134033203125000,  ,  67.561 
ChatGPT ; 1.479248046875000000, 1.255355834960937500, 0.005767822265625000,  ,  62.831 
ChatGPT ; 1.587768554687500000, 1.348114013671875000, 0.006225585937500000,  ,  68.37 
ChatGPT ; 1.504501342773437500, 1.277603149414062500, 0.005859375000000000,  ,  64.502 
ChatGPT ; 1.599105834960937500, 1.348663330078125000, 0.006500244140625000,  ,  71.274 
ChatGPT ; 1.505264282226562500, 1.277084350585937500, 0.005859375000000000,  ,  63.561 
ChatGPT ; 1.473251342773437500, 1.249313354492187500, 0.005767822265625000,  ,  63.555 
ChatGPT ; 1.478897094726562500, 1.255203247070312500, 0.005767822265625000,  ,  63.23 
ChatGPT ; 1.476547241210937500, 1.238525390625000000, 0.006134033203125000,  ,  66.433 
