
Llama_3_3_70b_versatile ; 1.933441162109375000, 1.676269531250000000, 0.007141113281250000,  ,  77.458 
Llama_3_3_70b_versatile ; 1.744079589843750000, 1.503356933593750000, 0.006225585937500000,  ,  68.304 
Llama_3_3_70b_versatile ; 1.695343017578125000, 1.471130371093750000, 0.005859375000000000,  ,  64.252 
Llama_3_3_70b_versatile ; 1.666351318359375000, 1.445999145507812500, 0.005767822265625000,  ,  63.052 
Llama_3_3_70b_versatile ; 1.925888061523437500, 1.655731201171875000, 0.007141113281250000,  ,  78.554 
Llama_3_3_70b_versatile ; 1.688949584960937500, 1.464691162109375000, 0.005859375000000000,  ,  64.598 
Llama_3_3_70b_versatile ; 1.668197631835937500, 1.446487426757812500, 0.005767822265625000,  ,  63.695 
Llama_3_3_70b_versatile ; 1.780960083007812500, 1.528991699218750000, 0.013504028320312500,  ,  67.46 
Llama_3_3_70b_versatile ; 1.824905395507812500, 1.522354125976562500, 0.044204711914062500,  ,  70.353 
Llama_3_3_70b_versatile ; 1.847396850585937500, 1.593048095703125000, 0.006683349609375000,  ,  73.153 
Llama_3_3_70b_versatile ; 1.799560546875000000, 1.542465209960937500, 0.006774902343750000,  ,  74.474 
Llama_3_3_70b_versatile ; 2.155746459960937500, 1.800323486328125000, 0.055679321289062500,  ,  82.884 
Llama_3_3_70b_versatile ; 1.845565795898437500, 1.574768066406250000, 0.007141113281250000,  ,  78.922 
Llama_3_3_70b_versatile ; 1.852966308593750000, 1.582305908203125000, 0.007141113281250000,  ,  78.04 
Llama_3_3_70b_versatile ; 1.662948608398437500, 1.441864013671875000, 0.005767822265625000,  ,  62.926 
Llama_3_3_70b_versatile ; 1.671081542968750000, 1.446975708007812500, 0.005859375000000000,  ,  64.012 
Llama_3_3_70b_versatile ; 1.848907470703125000, 1.581085205078125000, 0.007049560546875000,  ,  76.907 
Llama_3_3_70b_versatile ; 1.664947509765625000, 1.443817138671875000, 0.005767822265625000,  ,  63.231 
Llama_3_3_70b_versatile ; 1.699188232421875000, 1.470840454101562500, 0.005950927734375000,  ,  65.534 
Llama_3_3_70b_versatile ; 1.774765014648437500, 1.527374267578125000, 0.006500244140625000,  ,  71.611 
Llama_3_3_70b_versatile ; 1.800933837890625000, 1.563766479492187500, 0.006225585937500000,  ,  67.866 
Llama_3_3_70b_versatile ; 1.672912597656250000, 1.444274902343750000, 0.005859375000000000,  ,  64.384 
Llama_3_3_70b_versatile ; 1.630523681640625000, 1.321853637695312500, 0.054656982421875000,  ,  67.755 
Llama_3_3_70b_versatile ; 1.232254028320312500, 1.012023925781250000, 0.005767822265625000,  ,  63.289 
Llama_3_3_70b_versatile ; 1.203063964843750000, 0.976974487304687500, 0.005950927734375000,  ,  64.799 
Llama_3_3_70b_versatile ; 1.193786621093750000, 0.981506347656250000, 0.005584716796875000,  ,  61 
Llama_3_3_70b_versatile ; 1.181243896484375000, 0.968765258789062500, 0.005584716796875000,  ,  61.376 
Llama_3_3_70b_versatile ; 1.194778442382812500, 0.975372314453125000, 0.005767822265625000,  ,  62.816 
Llama_3_3_70b_versatile ; 1.167648315429687500, 0.962142944335937500, 0.005401611328125000,  ,  59.834 
Llama_3_3_70b_versatile ; 1.286758422851562500, 1.015884399414062500, 0.007232666015625000,  ,  78.947 
Llama_3_3_70b_versatile ; 1.192337036132812500, 0.976959228515625000, 0.005676269531250000,  ,  61.747 
Llama_3_3_70b_versatile ; 1.271774291992187500, 1.021667480468750000, 0.006683349609375000,  ,  73.227 
Llama_3_3_70b_versatile ; 1.945281982421875000, 1.519882202148437500, 0.103408813476562500,  ,  82.672 
Llama_3_3_70b_versatile ; 1.239547729492187500, 1.020034790039062500, 0.005767822265625000,  ,  62.958 
Llama_3_3_70b_versatile ; 1.202957153320312500, 0.994338989257812500, 0.005493164062500000,  ,  59.778 
Llama_3_3_70b_versatile ; 1.796539306640625000, 1.508255004882812500, 0.007324218750000000,  ,  80.377 
Llama_3_3_70b_versatile ; 1.773361206054687500, 1.530426025390625000, 0.006225585937500000,  ,  68.004 
Llama_3_3_70b_versatile ; 2.218154907226562500, 1.804565429687500000, 0.112960815429687500,  ,  78.762 
Llama_3_3_70b_versatile ; 1.816772460937500000, 1.569030761718750000, 0.010009765625000000,  ,  67.709 
Llama_3_3_70b_versatile ; 1.776443481445312500, 1.494049072265625000, 0.048446655273437500,  ,  65.357 
Llama_3_3_70b_versatile ; 1.665435791015625000, 1.463973999023437500, 0.005859375000000000,  ,  63.544 
Llama_3_3_70b_versatile ; 1.663421630859375000, 1.442062377929687500, 0.005767822265625000,  ,  63.22 
Llama_3_3_70b_versatile ; 1.660415649414062500, 1.439956665039062500, 0.005767822265625000,  ,  63.121 
Llama_3_3_70b_versatile ; 1.673492431640625000, 1.449249267578125000, 0.005859375000000000,  ,  64.326 
Llama_3_3_70b_versatile ; 1.830261230468750000, 1.583541870117187500, 0.006500244140625000,  ,  71.284 
Llama_3_3_70b_versatile ; 1.673324584960937500, 1.448730468750000000, 0.005859375000000000,  ,  64.329 
Llama_3_3_70b_versatile ; 1.660629272460937500, 1.439102172851562500, 0.005767822265625000,  ,  63.578 
Llama_3_3_70b_versatile ; 1.883621215820312500, 1.638214111328125000, 0.006408691406250000,  ,  70.323 
Llama_3_3_70b_versatile ; 1.844879150390625000, 1.575454711914062500, 0.007049560546875000,  ,  77.881 
Llama_3_3_70b_versatile ; 1.711730957031250000, 1.479019165039062500, 0.005950927734375000,  ,  65.181 
Llama_3_3_70b_versatile ; 2.702163696289062500, 2.255172729492187500, 0.061706542968750000,  ,  98.604 
Llama_3_3_70b_versatile ; 2.391891479492187500, 2.027496337890625000, 0.008697509765625000,  ,  95.528 
Llama_3_3_70b_versatile ; 2.400985717773437500, 2.041564941406250000, 0.008514404296875000,  ,  92.927 
Llama_3_3_70b_versatile ; 1.204711914062500000, 0.993896484375000000, 0.005493164062500000,  ,  59.906 
Llama_3_3_70b_versatile ; 1.210464477539062500, 0.994445800781250000, 0.005676269531250000,  ,  62.655 
Llama_3_3_70b_versatile ; 1.222015380859375000, 1.002090454101562500, 0.005767822265625000,  ,  63.018 
Llama_3_3_70b_versatile ; 1.228820800781250000, 0.988937377929687500, 0.006317138671875000,  ,  69.36 
Llama_3_3_70b_versatile ; 1.221954345703125000, 0.999664306640625000, 0.005859375000000000,  ,  64.371 
Llama_3_3_70b_versatile ; 1.255996704101562500, 1.024551391601562500, 0.006134033203125000,  ,  67.221 
Llama_3_3_70b_versatile ; 1.210830688476562500, 0.992416381835937500, 0.005767822265625000,  ,  63.085 
Llama_3_3_70b_versatile ; 1.192550659179687500, 0.954421997070312500, 0.006317138671875000,  ,  68.731 
Llama_3_3_70b_versatile ; 1.187026977539062500, 0.991821289062500000, 0.005493164062500000,  ,  59.65 
Llama_3_3_70b_versatile ; 1.197158813476562500, 0.991668701171875000, 0.005767822265625000,  ,  63.212 
Llama_3_3_70b_versatile ; 1.198318481445312500, 0.982330322265625000, 0.005676269531250000,  ,  62.435 
Llama_3_3_70b_versatile ; 1.304626464843750000, 1.065917968750000000, 0.006317138671875000,  ,  69.309 
Llama_3_3_70b_versatile ; 1.267486572265625000, 1.027450561523437500, 0.006408691406250000,  ,  70.565 
Llama_3_3_70b_versatile ; 1.268692016601562500, 1.027755737304687500, 0.006408691406250000,  ,  69.916 
Llama_3_3_70b_versatile ; 1.199005126953125000, 0.973541259765625000, 0.005950927734375000,  ,  65.07 
Llama_3_3_70b_versatile ; 1.250640869140625000, 0.970687866210937500, 0.007507324218750000,  ,  82.107 
Llama_3_3_70b_versatile ; 1.205505371093750000, 0.948608398437500000, 0.006866455078125000,  ,  75.538 
Llama_3_3_70b_versatile ; 1.556915283203125000, 1.288772583007812500, 0.006774902343750000,  ,  73.634 
Llama_3_3_70b_versatile ; 2.399627685546875000, 1.906661987304687500, 0.112686157226562500,  ,  95.152 
Llama_3_3_70b_versatile ; 2.295806884765625000, 1.952468872070312500, 0.008514404296875000,  ,  93.29 
Llama_3_3_70b_versatile ; 3.460418701171875000, 2.849029541015625000, 0.082656860351562500,  ,  130.28 
Llama_3_3_70b_versatile ; 2.202133178710937500, 1.840072631835937500, 0.033798217773437500,  ,  88.213 
Llama_3_3_70b_versatile ; 1.876205444335937500, 1.539108276367187500, 0.087432861328125000,  ,  67.287 
Llama_3_3_70b_versatile ; 1.734527587890625000, 1.502456665039062500, 0.006042480468750000,  ,  65.674 
Llama_3_3_70b_versatile ; 2.214477539062500000, 1.801239013671875000, 0.102188110351562500,  ,  82.579 
Llama_3_3_70b_versatile ; 1.666030883789062500, 1.445205688476562500, 0.005767822265625000,  ,  63.325 
Llama_3_3_70b_versatile ; 1.679992675781250000, 1.452835083007812500, 0.005950927734375000,  ,  65.15 
Llama_3_3_70b_versatile ; 1.801620483398437500, 1.548751831054687500, 0.006683349609375000,  ,  72.805 
Llama_3_3_70b_versatile ; 1.709472656250000000, 1.481552124023437500, 0.005950927734375000,  ,  64.951 
Llama_3_3_70b_versatile ; 2.175292968750000000, 1.862579345703125000, 0.007873535156250000,  ,  86.748 
Llama_3_3_70b_versatile ; 2.000061035156250000, 1.752136230468750000, 0.006866455078125000,  ,  74.545 
Llama_3_3_70b_versatile ; 1.746490478515625000, 1.510559082031250000, 0.006042480468750000,  ,  66.42 
Llama_3_3_70b_versatile ; 1.890029907226562500, 1.634872436523437500, 0.006500244140625000,  ,  70.961 
Llama_3_3_70b_versatile ; 1.773864746093750000, 1.535842895507812500, 0.006134033203125000,  ,  67.264 
Llama_3_3_70b_versatile ; 2.210388183593750000, 1.882141113281250000, 0.008239746093750000,  ,  90.602 
Llama_3_3_70b_versatile ; 1.748794555664062500, 1.400253295898437500, 0.058807373046875000,  ,  76.687 
Llama_3_3_70b_versatile ; 1.488693237304687500, 1.224594116210937500, 0.006591796875000000,  ,  72.844 
Llama_3_3_70b_versatile ; 1.508132934570312500, 1.237731933593750000, 0.015213012695312500,  ,  69.833 
Llama_3_3_70b_versatile ; 2.101654052734375000, 1.509185791015625000, 0.231658935546875000,  ,  82.812 
Llama_3_3_70b_versatile ; 1.725845336914062500, 1.296554565429687500, 0.134689331054687500,  ,  74.494 
Llama_3_3_70b_versatile ; 1.518722534179687500, 1.236801147460937500, 0.007141113281250000,  ,  77.878 
Llama_3_3_70b_versatile ; 1.398406982421875000, 1.143936157226562500, 0.006500244140625000,  ,  71.902 
Llama_3_3_70b_versatile ; 1.224319458007812500, 1.009368896484375000, 0.005584716796875000,  ,  60.646 
Llama_3_3_70b_versatile ; 1.189682006835937500, 0.984146118164062500, 0.005401611328125000,  ,  59.759 
Llama_3_3_70b_versatile ; 1.244842529296875000, 1.026596069335937500, 0.005676269531250000,  ,  62.842 
Llama_3_3_70b_versatile ; 1.658493041992187500, 1.345291137695312500, 0.054626464843750000,  ,  70.089 
Llama_3_3_70b_versatile ; 1.281951904296875000, 1.039566040039062500, 0.006408691406250000,  ,  70.535 
Llama_3_3_70b_versatile ; 2.520965576171875000, 2.020126342773437500, 0.105804443359375000,  ,  102.084 
Llama_3_3_70b_versatile ; 2.813949584960937500, 2.185928344726562500, 0.206558227539062500,  ,  100.34 
Llama_3_3_70b_versatile ; 1.979934692382812500, 1.463302612304687500, 0.184448242187500000,  ,  79.394 
Llama_3_3_70b_versatile ; 1.286193847656250000, 1.048934936523437500, 0.016723632812500000,  ,  64.309 
Llama_3_3_70b_versatile ; 1.450393676757812500, 1.155273437500000000, 0.048522949218750000,  ,  67.516 
Llama_3_3_70b_versatile ; 1.245590209960937500, 1.023208618164062500, 0.005859375000000000,  ,  63.674 
Llama_3_3_70b_versatile ; 1.195632934570312500, 0.986404418945312500, 0.005493164062500000,  ,  60.01 
Llama_3_3_70b_versatile ; 1.297637939453125000, 1.068252563476562500, 0.005950927734375000,  ,  65.875 
Llama_3_3_70b_versatile ; 1.981704711914062500, 1.426071166992187500, 0.219909667968750000,  ,  78.203 
Llama_3_3_70b_versatile ; 2.027023315429687500, 1.432510375976562500, 0.253829956054687500,  ,  79.114 
Llama_3_3_70b_versatile ; 1.794830322265625000, 1.284484863281250000, 0.202163696289062500,  ,  73.475 
Llama_3_3_70b_versatile ; 2.292388916015625000, 1.800460815429687500, 0.129150390625000000,  ,  88.524 
Llama_3_3_70b_versatile ; 1.311691284179687500, 1.035949707031250000, 0.049606323242187500,  ,  66.918 
Llama_3_3_70b_versatile ; 1.316177368164062500, 1.043319702148437500, 0.038116455078125000,  ,  70.078 
Llama_3_3_70b_versatile ; 1.868820190429687500, 1.588363647460937500, 0.007049560546875000,  ,  77.679 
Llama_3_3_70b_versatile ; 1.826049804687500000, 1.573715209960937500, 0.006591796875000000,  ,  71.837 
Llama_3_3_70b_versatile ; 1.990036010742187500, 1.667404174804687500, 0.055465698242187500,  ,  71.915 
Llama_3_3_70b_versatile ; 2.240432739257812500, 1.885742187500000000, 0.057937622070312500,  ,  79.817 
Llama_3_3_70b_versatile ; 3.370361328125000000, 2.923751831054687500, 0.010620117187500000,  ,  116.01 
Llama_3_3_70b_versatile ; 3.331741333007812500, 2.893432617187500000, 0.010528564453125000,  ,  115.735 
Llama_3_3_70b_versatile ; 2.281967163085937500, 1.976028442382812500, 0.007598876953125000,  ,  82.315 
Llama_3_3_70b_versatile ; 1.660598754882812500, 1.439880371093750000, 0.005767822265625000,  ,  63.461 
Llama_3_3_70b_versatile ; 1.702575683593750000, 1.475448608398437500, 0.005950927734375000,  ,  65.721 
Llama_3_3_70b_versatile ; 1.667358398437500000, 1.446273803710937500, 0.005767822265625000,  ,  63.946 
Llama_3_3_70b_versatile ; 1.946548461914062500, 1.661178588867187500, 0.007598876953125000,  ,  83.415 
Llama_3_3_70b_versatile ; 1.673370361328125000, 1.449813842773437500, 0.005859375000000000,  ,  65.151 
Llama_3_3_70b_versatile ; 1.815917968750000000, 1.549057006835937500, 0.021194458007812500,  ,  68.418 
Llama_3_3_70b_versatile ; 1.409759521484375000, 1.141876220703125000, 0.041305541992187500,  ,  64.451 
Llama_3_3_70b_versatile ; 1.286285400390625000, 1.048538208007812500, 0.006317138671875000,  ,  69.338 
Llama_3_3_70b_versatile ; 1.224105834960937500, 1.002838134765625000, 0.005859375000000000,  ,  63.714 
Llama_3_3_70b_versatile ; 1.189697265625000000, 0.964981079101562500, 0.005950927734375000,  ,  65.542 
Llama_3_3_70b_versatile ; 1.194381713867187500, 0.979202270507812500, 0.005676269531250000,  ,  61.589 
Llama_3_3_70b_versatile ; 1.177200317382812500, 0.968566894531250000, 0.005493164062500000,  ,  60.899 
Llama_3_3_70b_versatile ; 1.180099487304687500, 0.934844970703125000, 0.006500244140625000,  ,  70.657 
Llama_3_3_70b_versatile ; 1.219299316406250000, 0.997756958007812500, 0.005859375000000000,  ,  64.079 
Llama_3_3_70b_versatile ; 1.183059692382812500, 0.955307006835937500, 0.006057739257812500,  ,  65.984 
Llama_3_3_70b_versatile ; 1.198852539062500000, 0.977737426757812500, 0.005859375000000000,  ,  64.756 
Llama_3_3_70b_versatile ; 1.277359008789062500, 1.034011840820312500, 0.006500244140625000,  ,  70.909 
Llama_3_3_70b_versatile ; 1.807373046875000000, 1.498107910156250000, 0.007598876953125000,  ,  83.399 
Llama_3_3_70b_versatile ; 1.285659790039062500, 1.065994262695312500, 0.005676269531250000,  ,  62.043 
Llama_3_3_70b_versatile ; 1.351669311523437500, 1.105392456054687500, 0.006408691406250000,  ,  69.756 
Llama_3_3_70b_versatile ; 1.201095581054687500, 0.987777709960937500, 0.005584716796875000,  ,  61.481 
Llama_3_3_70b_versatile ; 1.406494140625000000, 1.110015869140625000, 0.055679321289062500,  ,  66.186 
Llama_3_3_70b_versatile ; 1.625091552734375000, 1.340530395507812500, 0.009765625000000000,  ,  80.359 
Llama_3_3_70b_versatile ; 1.739624023437500000, 1.495697021484375000, 0.006317138671875000,  ,  68.431 
Llama_3_3_70b_versatile ; 1.660873413085937500, 1.440887451171875000, 0.005767822265625000,  ,  63.46 
Llama_3_3_70b_versatile ; 1.661743164062500000, 1.441131591796875000, 0.005767822265625000,  ,  63.45 
Llama_3_3_70b_versatile ; 2.076110839843750000, 1.687454223632812500, 0.106109619140625000,  ,  72.672 
Llama_3_3_70b_versatile ; 1.662292480468750000, 1.441650390625000000, 0.005767822265625000,  ,  63.279 
Llama_3_3_70b_versatile ; 1.662231445312500000, 1.441162109375000000, 0.005767822265625000,  ,  63.649 
Llama_3_3_70b_versatile ; 3.122039794921875000, 2.591537475585937500, 0.105972290039062500,  ,  108.608 
Llama_3_3_70b_versatile ; 1.731964111328125000, 1.497482299804687500, 0.007308959960937500,  ,  66.786 
Llama_3_3_70b_versatile ; 1.826309204101562500, 1.581726074218750000, 0.006408691406250000,  ,  69.763 
Llama_3_3_70b_versatile ; 1.700866699218750000, 1.473800659179687500, 0.005859375000000000,  ,  63.994 
Llama_3_3_70b_versatile ; 1.729354858398437500, 1.494964599609375000, 0.006042480468750000,  ,  66.513 
Llama_3_3_70b_versatile ; 1.985366821289062500, 1.659805297851562500, 0.058990478515625000,  ,  71.563 
Llama_3_3_70b_versatile ; 1.680252075195312500, 1.452209472656250000, 0.005859375000000000,  ,  64.598 
Llama_3_3_70b_versatile ; 1.942718505859375000, 1.665252685546875000, 0.010910034179687500,  ,  75.518 
Llama_3_3_70b_versatile ; 1.841766357421875000, 1.529190063476562500, 0.054397583007812500,  ,  70.987 
Llama_3_3_70b_versatile ; 1.673187255859375000, 1.449432373046875000, 0.005859375000000000,  ,  64.063 
Llama_3_3_70b_versatile ; 1.694686889648437500, 1.470474243164062500, 0.005859375000000000,  ,  64.33 
Llama_3_3_70b_versatile ; 1.925521850585937500, 1.613677978515625000, 0.055725097656250000,  ,  69.887 
Llama_3_3_70b_versatile ; 1.855270385742187500, 1.583801269531250000, 0.007141113281250000,  ,  77.784 
Llama_3_3_70b_versatile ; 1.674316406250000000, 1.449478149414062500, 0.005859375000000000,  ,  64.347 
Llama_3_3_70b_versatile ; 1.673782348632812500, 1.452148437500000000, 0.005767822265625000,  ,  63.568 
Llama_3_3_70b_versatile ; 1.718978881835937500, 1.493438720703125000, 0.005859375000000000,  ,  63.359 
Llama_3_3_70b_versatile ; 1.700424194335937500, 1.472610473632812500, 0.005950927734375000,  ,  65.144 
Llama_3_3_70b_versatile ; 1.681198120117187500, 1.456100463867187500, 0.005859375000000000,  ,  64.828 
Llama_3_3_70b_versatile ; 1.664855957031250000, 1.443710327148437500, 0.005767822265625000,  ,  63.085 
Llama_3_3_70b_versatile ; 1.695312500000000000, 1.469955444335937500, 0.005859375000000000,  ,  63.753 
Llama_3_3_70b_versatile ; 1.668594360351562500, 1.447174072265625000, 0.005767822265625000,  ,  63.065 
Llama_3_3_70b_versatile ; 1.803970336914062500, 1.558288574218750000, 0.006225585937500000,  ,  68.612 
Llama_3_3_70b_versatile ; 1.690429687500000000, 1.461654663085937500, 0.005859375000000000,  ,  64.308 
Llama_3_3_70b_versatile ; 1.701049804687500000, 1.376144409179687500, 0.055618286132812500,  ,  72.414 
Llama_3_3_70b_versatile ; 1.176666259765625000, 0.970565795898437500, 0.005401611328125000,  ,  59.499 
Llama_3_3_70b_versatile ; 1.266616821289062500, 1.025222778320312500, 0.006317138671875000,  ,  68.749 
Llama_3_3_70b_versatile ; 1.177398681640625000, 0.952346801757812500, 0.005950927734375000,  ,  65.988 
Llama_3_3_70b_versatile ; 1.194580078125000000, 0.968734741210937500, 0.005950927734375000,  ,  65.112 
Llama_3_3_70b_versatile ; 1.194778442382812500, 0.949844360351562500, 0.006500244140625000,  ,  70.944 
Llama_3_3_70b_versatile ; 1.209518432617187500, 0.988189697265625000, 0.005859375000000000,  ,  64.044 
Llama_3_3_70b_versatile ; 1.213470458984375000, 0.994216918945312500, 0.005767822265625000,  ,  62.975 
Llama_3_3_70b_versatile ; 1.175933837890625000, 0.954635620117187500, 0.005859375000000000,  ,  64.773 
Llama_3_3_70b_versatile ; 1.215133666992187500, 0.990997314453125000, 0.005950927734375000,  ,  64.845 
Llama_3_3_70b_versatile ; 1.292724609375000000, 1.009826660156250000, 0.007598876953125000,  ,  82.831 
Llama_3_3_70b_versatile ; 1.184768676757812500, 0.969879150390625000, 0.005676269531250000,  ,  62.532 
Llama_3_3_70b_versatile ; 1.183761596679687500, 0.961822509765625000, 0.005859375000000000,  ,  64.009 
Llama_3_3_70b_versatile ; 1.198074340820312500, 0.950424194335937500, 0.006591796875000000,  ,  71.588 
Llama_3_3_70b_versatile ; 1.248306274414062500, 1.025451660156250000, 0.005859375000000000,  ,  64.639 
Llama_3_3_70b_versatile ; 1.227691650390625000, 1.004928588867187500, 0.005859375000000000,  ,  63.719 
Llama_3_3_70b_versatile ; 3.240661621093750000, 2.642410278320312500, 0.110946655273437500,  ,  121.985 
Llama_3_3_70b_versatile ; 3.882537841796875000, 3.314239501953125000, 0.012908935546875000,  ,  140.822 
Llama_3_3_70b_versatile ; 2.739562988281250000, 2.362548828125000000, 0.008880615234375000,  ,  97.859 
Llama_3_3_70b_versatile ; 3.215942382812500000, 2.691726684570312500, 0.063552856445312500,  ,  114.533 
Llama_3_3_70b_versatile ; 1.957794189453125000, 1.642364501953125000, 0.054855346679687500,  ,  71.801 
Llama_3_3_70b_versatile ; 1.679443359375000000, 1.455383300781250000, 0.005859375000000000,  ,  63.774 
Llama_3_3_70b_versatile ; 1.794967651367187500, 1.545166015625000000, 0.006591796875000000,  ,  72.311 
Llama_3_3_70b_versatile ; 1.842895507812500000, 1.576156616210937500, 0.007049560546875000,  ,  76.859 
Llama_3_3_70b_versatile ; 1.843948364257812500, 1.577285766601562500, 0.007049560546875000,  ,  77.158 
Llama_3_3_70b_versatile ; 1.663513183593750000, 1.443084716796875000, 0.005767822265625000,  ,  63.408 
Llama_3_3_70b_versatile ; 1.698120117187500000, 1.470596313476562500, 0.005950927734375000,  ,  64.664 
Llama_3_3_70b_versatile ; 1.667922973632812500, 1.447158813476562500, 0.005767822265625000,  ,  63.53 
Llama_3_3_70b_versatile ; 1.941390991210937500, 1.690048217773437500, 0.006591796875000000,  ,  72.364 
Llama_3_3_70b_versatile ; 1.853302001953125000, 1.584548950195312500, 0.007141113281250000,  ,  77.715 
Llama_3_3_70b_versatile ; 1.661285400390625000, 1.440155029296875000, 0.005767822265625000,  ,  63.198 
Llama_3_3_70b_versatile ; 1.744842529296875000, 1.434036254882812500, 0.053649902343750000,  ,  69.12 
Llama_3_3_70b_versatile ; 1.273468017578125000, 1.042327880859375000, 0.006134033203125000,  ,  67.548 
Llama_3_3_70b_versatile ; 1.209655761718750000, 0.977996826171875000, 0.006134033203125000,  ,  67.281 
Llama_3_3_70b_versatile ; 1.199188232421875000, 0.973724365234375000, 0.005950927734375000,  ,  64.365 
Llama_3_3_70b_versatile ; 1.225524902343750000, 0.981567382812500000, 0.006500244140625000,  ,  71.226 
Llama_3_3_70b_versatile ; 1.557983398437500000, 1.283859252929687500, 0.006866455078125000,  ,  75.82 
Llama_3_3_70b_versatile ; 1.628982543945312500, 1.357589721679687500, 0.006958007812500000,  ,  75.623 
Llama_3_3_70b_versatile ; 1.354904174804687500, 1.116043090820312500, 0.006225585937500000,  ,  68.587 
Llama_3_3_70b_versatile ; 1.202117919921875000, 0.988784790039062500, 0.005584716796875000,  ,  61.506 
Llama_3_3_70b_versatile ; 1.303375244140625000, 1.072647094726562500, 0.005950927734375000,  ,  65.101 
Llama_3_3_70b_versatile ; 1.759490966796875000, 1.418914794921875000, 0.056945800781250000,  ,  78.088 
Llama_3_3_70b_versatile ; 1.729263305664062500, 1.493545532226562500, 0.006042480468750000,  ,  65.411 
Llama_3_3_70b_versatile ; 1.663146972656250000, 1.443328857421875000, 0.005767822265625000,  ,  63.288 
Llama_3_3_70b_versatile ; 1.776596069335937500, 1.543807983398437500, 0.006134033203125000,  ,  67.216 
Llama_3_3_70b_versatile ; 2.270431518554687500, 1.841873168945312500, 0.099990844726562500,  ,  87.054 
Llama_3_3_70b_versatile ; 1.664871215820312500, 1.444442749023437500, 0.005767822265625000,  ,  63.285 
Llama_3_3_70b_versatile ; 1.680313110351562500, 1.456161499023437500, 0.005859375000000000,  ,  64.192 
Llama_3_3_70b_versatile ; 1.668167114257812500, 1.447402954101562500, 0.005767822265625000,  ,  63.248 
Llama_3_3_70b_versatile ; 1.836471557617187500, 1.594604492187500000, 0.006317138671875000,  ,  69.612 
Llama_3_3_70b_versatile ; 1.695404052734375000, 1.470321655273437500, 0.005859375000000000,  ,  63.786 
Llama_3_3_70b_versatile ; 1.683975219726562500, 1.459716796875000000, 0.005859375000000000,  ,  64.519 
Llama_3_3_70b_versatile ; 1.858261108398437500, 1.606460571289062500, 0.006591796875000000,  ,  71.796 
Llama_3_3_70b_versatile ; 1.667877197265625000, 1.447128295898437500, 0.005767822265625000,  ,  63.086 
Llama_3_3_70b_versatile ; 1.680908203125000000, 1.455062866210937500, 0.005859375000000000,  ,  64.198 
Llama_3_3_70b_versatile ; 1.958648681640625000, 1.691024780273437500, 0.006774902343750000,  ,  74.249 
Llama_3_3_70b_versatile ; 2.311218261718750000, 1.851745605468750000, 0.115386962890625000,  ,  86.411 
Llama_3_3_70b_versatile ; 1.220642089843750000, 1.005828857421875000, 0.005584716796875000,  ,  60.307 
Llama_3_3_70b_versatile ; 1.191482543945312500, 0.978637695312500000, 0.005584716796875000,  ,  61.204 
Llama_3_3_70b_versatile ; 1.474716186523437500, 1.236862182617187500, 0.006134033203125000,  ,  67.1 
Llama_3_3_70b_versatile ; 1.850036621093750000, 1.599548339843750000, 0.006408691406250000,  ,  70.687 
Llama_3_3_70b_versatile ; 1.898406982421875000, 1.594909667968750000, 0.050521850585937500,  ,  69.352 
Llama_3_3_70b_versatile ; 1.702285766601562500, 1.473541259765625000, 0.005950927734375000,  ,  64.894 
Llama_3_3_70b_versatile ; 2.087585449218750000, 1.737792968750000000, 0.052169799804687500,  ,  83.499 
Llama_3_3_70b_versatile ; 1.673965454101562500, 1.449676513671875000, 0.005859375000000000,  ,  64.206 
Llama_3_3_70b_versatile ; 1.866912841796875000, 1.592681884765625000, 0.007232666015625000,  ,  78.811 
Llama_3_3_70b_versatile ; 1.672363281250000000, 1.448196411132812500, 0.005859375000000000,  ,  63.882 
Llama_3_3_70b_versatile ; 1.669403076171875000, 1.448211669921875000, 0.005767822265625000,  ,  63.222 
Llama_3_3_70b_versatile ; 1.667846679687500000, 1.446685791015625000, 0.005767822265625000,  ,  63.286 
Llama_3_3_70b_versatile ; 1.665740966796875000, 1.444732666015625000, 0.005767822265625000,  ,  63.182 
Llama_3_3_70b_versatile ; 1.667419433593750000, 1.445877075195312500, 0.005767822265625000,  ,  63.245 
Llama_3_3_70b_versatile ; 1.785018920898437500, 1.552444458007812500, 0.006042480468750000,  ,  66.266 
Llama_3_3_70b_versatile ; 1.847564697265625000, 1.579284667968750000, 0.007049560546875000,  ,  76.533 
Llama_3_3_70b_versatile ; 1.782135009765625000, 1.539276123046875000, 0.006134033203125000,  ,  67.698 
Llama_3_3_70b_versatile ; 1.748641967773437500, 1.422653198242187500, 0.056564331054687500,  ,  72.593 
Llama_3_3_70b_versatile ; 1.210723876953125000, 0.994628906250000000, 0.005676269531250000,  ,  62.432 
Llama_3_3_70b_versatile ; 1.263366699218750000, 1.028244018554687500, 0.006225585937500000,  ,  68.77 
Llama_3_3_70b_versatile ; 1.282424926757812500, 1.041244506835937500, 0.006408691406250000,  ,  70.78 
Llama_3_3_70b_versatile ; 1.188934326171875000, 0.960525512695312500, 0.006042480468750000,  ,  65.871 
Llama_3_3_70b_versatile ; 1.177108764648437500, 0.971679687500000000, 0.005401611328125000,  ,  59.533 
Llama_3_3_70b_versatile ; 1.201522827148437500, 0.973281860351562500, 0.006042480468750000,  ,  65.856 
