gemini ; 0.020401000976562500, 0.016311645507812500, 0.000671386718750000,  ,  0.737 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.719 
gemini ; 0.020767211914062500, 0.016799926757812500, 0.000640869140625000,  ,  1.011 
gemini ; 0.021820068359375000, 0.017456054687500000, 0.000640869140625000,  ,  0.893 
gemini ; 0.021591186523437500, 0.017303466796875000, 0.000656127929687500,  ,  0.972 
gemini ; 0.026763916015625000, 0.017257690429687500, 0.004379272460937500,  ,  1.187 
gemini ; 0.055038452148437500, 0.040695190429687500, 0.005203247070312500,  ,  1.325 
gemini ; 0.026290893554687500, 0.021362304687500000, 0.000671386718750000,  ,  1.096 
gemini ; 0.025634765625000000, 0.018997192382812500, 0.002197265625000000,  ,  1.237 
gemini ; 0.027542114257812500, 0.018325805664062500, 0.004119873046875000,  ,  1.021 
gemini ; 0.025360107421875000, 0.015930175781250000, 0.004425048828125000,  ,  0.947 
gemini ; 0.023513793945312500, 0.015182495117187500, 0.003875732421875000,  ,  0.874 
gemini ; 0.027236938476562500, 0.018264770507812500, 0.004272460937500000,  ,  1.105 
gemini ; 0.026657104492187500, 0.016845703125000000, 0.005477905273437500,  ,  0.921 
gemini ; 0.024398803710937500, 0.015289306640625000, 0.005126953125000000,  ,  0.984 
gemini ; 0.025772094726562500, 0.017059326171875000, 0.004196166992187500,  ,  0.889 
gemini ; 0.020599365234375000, 0.015441894531250000, 0.001541137695312500,  ,  0.788 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.741 
gemini ; 0.021118164062500000, 0.016952514648437500, 0.000640869140625000,  ,  0.982 
gemini ; 0.021987915039062500, 0.017623901367187500, 0.000640869140625000,  ,  0.811 
gemini ; 0.021163940429687500, 0.017028808593750000, 0.000656127929687500,  ,  0.739 
gemini ; 0.024139404296875000, 0.018722534179687500, 0.001434326171875000,  ,  1.012 
gemini ; 0.026031494140625000, 0.016754150390625000, 0.004241943359375000,  ,  1.627 
gemini ; 0.025573730468750000, 0.020751953125000000, 0.000686645507812500,  ,  1.414 
gemini ; 0.028060913085937500, 0.021636962890625000, 0.001739501953125000,  ,  1.295 
gemini ; 0.028472900390625000, 0.019012451171875000, 0.004302978515625000,  ,  1.051 
gemini ; 0.024566650390625000, 0.015457153320312500, 0.004180908203125000,  ,  0.979 
gemini ; 0.024917602539062500, 0.016143798828125000, 0.004104614257812500,  ,  0.901 
gemini ; 0.025512695312500000, 0.017059326171875000, 0.003936767578125000,  ,  1.099 
gemini ; 0.030715942382812500, 0.020782470703125000, 0.005340576171875000,  ,  1.01 
gemini ; 0.030639648437500000, 0.020889282226562500, 0.005432128906250000,  ,  1.167 
gemini ; 0.028472900390625000, 0.019668579101562500, 0.004150390625000000,  ,  0.904 
gemini ; 0.021743774414062500, 0.015747070312500000, 0.002151489257812500,  ,  0.771 
gemini ; 0.022109985351562500, 0.017868041992187500, 0.000640869140625000,  ,  1.029 
gemini ; 0.021499633789062500, 0.017105102539062500, 0.000671386718750000,  ,  0.824 
gemini ; 0.019134521484375000, 0.015289306640625000, 0.000640869140625000,  ,  0.736 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.774 
gemini ; 0.024078369140625000, 0.019027709960937500, 0.000000000000000000,  ,  0.956 
gemini ; 0.055297851562500000, 0.036834716796875000, 0.008544921875000000,  ,  1.24 
gemini ; 0.026901245117187500, 0.021896362304687500, 0.000671386718750000,  ,  1.33 
gemini ; 0.026672363281250000, 0.021163940429687500, 0.001083374023437500,  ,  1.332 
gemini ; 0.029647827148437500, 0.020156860351562500, 0.004211425781250000,  ,  1.004 
gemini ; 0.026794433593750000, 0.017425537109375000, 0.004348754882812500,  ,  1.05 
gemini ; 0.025543212890625000, 0.016586303710937500, 0.004089355468750000,  ,  0.902 
gemini ; 0.025375366210937500, 0.016815185546875000, 0.004013061523437500,  ,  1.091 
gemini ; 0.027374267578125000, 0.017852783203125000, 0.005126953125000000,  ,  0.926 
gemini ; 0.026214599609375000, 0.016601562500000000, 0.005386352539062500,  ,  0.929 
gemini ; 0.024032592773437500, 0.015411376953125000, 0.004364013671875000,  ,  0.897 
gemini ; 0.022781372070312500, 0.016098022460937500, 0.002716064453125000,  ,  0.799 
gemini ; 0.022232055664062500, 0.017883300781250000, 0.000640869140625000,  ,  0.978 
gemini ; 0.020675659179687500, 0.016403198242187500, 0.000671386718750000,  ,  0.776 
gemini ; 0.000000000000000000, 0.015731811523437500, 0.000640869140625000,  ,  0.834 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.716 
gemini ; 0.019989013671875000, 0.016113281250000000, 0.000656127929687500,  ,  0.699 
gemini ; 0.020141601562500000, 0.016128540039062500, 0.000640869140625000,  ,  0.988 
gemini ; 0.028442382812500000, 0.019851684570312500, 0.003463745117187500,  ,  1.431 
gemini ; 0.059173583984375000, 0.042846679687500000, 0.006408691406250000,  ,  1.364 
gemini ; 0.026046752929687500, 0.020568847656250000, 0.001098632812500000,  ,  1.465 
gemini ; 0.062683105468750000, 0.042861938476562500, 0.008712768554687500,  ,  2.072 
gemini ; 0.029541015625000000, 0.020584106445312500, 0.003860473632812500,  ,  1.074 
gemini ; 0.029876708984375000, 0.021118164062500000, 0.004119873046875000,  ,  0.981 
gemini ; 0.027099609375000000, 0.017944335937500000, 0.004882812500000000,  ,  0.968 
gemini ; 0.025009155273437500, 0.015426635742187500, 0.005462646484375000,  ,  0.879 
gemini ; 0.024612426757812500, 0.015716552734375000, 0.004577636718750000,  ,  0.85 
gemini ; 0.025268554687500000, 0.017974853515625000, 0.002914428710937500,  ,  0.974 
gemini ; 0.020477294921875000, 0.016220092773437500, 0.000640869140625000,  ,  0.858 
gemini ; 0.020645141601562500, 0.016479492187500000, 0.000671386718750000,  ,  0.79 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.754 
gemini ; 0.019134521484375000, 0.015228271484375000, 0.000640869140625000,  ,  0.737 
gemini ; 0.019714355468750000, 0.015823364257812500, 0.000640869140625000,  ,  0.764 
gemini ; 0.057540893554687500, 0.040954589843750000, 0.006530761718750000,  ,  1.876 
gemini ; 0.029129028320312500, 0.022018432617187500, 0.002243041992187500,  ,  1.483 
gemini ; 0.027328491210937500, 0.039718627929687500, 0.006912231445312500,  ,  1.323 
gemini ; 0.024703979492187500, 0.015563964843750000, 0.004333496093750000,  ,  1.093 
gemini ; 0.028152465820312500, 0.019088745117187500, 0.003936767578125000,  ,  1.34 
gemini ; 0.028457641601562500, 0.019607543945312500, 0.004089355468750000,  ,  1.034 
gemini ; 0.025085449218750000, 0.015747070312500000, 0.005172729492187500,  ,  0.948 
gemini ; 0.025695800781250000, 0.016204833984375000, 0.005447387695312500,  ,  0.863 
gemini ; 0.023757934570312500, 0.015441894531250000, 0.004043579101562500,  ,  0.921 
gemini ; 0.022857666015625000, 0.016265869140625000, 0.002548217773437500,  ,  0.856 
gemini ; 0.022506713867187500, 0.018600463867187500, 0.000091552734375000,  ,  1.062 
gemini ; 0.000000000000000000, 0.016098022460937500, 0.000091552734375000,  ,  0.85 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.727 
gemini ; 0.019515991210937500, 0.016113281250000000, 0.000091552734375000,  ,  0.759 
gemini ; 0.019500732421875000, 0.016067504882812500, 0.000091552734375000,  ,  0.745 
gemini ; 0.021667480468750000, 0.018035888671875000, 0.000091552734375000,  ,  0.785 
gemini ; 0.028137207031250000, 0.020065307617187500, 0.003189086914062500,  ,  1.195 
gemini ; 0.030639648437500000, 0.020904541015625000, 0.004302978515625000,  ,  1.603 
gemini ; 0.055938720703125000, 0.042434692382812500, 0.004272460937500000,  ,  1.613 
gemini ; 0.028228759765625000, 0.018661499023437500, 0.004348754882812500,  ,  1.193 
gemini ; 0.026184082031250000, 0.016876220703125000, 0.004318237304687500,  ,  0.999 
gemini ; 0.026794433593750000, 0.017791748046875000, 0.003997802734375000,  ,  1.295 
gemini ; 0.026626586914062500, 0.017837524414062500, 0.004089355468750000,  ,  0.972 
gemini ; 0.024902343750000000, 0.015411376953125000, 0.005325317382812500,  ,  0.893 
gemini ; 0.024932861328125000, 0.015365600585937500, 0.005493164062500000,  ,  0.866 
gemini ; 0.024078369140625000, 0.015869140625000000, 0.003921508789062500,  ,  0.925 
gemini ; 0.023742675781250000, 0.017593383789062500, 0.002044677734375000,  ,  1.101 
gemini ; 0.019424438476562500, 0.015747070312500000, 0.000091552734375000,  ,  0.865 
gemini ; 0.018753051757812500, 0.015380859375000000, 0.000091552734375000,  ,  0.759 
gemini ; 0.000000000000000000, 0.016799926757812500, 0.000091552734375000,  ,  0.748 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.753 
gemini ; 0.019195556640625000, 0.015808105468750000, 0.000091552734375000,  ,  0.881 
gemini ; 0.022491455078125000, 0.018753051757812500, 0.000091552734375000,  ,  1.28 
gemini ; 0.055740356445312500, 0.037567138671875000, 0.007888793945312500,  ,  1.457 
gemini ; 0.028549194335937500, 0.022232055664062500, 0.001861572265625000,  ,  1.344 
gemini ; 0.025650024414062500, 0.040481567382812500, 0.005249023437500000,  ,  1.272 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.99 
gemini ; 0.055465698242187500, 0.036727905273437500, 0.008499145507812500,  ,  1.232 
gemini ; 0.023345947265625000, 0.015029907226562500, 0.003921508789062500,  ,  0.96 
gemini ; 0.024963378906250000, 0.015884399414062500, 0.005004882812500000,  ,  0.888 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.844 
gemini ; 0.025680541992187500, 0.016174316406250000, 0.005447387695312500,  ,  0.857 
gemini ; 0.025466918945312500, 0.016571044921875000, 0.004470825195312500,  ,  1.023 
gemini ; 0.021896362304687500, 0.015228271484375000, 0.002700805664062500,  ,  1.031 
gemini ; 0.022048950195312500, 0.018173217773437500, 0.000091552734375000,  ,  0.771 
gemini ; 0.019287109375000000, 0.015853881835937500, 0.000091552734375000,  ,  0.715 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000091552734375000,  ,  0.716 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.884 
gemini ; 0.020858764648437500, 0.017211914062500000, 0.000091552734375000,  ,  0.968 
gemini ; 0.057037353515625000, 0.039413452148437500, 0.007553100585937500,  ,  1.601 
gemini ; 0.054946899414062500, 0.042510986328125000, 0.003494262695312500,  ,  1.597 
gemini ; 0.029464721679687500, 0.019821166992187500, 0.004409790039062500,  ,  1.231 
gemini ; 0.027648925781250000, 0.018051147460937500, 0.004364013671875000,  ,  1.338 
gemini ; 0.024612426757812500, 0.015823364257812500, 0.003921508789062500,  ,  1.071 
gemini ; 0.025070190429687500, 0.016357421875000000, 0.004196166992187500,  ,  0.915 
gemini ; 0.023925781250000000, 0.014816284179687500, 0.005111694335937500,  ,  0.881 
gemini ; 0.025085449218750000, 0.015686035156250000, 0.005432128906250000,  ,  0.876 
gemini ; 0.027023315429687500, 0.018249511718750000, 0.004104614257812500,  ,  1.268 
gemini ; 0.023620605468750000, 0.016616821289062500, 0.002761840820312500,  ,  0.866 
gemini ; 0.019439697265625000, 0.015930175781250000, 0.000091552734375000,  ,  0.841 
gemini ; 0.019775390625000000, 0.016311645507812500, 0.000091552734375000,  ,  0.734 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.762 
gemini ; 0.019500732421875000, 0.016098022460937500, 0.000091552734375000,  ,  0.767 
gemini ; 0.021118164062500000, 0.017440795898437500, 0.000091552734375000,  ,  0.979 
gemini ; 0.022552490234375000, 0.018676757812500000, 0.000091552734375000,  ,  0.917 
gemini ; 0.026062011718750000, 0.018142700195312500, 0.003265380859375000,  ,  1.11 
gemini ; 0.028915405273437500, 0.041610717773437500, 0.006362915039062500,  ,  1.443 
gemini ; 0.025756835937500000, 0.021514892578125000, 0.000091552734375000,  ,  1.249 
gemini ; 0.029541015625000000, 0.020324707031250000, 0.003967285156250000,  ,  1.495 
gemini ; 0.028167724609375000, 0.018386840820312500, 0.004425048828125000,  ,  1.068 
gemini ; 0.025573730468750000, 0.016571044921875000, 0.004074096679687500,  ,  0.965 
gemini ; 0.024047851562500000, 0.015686035156250000, 0.003967285156250000,  ,  0.923 
gemini ; 0.024429321289062500, 0.015411376953125000, 0.004898071289062500,  ,  0.873 
gemini ; 0.027114868164062500, 0.017654418945312500, 0.005310058593750000,  ,  0.951 
gemini ; 0.030227661132812500, 0.021072387695312500, 0.004669189453125000,  ,  0.975 
gemini ; 0.028289794921875000, 0.020477294921875000, 0.003555297851562500,  ,  0.916 
gemini ; 0.024917602539062500, 0.020828247070312500, 0.000091552734375000,  ,  0.865 
gemini ; 0.025604248046875000, 0.021865844726562500, 0.000091552734375000,  ,  0.877 
gemini ; 0.024337768554687500, 0.020507812500000000, 0.000091552734375000,  ,  1.088 
gemini ; 0.025451660156250000, 0.021423339843750000, 0.000091552734375000,  ,  0.849 
gemini ; 0.026763916015625000, 0.021301269531250000, 0.001312255859375000,  ,  0.916 
gemini ; 0.030792236328125000, 0.021453857421875000, 0.004226684570312500,  ,  1.264 
gemini ; 0.031219482421875000, 0.021820068359375000, 0.004180908203125000,  ,  1.096 
gemini ; 0.025756835937500000, 0.043365478515625000, 0.000183105468750000,  ,  2.264 
gemini ; 0.058975219726562500, 0.021270751953125000, 0.004409790039062500,  ,  1.918 
gemini ; 0.029296875000000000, 0.019714355468750000, 0.004348754882812500,  ,  1.109 
gemini ; 0.028594970703125000, 0.019821166992187500, 0.003921508789062500,  ,  1.024 
gemini ; 0.029327392578125000, 0.020828247070312500, 0.004089355468750000,  ,  0.982 
gemini ; 0.030807495117187500, 0.021377563476562500, 0.005035400390625000,  ,  1.226 
gemini ; 0.031784057617187500, 0.021774291992187500, 0.005508422851562500,  ,  1.058 
gemini ; 0.029495239257812500, 0.020874023437500000, 0.004211425781250000,  ,  0.97 
gemini ; 0.027954101562500000, 0.020889282226562500, 0.002868652343750000,  ,  0.948 
gemini ; 0.024734497070312500, 0.021057128906250000, 0.000091552734375000,  ,  0.819 
gemini ; 0.025177001953125000, 0.021514892578125000, 0.000091552734375000,  ,  1.189 
gemini ; 0.055374145507812500, 0.043457031250000000, 0.003341674804687500,  ,  1.166 
gemini ; 0.031738281250000000, 0.022094726562500000, 0.004348754882812500,  ,  1.465 
gemini ; 0.029525756835937500, 0.022857666015625000, 0.002182006835937500,  ,  1.381 
gemini ; 0.056320190429687500, 0.042907714843750000, 0.004028320312500000,  ,  1.429 
gemini ; 0.031295776367187500, 0.021438598632812500, 0.004425048828125000,  ,  1.202 
gemini ; 0.029296875000000000, 0.020187377929687500, 0.003890991210937500,  ,  1.153 
gemini ; 0.028671264648437500, 0.019836425781250000, 0.004119873046875000,  ,  1.02 
gemini ; 0.029266357421875000, 0.019989013671875000, 0.004776000976562500,  ,  1.081 
gemini ; 0.030242919921875000, 0.020446777343750000, 0.005462646484375000,  ,  1.151 
gemini ; 0.027740478515625000, 0.018783569335937500, 0.004592895507812500,  ,  1.023 
gemini ; 0.029785156250000000, 0.021118164062500000, 0.003829956054687500,  ,  0.94 
gemini ; 0.025650024414062500, 0.021820068359375000, 0.000091552734375000,  ,  1.052 
gemini ; 0.025253295898437500, 0.021270751953125000, 0.000091552734375000,  ,  0.916 
gemini ; 0.025344848632812500, 0.021530151367187500, 0.000091552734375000,  ,  0.869 
gemini ; 0.024490356445312500, 0.020889282226562500, 0.000091552734375000,  ,  0.86 
gemini ; 0.025833129882812500, 0.021881103515625000, 0.000091552734375000,  ,  0.944 
gemini ; 0.028121948242187500, 0.021209716796875000, 0.002365112304687500,  ,  1.471 
gemini ; 0.060958862304687500, 0.043060302734375000, 0.007568359375000000,  ,  1.488 
gemini ; 0.059051513671875000, 0.043899536132812500, 0.005203247070312500,  ,  1.628 
gemini ; 0.029006958007812500, 0.019561767578125000, 0.004302978515625000,  ,  1.333 
gemini ; 0.029571533203125000, 0.020584106445312500, 0.003936767578125000,  ,  1.037 
gemini ; 0.031127929687500000, 0.022003173828125000, 0.004180908203125000,  ,  1.353 
gemini ; 0.030349731445312500, 0.020599365234375000, 0.005050659179687500,  ,  1.096 
gemini ; 0.027938842773437500, 0.018783569335937500, 0.005081176757812500,  ,  0.959 
gemini ; 0.025711059570312500, 0.016494750976562500, 0.004745483398437500,  ,  0.912 
gemini ; 0.023712158203125000, 0.016372680664062500, 0.003173828125000000,  ,  0.847 
gemini ; 0.020629882812500000, 0.016876220703125000, 0.000091552734375000,  ,  1.023 
gemini ; 0.020401000976562500, 0.016677856445312500, 0.000091552734375000,  ,  0.835 
gemini ; 0.019241333007812500, 0.015808105468750000, 0.000091552734375000,  ,  0.762 
gemini ; 0.020599365234375000, 0.017120361328125000, 0.000091552734375000,  ,  0.797 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.936 
gemini ; 0.054504394531250000, 0.038421630859375000, 0.006393432617187500,  ,  1.395 
gemini ; 0.029296875000000000, 0.020996093750000000, 0.003433227539062500,  ,  1.249 
gemini ; 0.026016235351562500, 0.021636962890625000, 0.000091552734375000,  ,  1.211 
gemini ; 0.027160644531250000, 0.020736694335937500, 0.001953125000000000,  ,  1.151 
gemini ; 0.028091430664062500, 0.018600463867187500, 0.004348754882812500,  ,  1.027 
gemini ; 0.027893066406250000, 0.019134521484375000, 0.003890991210937500,  ,  1.198 
gemini ; 0.025466918945312500, 0.016540527343750000, 0.004333496093750000,  ,  1.019 
gemini ; 0.025207519531250000, 0.015792846679687500, 0.005310058593750000,  ,  0.924 
gemini ; 0.000000000000000000, 0.015563964843750000, 0.005310058593750000,  ,  0.889 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.924 
gemini ; 0.024948120117187500, 0.016433715820312500, 0.004104614257812500,  ,  0.879 
gemini ; 0.020538330078125000, 0.015090942382812500, 0.001800537109375000,  ,  0.808 
gemini ; 0.020980834960937500, 0.017242431640625000, 0.000091552734375000,  ,  0.978 
gemini ; 0.023483276367187500, 0.019439697265625000, 0.000091552734375000,  ,  0.921 
gemini ; 0.019943237304687500, 0.016342163085937500, 0.000091552734375000,  ,  0.848 
gemini ; 0.019836425781250000, 0.016357421875000000, 0.000091552734375000,  ,  0.786 
gemini ; 0.025161743164062500, 0.019851684570312500, 0.001312255859375000,  ,  1.043 
gemini ; 0.029296875000000000, 0.019790649414062500, 0.004165649414062500,  ,  1.466 
gemini ; 0.057922363281250000, 0.043304443359375000, 0.005111694335937500,  ,  1.397 
gemini ; 0.029266357421875000, 0.020202636718750000, 0.003845214843750000,  ,  1.337 
gemini ; 0.025787353515625000, 0.016510009765625000, 0.004318237304687500,  ,  1.03 
gemini ; 0.025482177734375000, 0.016204833984375000, 0.004180908203125000,  ,  0.976 
gemini ; 0.026046752929687500, 0.017639160156250000, 0.003860473632812500,  ,  1.1 
gemini ; 0.025482177734375000, 0.016250610351562500, 0.004882812500000000,  ,  0.916 
gemini ; 0.025985717773437500, 0.016326904296875000, 0.005432128906250000,  ,  0.863 
gemini ; 0.024291992187500000, 0.015548706054687500, 0.004562377929687500,  ,  0.95 
gemini ; 0.025085449218750000, 0.017013549804687500, 0.003631591796875000,  ,  0.882 
gemini ; 0.022064208984375000, 0.018173217773437500, 0.000091552734375000,  ,  0.987 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.799 
gemini ; 0.019943237304687500, 0.016387939453125000, 0.000091552734375000,  ,  0.813 
gemini ; 0.018997192382812500, 0.015609741210937500, 0.000091552734375000,  ,  0.786 
gemini ; 0.019302368164062500, 0.015792846679687500, 0.000091552734375000,  ,  0.915 
gemini ; 0.024703979492187500, 0.018814086914062500, 0.001770019531250000,  ,  1.011 
gemini ; 0.029617309570312500, 0.019668579101562500, 0.004501342773437500,  ,  1.469 
gemini ; 0.054931640625000000, 0.041870117187500000, 0.004165649414062500,  ,  1.382 
gemini ; 0.029968261718750000, 0.021194458007812500, 0.003417968750000000,  ,  1.575 
gemini ; 0.059295654296875000, 0.040298461914062500, 0.008361816406250000,  ,  1.396 
gemini ; 0.025314331054687500, 0.016616821289062500, 0.004028320312500000,  ,  1.051 
gemini ; 0.024337768554687500, 0.015579223632812500, 0.004577636718750000,  ,  0.888 
gemini ; 0.025985717773437500, 0.016479492187500000, 0.005325317382812500,  ,  0.872 
gemini ; 0.025863647460937500, 0.016708374023437500, 0.004913330078125000,  ,  0.98 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.931 
gemini ; 0.025421142578125000, 0.016555786132812500, 0.004241943359375000,  ,  1.034 
gemini ; 0.022598266601562500, 0.018127441406250000, 0.000686645507812500,  ,  0.769 
gemini ; 0.019912719726562500, 0.015808105468750000, 0.000656127929687500,  ,  0.711 
gemini ; 0.019943237304687500, 0.015945434570312500, 0.000656127929687500,  ,  0.816 
gemini ; 0.018905639648437500, 0.015045166015625000, 0.000625610351562500,  ,  0.734 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.712 
gemini ; 0.020263671875000000, 0.016311645507812500, 0.000656127929687500,  ,  0.832 
gemini ; 0.023925781250000000, 0.018112182617187500, 0.001678466796875000,  ,  1.161 
gemini ; 0.061141967773437500, 0.042556762695312500, 0.008148193359375000,  ,  1.501 
gemini ; 0.026687622070312500, 0.021667480468750000, 0.000671386718750000,  ,  1.382 
gemini ; 0.056442260742187500, 0.040771484375000000, 0.005889892578125000,  ,  1.636 
gemini ; 0.028076171875000000, 0.018478393554687500, 0.004318237304687500,  ,  1.468 
gemini ; 0.026733398437500000, 0.017776489257812500, 0.003952026367187500,  ,  1.008 
gemini ; 0.026290893554687500, 0.017547607421875000, 0.004058837890625000,  ,  1.161 
gemini ; 0.028076171875000000, 0.018325805664062500, 0.005340576171875000,  ,  0.988 
gemini ; 0.024017333984375000, 0.014739990234375000, 0.005233764648437500,  ,  0.968 
gemini ; 0.024398803710937500, 0.015899658203125000, 0.004211425781250000,  ,  0.918 
gemini ; 0.022460937500000000, 0.015945434570312500, 0.002502441406250000,  ,  0.82 
gemini ; 0.020355224609375000, 0.016235351562500000, 0.000671386718750000,  ,  0.855 
gemini ; BlackBox ; 0.022872924804687500, 0.016204833984375000, 0.002548217773437500,  ,  0.806 
BlackBox ; 0.019302368164062500, 0.015365600585937500, 0.000625610351562500,  ,  0.686 
BlackBox ; 0.019134521484375000, 0.015228271484375000, 0.000640869140625000,  ,  0.714 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.693 
BlackBox ; 0.020950317382812500, 0.016952514648437500, 0.000671386718750000,  ,  0.662 
BlackBox ; 0.021728515625000000, 0.017654418945312500, 0.000640869140625000,  ,  0.717 
BlackBox ; 0.026214599609375000, 0.017700195312500000, 0.003662109375000000,  ,  1.14 
BlackBox ; 0.028549194335937500, 0.019409179687500000, 0.004013061523437500,  ,  1.267 
BlackBox ; 0.028564453125000000, 0.022140502929687500, 0.002029418945312500,  ,  1.199 
BlackBox ; 0.056182861328125000, 0.042266845703125000, 0.004394531250000000,  ,  1.452 
BlackBox ; 0.029602050781250000, 0.020172119140625000, 0.004165649414062500,  ,  1.228 
BlackBox ; 0.024978637695312500, 0.015960693359375000, 0.004058837890625000,  ,  0.903 
BlackBox ; 0.027755737304687500, 0.018798828125000000, 0.004196166992187500,  ,  1.048 
BlackBox ; 0.024597167968750000, 0.015701293945312500, 0.004684448242187500,  ,  0.883 
BlackBox ; 0.024765014648437500, 0.015335083007812500, 0.005340576171875000,  ,  0.807 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.782 
BlackBox ; 0.025482177734375000, 0.016586303710937500, 0.004776000976562500,  ,  0.778 
BlackBox ; 0.025634765625000000, 0.017379760742187500, 0.003784179687500000,  ,  0.941 
BlackBox ; 0.021911621093750000, 0.017578125000000000, 0.000656127929687500,  ,  0.752 
BlackBox ; 0.020019531250000000, 0.016098022460937500, 0.000656127929687500,  ,  0.687 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.65 
BlackBox ; 0.020477294921875000, 0.016540527343750000, 0.000640869140625000,  ,  0.652 
BlackBox ; 0.019515991210937500, 0.015762329101562500, 0.000625610351562500,  ,  0.643 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.776 
BlackBox ; 0.055389404296875000, 0.040496826171875000, 0.005584716796875000,  ,  1.452 
BlackBox ; 0.031326293945312500, 0.022140502929687500, 0.004180908203125000,  ,  1.343 
BlackBox ; 0.028320312500000000, 0.023452758789062500, 0.000656127929687500,  ,  1.254 
BlackBox ; 0.055389404296875000, 0.044433593750000000, 0.002441406250000000,  ,  1.273 
BlackBox ; 0.031082153320312500, 0.021697998046875000, 0.004180908203125000,  ,  1.316 
BlackBox ; 0.058242797851562500, 0.039642333984375000, 0.008377075195312500,  ,  1.933 
BlackBox ; 0.029464721679687500, 0.020858764648437500, 0.004058837890625000,  ,  0.99 
BlackBox ; 0.031509399414062500, 0.021728515625000000, 0.005401611328125000,  ,  0.901 
BlackBox ; 0.030090332031250000, 0.020645141601562500, 0.005264282226562500,  ,  1.094 
BlackBox ; 0.029357910156250000, 0.020751953125000000, 0.004104614257812500,  ,  1.052 
BlackBox ; 0.027969360351562500, 0.021270751953125000, 0.002395629882812500,  ,  1.189 
BlackBox ; 0.026382446289062500, 0.021850585937500000, 0.000686645507812500,  ,  0.804 
BlackBox ; 0.025482177734375000, 0.021316528320312500, 0.000656127929687500,  ,  0.792 
BlackBox ; 0.000000000000000000, 0.022323608398437500, 0.000656127929687500,  ,  0.866 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.967 
BlackBox ; 0.030654907226562500, 0.021514892578125000, 0.003936767578125000,  ,  1.531 
BlackBox ; 0.030593872070312500, 0.043533325195312500, 0.005859375000000000,  ,  1.577 
BlackBox ; 0.027633666992187500, 0.022598266601562500, 0.000778198242187500,  ,  1.629 
BlackBox ; 0.030334472656250000, 0.020828247070312500, 0.004135131835937500,  ,  1.265 
BlackBox ; 0.030319213867187500, 0.021240234375000000, 0.003875732421875000,  ,  1.471 
BlackBox ; 0.028945922851562500, 0.020187377929687500, 0.004058837890625000,  ,  1.011 
BlackBox ; 0.030273437500000000, 0.020721435546875000, 0.005020141601562500,  ,  0.872 
BlackBox ; 0.025894165039062500, 0.016510009765625000, 0.005264282226562500,  ,  0.923 
BlackBox ; 0.024322509765625000, 0.015670776367187500, 0.004470825195312500,  ,  0.889 
BlackBox ; 0.027572631835937500, 0.019256591796875000, 0.003631591796875000,  ,  1.013 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.762 
BlackBox ; 0.021148681640625000, 0.016860961914062500, 0.000671386718750000,  ,  0.687 
BlackBox ; 0.019912719726562500, 0.016052246093750000, 0.000656127929687500,  ,  0.669 
BlackBox ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.689 
BlackBox ; 0.020645141601562500, 0.016738891601562500, 0.000640869140625000,  ,  0.669 
BlackBox ; 0.021652221679687500, 0.017562866210937500, 0.000640869140625000,  ,  0.968 
BlackBox ; 0.026779174804687500, 0.020004272460937500, 0.002166748046875000,  ,  1.249 
BlackBox ; 0.060562133789062500, 0.042510986328125000, 0.007690429687500000,  ,  1.385 
BlackBox ; 0.027343750000000000, 0.020965576171875000, 0.001800537109375000,  ,  1.379 
BlackBox ; 0.028625488281250000, 0.019088745117187500, 0.004348754882812500,  ,  1.055 
