Codeium ; 0.018951416015625000, 0.015609741210937500, 0.000091552734375000,  ,  1.282 
Codeium ; 0.037048339843750000, 0.030410766601562500, 0.000183105468750000,  ,  1.249 
Codeium ; 0.018280029296875000, 0.015014648437500000, 0.000091552734375000,  ,  1.227 
Codeium ; 0.018539428710937500, 0.015289306640625000, 0.000091552734375000,  ,  1.226 
Codeium ; 0.018402099609375000, 0.015106201171875000, 0.000091552734375000,  ,  1.227 
Codeium ; 0.036621093750000000, 0.030197143554687500, 0.000183105468750000,  ,  1.24 
Codeium ; 0.019073486328125000, 0.015731811523437500, 0.000091552734375000,  ,  1.218 
Codeium ; 0.018356323242187500, 0.015121459960937500, 0.000091552734375000,  ,  1.263 
Codeium ; 0.019042968750000000, 0.015701293945312500, 0.000091552734375000,  ,  1.34 
Codeium ; 0.038482666015625000, 0.031570434570312500, 0.000183105468750000,  ,  1.315 
Codeium ; 0.017822265625000000, 0.014572143554687500, 0.000091552734375000,  ,  1.298 
Codeium ; 0.018341064453125000, 0.015014648437500000, 0.000091552734375000,  ,  1.252 
Codeium ; 0.037796020507812500, 0.031112670898437500, 0.000183105468750000,  ,  1.381 
Codeium ; 0.018859863281250000, 0.015426635742187500, 0.000091552734375000,  ,  1.345 
Codeium ; 0.018188476562500000, 0.014953613281250000, 0.000091552734375000,  ,  1.248 
Codeium ; 0.037490844726562500, 0.030822753906250000, 0.000183105468750000,  ,  1.335 
Codeium ; 0.018539428710937500, 0.015228271484375000, 0.000091552734375000,  ,  1.239 
Codeium ; 0.018600463867187500, 0.015335083007812500, 0.000091552734375000,  ,  1.243 
Codeium ; 0.018402099609375000, 0.015182495117187500, 0.000091552734375000,  ,  1.25 
Codeium ; 0.036987304687500000, 0.030349731445312500, 0.000183105468750000,  ,  1.291 
Codeium ; 0.017822265625000000, 0.014526367187500000, 0.000091552734375000,  ,  1.297 
Codeium ; 0.018295288085937500, 0.014999389648437500, 0.000091552734375000,  ,  1.358 
Codeium ; 0.036956787109375000, 0.030380249023437500, 0.000183105468750000,  ,  1.256 
Codeium ; 0.017700195312500000, 0.014511108398437500, 0.000091552734375000,  ,  1.25 
Codeium ; 0.018722534179687500, 0.015335083007812500, 0.000091552734375000,  ,  1.325 
Codeium ; 0.018630981445312500, 0.015335083007812500, 0.000091552734375000,  ,  1.246 
Codeium ; 0.036727905273437500, 0.030166625976562500, 0.000183105468750000,  ,  1.243 
Codeium ; 0.018188476562500000, 0.014923095703125000, 0.000091552734375000,  ,  1.286 
Codeium ; 0.018142700195312500, 0.014785766601562500, 0.000091552734375000,  ,  1.288 
Codeium ; 0.018264770507812500, 0.015029907226562500, 0.000091552734375000,  ,  1.227 
Codeium ; 0.036743164062500000, 0.030136108398437500, 0.000183105468750000,  ,  1.261 
Codeium ; 0.018585205078125000, 0.015396118164062500, 0.000091552734375000,  ,  1.343 
Codeium ; 0.018218994140625000, 0.014862060546875000, 0.000091552734375000,  ,  1.277 
Codeium ; 0.036010742187500000, 0.029556274414062500, 0.000183105468750000,  ,  1.268 
Codeium ; 0.019027709960937500, 0.015594482421875000, 0.000091552734375000,  ,  1.316 
Codeium ; 0.017440795898437500, 0.014221191406250000, 0.000091552734375000,  ,  1.288 
Codeium ; 0.018356323242187500, 0.015075683593750000, 0.000091552734375000,  ,  1.241 
Codeium ; 0.037811279296875000, 0.031112670898437500, 0.000183105468750000,  ,  1.33 
Codeium ; 0.018051147460937500, 0.014724731445312500, 0.000091552734375000,  ,  1.286 
Codeium ; 0.018417358398437500, 0.015106201171875000, 0.000091552734375000,  ,  1.25 
Codeium ; 0.037017822265625000, 0.030471801757812500, 0.000183105468750000,  ,  1.334 
Codeium ; 0.017807006835937500, 0.014511108398437500, 0.000091552734375000,  ,  1.311 
Codeium ; 0.017456054687500000, 0.014221191406250000, 0.000091552734375000,  ,  1.277 
Codeium ; 0.019119262695312500, 0.015686035156250000, 0.000091552734375000,  ,  1.268 
Codeium ; 0.036407470703125000, 0.030029296875000000, 0.000183105468750000,  ,  1.262 
Codeium ; 0.018386840820312500, 0.015014648437500000, 0.000091552734375000,  ,  1.274 
Codeium ; 0.018234252929687500, 0.014999389648437500, 0.000091552734375000,  ,  1.244 
Codeium ; 0.018600463867187500, 0.015304565429687500, 0.000091552734375000,  ,  1.264 
Codeium ; 0.036529541015625000, 0.029983520507812500, 0.000183105468750000,  ,  1.256 
Codeium ; 0.018447875976562500, 0.015060424804687500, 0.000091552734375000,  ,  1.331 
Codeium ; 0.018112182617187500, 0.014907836914062500, 0.000091552734375000,  ,  1.245 
Codeium ; 0.036666870117187500, 0.030166625976562500, 0.000183105468750000,  ,  1.248 
Codeium ; 0.018783569335937500, 0.015335083007812500, 0.000091552734375000,  ,  1.335 
Codeium ; 0.017974853515625000, 0.014694213867187500, 0.000091552734375000,  ,  1.293 
Codeium ; 0.018280029296875000, 0.015045166015625000, 0.000091552734375000,  ,  1.238 
Codeium ; 0.036956787109375000, 0.030303955078125000, 0.000183105468750000,  ,  1.268 
Codeium ; 0.018142700195312500, 0.014801025390625000, 0.000091552734375000,  ,  1.339 
Codeium ; 0.018218994140625000, 0.014999389648437500, 0.000091552734375000,  ,  1.279 
Codeium ; 0.037506103515625000, 0.030853271484375000, 0.000183105468750000,  ,  1.385 
Codeium ; 0.018112182617187500, 0.014770507812500000, 0.000091552734375000,  ,  1.301 
Codeium ; 0.018554687500000000, 0.015228271484375000, 0.000091552734375000,  ,  1.255 
Codeium ; 0.018402099609375000, 0.015090942382812500, 0.000091552734375000,  ,  1.286 
Codeium ; 0.036346435546875000, 0.029769897460937500, 0.000183105468750000,  ,  1.374 
Codeium ; 0.017639160156250000, 0.014373779296875000, 0.000091552734375000,  ,  1.299 
Codeium ; 0.019058227539062500, 0.015625000000000000, 0.000091552734375000,  ,  1.29 
Codeium ; 0.036499023437500000, 0.029876708984375000, 0.000183105468750000,  ,  1.314 
Codeium ; 0.017395019531250000, 0.014190673828125000, 0.000091552734375000,  ,  1.419 
Codeium ; 0.042617797851562500, 0.035186767578125000, 0.000183105468750000,  ,  1.66 
Codeium ; 0.047744750976562500, 0.039764404296875000, 0.000183105468750000,  ,  2.035 
Codeium ; 0.045806884765625000, 0.038330078125000000, 0.000183105468750000,  ,  1.842 
Codeium ; 0.021820068359375000, 0.018066406250000000, 0.000091552734375000,  ,  1.794 
Codeium ; 0.045089721679687500, 0.037292480468750000, 0.000183105468750000,  ,  2.004 
Codeium ; 0.042800903320312500, 0.035293579101562500, 0.000183105468750000,  ,  1.539 
Codeium ; 0.017013549804687500, 0.013748168945312500, 0.000091552734375000,  ,  1.329 
Codeium ; 0.036773681640625000, 0.030090332031250000, 0.000183105468750000,  ,  1.281 
Codeium ; 0.015762329101562500, 0.012451171875000000, 0.000091552734375000,  ,  1.629 
Codeium ; 0.034912109375000000, 0.028366088867187500, 0.000183105468750000,  ,  1.29 
Codeium ; 0.018386840820312500, 0.015090942382812500, 0.000091552734375000,  ,  1.394 
Codeium ; 0.017929077148437500, 0.014511108398437500, 0.000091552734375000,  ,  1.327 
Codeium ; 0.035842895507812500, 0.029296875000000000, 0.000183105468750000,  ,  1.295 
Codeium ; 0.017944335937500000, 0.014831542968750000, 0.000091552734375000,  ,  1.328 
Codeium ; 0.017883300781250000, 0.014526367187500000, 0.000091552734375000,  ,  1.557 
Codeium ; 0.034500122070312500, 0.027999877929687500, 0.000183105468750000,  ,  1.325 
Codeium ; 0.018615722656250000, 0.015182495117187500, 0.000091552734375000,  ,  1.316 
Codeium ; 0.017395019531250000, 0.014205932617187500, 0.000091552734375000,  ,  1.306 
Codeium ; 0.036346435546875000, 0.029785156250000000, 0.000183105468750000,  ,  1.267 
Codeium ; 0.018371582031250000, 0.015029907226562500, 0.000091552734375000,  ,  1.402 
Codeium ; 0.018371582031250000, 0.015029907226562500, 0.000091552734375000,  ,  1.307 
Codeium ; 0.036178588867187500, 0.029495239257812500, 0.000183105468750000,  ,  1.296 
Codeium ; 0.023071289062500000, 0.019195556640625000, 0.000091552734375000,  ,  1.684 
Codeium ; 0.036285400390625000, 0.029449462890625000, 0.000183105468750000,  ,  1.425 
Codeium ; 0.018722534179687500, 0.015380859375000000, 0.000091552734375000,  ,  1.31 
Codeium ; 0.018417358398437500, 0.015197753906250000, 0.000091552734375000,  ,  1.286 
Codeium ; 0.036727905273437500, 0.030181884765625000, 0.000183105468750000,  ,  1.302 
Codeium ; 0.018112182617187500, 0.014801025390625000, 0.000091552734375000,  ,  1.293 
Codeium ; 0.018356323242187500, 0.015106201171875000, 0.000091552734375000,  ,  1.25 
Codeium ; 0.018264770507812500, 0.014999389648437500, 0.000091552734375000,  ,  1.273 
Codeium ; 0.036590576171875000, 0.030014038085937500, 0.000183105468750000,  ,  1.306 
Codeium ; 0.018585205078125000, 0.015197753906250000, 0.000091552734375000,  ,  1.272 
Codeium ; 0.018249511718750000, 0.015045166015625000, 0.000091552734375000,  ,  1.263 
Codeium ; 0.037078857421875000, 0.030426025390625000, 0.000183105468750000,  ,  1.274 
Codeium ; 0.018051147460937500, 0.014785766601562500, 0.000091552734375000,  ,  1.279 
Codeium ; 0.018981933593750000, 0.015579223632812500, 0.000091552734375000,  ,  1.37 
Codeium ; 0.037429809570312500, 0.030685424804687500, 0.000183105468750000,  ,  1.345 
Codeium ; 0.017669677734375000, 0.014450073242187500, 0.000091552734375000,  ,  1.289 
Codeium ; 0.018310546875000000, 0.015136718750000000, 0.000091552734375000,  ,  1.254 
Codeium ; 0.018508911132812500, 0.015289306640625000, 0.000091552734375000,  ,  1.355 
Codeium ; 0.036346435546875000, 0.029724121093750000, 0.000183105468750000,  ,  1.294 
Codeium ; 0.018234252929687500, 0.014999389648437500, 0.000091552734375000,  ,  1.263 
Codeium ; 0.018844604492187500, 0.015502929687500000, 0.000091552734375000,  ,  1.249 
Codeium ; 0.019088745117187500, 0.015731811523437500, 0.000091552734375000,  ,  1.285 
Codeium ; 0.018402099609375000, 0.015167236328125000, 0.000091552734375000,  ,  1.37 
Codeium ; 0.017532348632812500, 0.014114379882812500, 0.000091552734375000,  ,  1.423 
Codeium ; 0.032684326171875000, 0.026199340820312500, 0.000183105468750000,  ,  1.523 
Codeium ; 0.016067504882812500, 0.012756347656250000, 0.000091552734375000,  ,  1.533 
Codeium ; 0.033233642578125000, 0.026611328125000000, 0.000183105468750000,  ,  1.474 
Codeium ; 0.016235351562500000, 0.012863159179687500, 0.000091552734375000,  ,  1.664 
Codeium ; 0.032974243164062500, 0.026535034179687500, 0.000091552734375000,  ,  1.392 
Codeium ; 0.017227172851562500, 0.013961791992187500, 0.000091552734375000,  ,  1.396 
Codeium ; 0.035858154296875000, 0.029235839843750000, 0.000183105468750000,  ,  1.357 
Codeium ; 0.017669677734375000, 0.014328002929687500, 0.000091552734375000,  ,  1.358 
Codeium ; 0.016983032226562500, 0.013824462890625000, 0.000091552734375000,  ,  1.307 
Codeium ; 0.037170410156250000, 0.030532836914062500, 0.000183105468750000,  ,  1.349 
Codeium ; 0.018066406250000000, 0.014617919921875000, 0.000091552734375000,  ,  1.35 
Codeium ; 0.018371582031250000, 0.015106201171875000, 0.000091552734375000,  ,  1.305 
Codeium ; 0.035858154296875000, 0.029342651367187500, 0.000183105468750000,  ,  1.346 
Codeium ; 0.018341064453125000, 0.015060424804687500, 0.000091552734375000,  ,  1.288 
Codeium ; 0.019287109375000000, 0.015838623046875000, 0.000091552734375000,  ,  1.258 
Codeium ; 0.018386840820312500, 0.015167236328125000, 0.000091552734375000,  ,  1.278 
Codeium ; 0.035629272460937500, 0.029205322265625000, 0.000183105468750000,  ,  1.336 
Codeium ; 0.018951416015625000, 0.015640258789062500, 0.000091552734375000,  ,  1.313 
Codeium ; 0.019226074218750000, 0.015808105468750000, 0.000091552734375000,  ,  1.285 
Codeium ; 0.035919189453125000, 0.029403686523437500, 0.000183105468750000,  ,  1.306 
Codeium ; 0.018463134765625000, 0.015197753906250000, 0.000091552734375000,  ,  1.27 
Codeium ; 0.018432617187500000, 0.015121459960937500, 0.000091552734375000,  ,  1.292 
Codeium ; 0.036560058593750000, 0.030029296875000000, 0.000183105468750000,  ,  1.351 
Codeium ; 0.019882202148437500, 0.016403198242187500, 0.000091552734375000,  ,  1.397 
Codeium ; 0.024047851562500000, 0.020523071289062500, 0.000091552734375000,  ,  1.493 
Codeium ; 0.045181274414062500, 0.038070678710937500, 0.000183105468750000,  ,  1.862 
Codeium ; 0.046203613281250000, 0.038803100585937500, 0.000183105468750000,  ,  1.79 
Codeium ; 0.037261962890625000, 0.030303955078125000, 0.000183105468750000,  ,  1.452 
Codeium ; 0.018218994140625000, 0.015014648437500000, 0.000091552734375000,  ,  1.295 
Codeium ; 0.018463134765625000, 0.015167236328125000, 0.000091552734375000,  ,  1.271 
Codeium ; 0.018630981445312500, 0.015335083007812500, 0.000091552734375000,  ,  1.328 
Codeium ; 0.035980224609375000, 0.029418945312500000, 0.000183105468750000,  ,  1.341 
Codeium ; 0.018295288085937500, 0.014968872070312500, 0.000091552734375000,  ,  1.273 
Codeium ; 0.019012451171875000, 0.015640258789062500, 0.000091552734375000,  ,  1.304 
Codeium ; 0.036956787109375000, 0.030364990234375000, 0.000183105468750000,  ,  1.29 
Codeium ; 0.018112182617187500, 0.014831542968750000, 0.000091552734375000,  ,  1.276 
Codeium ; 0.018539428710937500, 0.015258789062500000, 0.000091552734375000,  ,  1.333 
Codeium ; 0.037002563476562500, 0.030303955078125000, 0.000183105468750000,  ,  1.367 
Codeium ; 0.018356323242187500, 0.015029907226562500, 0.000091552734375000,  ,  1.291 
Codeium ; 0.018692016601562500, 0.015411376953125000, 0.000091552734375000,  ,  1.34 
Codeium ; 0.036880493164062500, 0.030227661132812500, 0.000183105468750000,  ,  1.324 
Codeium ; 0.018341064453125000, 0.015213012695312500, 0.000091552734375000,  ,  1.286 
Codeium ; 0.018447875976562500, 0.015151977539062500, 0.000091552734375000,  ,  1.284 
Codeium ; 0.018478393554687500, 0.015197753906250000, 0.000091552734375000,  ,  1.292 
Codeium ; 0.037399291992187500, 0.030670166015625000, 0.000183105468750000,  ,  1.63 
Codeium ; 0.050659179687500000, 0.042404174804687500, 0.000183105468750000,  ,  2.208 
Codeium ; 0.080581665039062500, 0.068557739257812500, 0.000274658203125000,  ,  2.361 
Codeium ; 0.052612304687500000, 0.045028686523437500, 0.000183105468750000,  ,  2.301 
Codeium ; 0.053436279296875000, 0.045364379882812500, 0.000183105468750000,  ,  2.329 
Codeium ; 0.051910400390625000, 0.043746948242187500, 0.000183105468750000,  ,  1.805 
Codeium ; 0.018203735351562500, 0.014892578125000000, 0.000091552734375000,  ,  1.439 
Codeium ; 0.036254882812500000, 0.029556274414062500, 0.000091552734375000,  ,  1.399 
Codeium ; 0.018844604492187500, 0.015472412109375000, 0.000091552734375000,  ,  1.402 
Codeium ; 0.035842895507812500, 0.029281616210937500, 0.000183105468750000,  ,  1.329 
Codeium ; 0.018814086914062500, 0.015472412109375000, 0.000091552734375000,  ,  1.355 
Codeium ; 0.018920898437500000, 0.015625000000000000, 0.000091552734375000,  ,  1.355 
Codeium ; 0.043472290039062500, 0.036300659179687500, 0.000183105468750000,  ,  1.508 
Codeium ; 0.020904541015625000, 0.017196655273437500, 0.000091552734375000,  ,  1.52 
Codeium ; 0.035537719726562500, 0.028839111328125000, 0.000183105468750000,  ,  1.465 
Codeium ; 0.017944335937500000, 0.014587402343750000, 0.000091552734375000,  ,  1.365 
Codeium ; 0.018569946289062500, 0.015213012695312500, 0.000091552734375000,  ,  1.356 
Codeium ; 0.036239624023437500, 0.029647827148437500, 0.000091552734375000,  ,  1.335 
Codeium ; 0.017562866210937500, 0.014419555664062500, 0.000091552734375000,  ,  1.329 
Codeium ; 0.018859863281250000, 0.015518188476562500, 0.000091552734375000,  ,  1.352 
Codeium ; 0.036651611328125000, 0.030059814453125000, 0.000091552734375000,  ,  1.307 
Codeium ; 0.018508911132812500, 0.015182495117187500, 0.000091552734375000,  ,  1.312 
Codeium ; 0.018157958984375000, 0.014907836914062500, 0.000091552734375000,  ,  1.387 
Codeium ; 0.017791748046875000, 0.014511108398437500, 0.000091552734375000,  ,  1.327 
Codeium ; 0.018829345703125000, 0.015426635742187500, 0.000091552734375000,  ,  1.338 
Codeium ; 0.037475585937500000, 0.030761718750000000, 0.000183105468750000,  ,  1.419 
Codeium ; 0.018356323242187500, 0.015060424804687500, 0.000091552734375000,  ,  1.309 
Codeium ; 0.018112182617187500, 0.014801025390625000, 0.000091552734375000,  ,  1.314 
Codeium ; 0.037338256835937500, 0.030624389648437500, 0.000183105468750000,  ,  1.337 
Codeium ; 0.018341064453125000, 0.015060424804687500, 0.000091552734375000,  ,  1.287 
Codeium ; 0.018539428710937500, 0.015289306640625000, 0.000091552734375000,  ,  1.299 
Codeium ; 0.018585205078125000, 0.015289306640625000, 0.000183105468750000,  ,  1.384 
Codeium ; 0.018875122070312500, 0.015487670898437500, 0.000091552734375000,  ,  1.284 
Codeium ; 0.017684936523437500, 0.014480590820312500, 0.000091552734375000,  ,  1.317 
Codeium ; 0.018829345703125000, 0.015472412109375000, 0.000091552734375000,  ,  1.362 
Codeium ; 0.036712646484375000, 0.030120849609375000, 0.000183105468750000,  ,  1.287 
Codeium ; 0.018280029296875000, 0.014984130859375000, 0.000091552734375000,  ,  1.31 
Codeium ; 0.018295288085937500, 0.015029907226562500, 0.000091552734375000,  ,  1.368 
Codeium ; 0.036010742187500000, 0.029464721679687500, 0.000183105468750000,  ,  1.322 
Codeium ; 0.019058227539062500, 0.015640258789062500, 0.000091552734375000,  ,  1.335 
Codeium ; 0.019378662109375000, 0.030944824218750000, 0.000183105468750000,  ,  1.469 
Codeium ; Gemini ; 0.079559326171875000, 0.060668945312500000, 0.006576538085937500,  ,  2.146 
Gemini ; 0.058883666992187500, 0.037353515625000000, 0.010864257812500000,  ,  2.066 
Gemini ; 0.025527954101562500, 0.014907836914062500, 0.005523681640625000,  ,  1.595 
Gemini ; 0.050064086914062500, 0.028793334960937500, 0.012847900390625000,  ,  1.438 
Gemini ; 0.025848388671875000, 0.014328002929687500, 0.007431030273437500,  ,  1.446 
Gemini ; 0.025268554687500000, 0.015014648437500000, 0.005828857421875000,  ,  1.318 
Gemini ; 0.041519165039062500, 0.032791137695312500, 0.001892089843750000,  ,  1.504 
Gemini ; 0.052520751953125000, 0.039718627929687500, 0.004516601562500000,  ,  1.634 
Gemini ; 0.025619506835937500, 0.014511108398437500, 0.005752563476562500,  ,  1.727 
