quicksort ; 0.053619384765625000, 0.046737670898437500, 0.000183105468750000,  ,  1.641 
quicksort ; 0.054290771484375000, 0.047210693359375000, 0.000183105468750000,  ,  1.743 
quicksort ; 0.026641845703125000, 0.023254394531250000, 0.000091552734375000,  ,  1.66 
quicksort ; 0.053756713867187500, 0.046813964843750000, 0.000183105468750000,  ,  1.645 
quicksort ; 0.053802490234375000, 0.046798706054687500, 0.000183105468750000,  ,  1.668 
quicksort ; 0.027923583984375000, 0.024307250976562500, 0.000091552734375000,  ,  1.714 
quicksort ; 0.052886962890625000, 0.046112060546875000, 0.000183105468750000,  ,  1.751 
quicksort ; 0.054382324218750000, 0.047348022460937500, 0.000183105468750000,  ,  1.665 
quicksort ; 0.027008056640625000, 0.023544311523437500, 0.000091552734375000,  ,  1.667 
quicksort ; 0.053756713867187500, 0.046844482421875000, 0.000183105468750000,  ,  1.665 
quicksort ; 0.053421020507812500, 0.046447753906250000, 0.000183105468750000,  ,  1.718 
quicksort ; 0.026779174804687500, 0.023391723632812500, 0.000091552734375000,  ,  1.681 
quicksort ; 0.053726196289062500, 0.046813964843750000, 0.000183105468750000,  ,  1.672 
quicksort ; 0.054214477539062500, 0.047225952148437500, 0.000183105468750000,  ,  1.649 
quicksort ; 0.026611328125000000, 0.023162841796875000, 0.000091552734375000,  ,  1.689 
quicksort ; 0.053756713867187500, 0.046829223632812500, 0.000183105468750000,  ,  1.714 
quicksort ; 0.053833007812500000, 0.046829223632812500, 0.000183105468750000,  ,  1.718 
quicksort ; 0.027130126953125000, 0.023635864257812500, 0.000091552734375000,  ,  1.675 
quicksort ; 0.054351806640625000, 0.047393798828125000, 0.000183105468750000,  ,  1.676 
quicksort ; 0.052917480468750000, 0.046020507812500000, 0.000183105468750000,  ,  1.687 
quicksort ; 0.053695678710937500, 0.046768188476562500, 0.000183105468750000,  ,  1.69 
quicksort ; 0.027420043945312500, 0.023895263671875000, 0.000091552734375000,  ,  1.698 
quicksort ; 0.053604125976562500, 0.046630859375000000, 0.000183105468750000,  ,  1.66 
quicksort ; 0.054504394531250000, 0.047500610351562500, 0.000183105468750000,  ,  1.697 
quicksort ; 0.026245117187500000, 0.022888183593750000, 0.000091552734375000,  ,  1.688 
quicksort ; 0.054519653320312500, 0.047439575195312500, 0.000183105468750000,  ,  1.672 
quicksort ; 0.053253173828125000, 0.046478271484375000, 0.000183105468750000,  ,  1.673 
quicksort ; 0.026657104492187500, 0.023254394531250000, 0.000091552734375000,  ,  1.715 
quicksort ; 0.054702758789062500, 0.047653198242187500, 0.000183105468750000,  ,  1.701 
quicksort ; 0.053482055664062500, 0.046569824218750000, 0.000183105468750000,  ,  1.676 
quicksort ; 0.026779174804687500, 0.023376464843750000, 0.000091552734375000,  ,  1.698 
quicksort ; 0.054016113281250000, 0.047058105468750000, 0.000183105468750000,  ,  1.716 
quicksort ; 0.053543090820312500, 0.046600341796875000, 0.000183105468750000,  ,  1.674 
quicksort ; 0.027572631835937500, 0.024047851562500000, 0.000091552734375000,  ,  1.677 
quicksort ; 0.054092407226562500, 0.047103881835937500, 0.000183105468750000,  ,  1.694 
quicksort ; 0.053482055664062500, 0.046539306640625000, 0.000183105468750000,  ,  1.646 
quicksort ; 0.026245117187500000, 0.022918701171875000, 0.000091552734375000,  ,  1.672 
quicksort ; 0.054718017578125000, 0.047729492187500000, 0.000183105468750000,  ,  1.696 
quicksort ; 0.053161621093750000, 0.046279907226562500, 0.000183105468750000,  ,  1.649 
quicksort ; 0.027526855468750000, 0.024017333984375000, 0.000091552734375000,  ,  1.71 
quicksort ; 0.054016113281250000, 0.047103881835937500, 0.000183105468750000,  ,  1.663 
quicksort ; 0.053268432617187500, 0.046371459960937500, 0.000183105468750000,  ,  1.639 
quicksort ; 0.027770996093750000, 0.024246215820312500, 0.000091552734375000,  ,  1.676 
quicksort ; 0.052795410156250000, 0.045974731445312500, 0.000183105468750000,  ,  1.691 
quicksort ; 0.054138183593750000, 0.047088623046875000, 0.000183105468750000,  ,  1.651 
quicksort ; 0.027481079101562500, 0.023895263671875000, 0.000091552734375000,  ,  1.699 
quicksort ; 0.053863525390625000, 0.047042846679687500, 0.000183105468750000,  ,  1.688 
quicksort ; 0.053298950195312500, 0.046463012695312500, 0.000183105468750000,  ,  1.685 
quicksort ; 0.052963256835937500, 0.046142578125000000, 0.000183105468750000,  ,  1.665 
quicksort ; 0.027618408203125000, 0.024032592773437500, 0.000091552734375000,  ,  1.703 
quicksort ; 0.053833007812500000, 0.046905517578125000, 0.000183105468750000,  ,  1.663 
quicksort ; 0.053543090820312500, 0.046646118164062500, 0.000183105468750000,  ,  1.711 
quicksort ; 0.026763916015625000, 0.023376464843750000, 0.000091552734375000,  ,  1.714 
quicksort ; 0.053512573242187500, 0.046600341796875000, 0.000183105468750000,  ,  1.661 
quicksort ; 0.054534912109375000, 0.047485351562500000, 0.000183105468750000,  ,  1.72 
quicksort ; 0.026733398437500000, 0.023269653320312500, 0.000091552734375000,  ,  1.689 
quicksort ; 0.053161621093750000, 0.046478271484375000, 0.000183105468750000,  ,  1.717 
quicksort ; 0.054351806640625000, 0.047271728515625000, 0.000183105468750000,  ,  1.711 
quicksort ; 0.026473999023437500, 0.023071289062500000, 0.000091552734375000,  ,  1.699 
quicksort ; 0.054092407226562500, 0.047164916992187500, 0.000183105468750000,  ,  1.694 
quicksort ; 0.054092407226562500, 0.046920776367187500, 0.000183105468750000,  ,  1.786 
quicksort ; 0.056716918945312500, 0.048919677734375000, 0.000183105468750000,  ,  1.927 
quicksort ; 0.053588867187500000, 0.046524047851562500, 0.000183105468750000,  ,  1.749 
quicksort ; 0.027847290039062500, 0.024230957031250000, 0.000091552734375000,  ,  1.747 
quicksort ; 0.053817749023437500, 0.046859741210937500, 0.000183105468750000,  ,  1.771 
quicksort ; 0.053802490234375000, 0.046752929687500000, 0.000183105468750000,  ,  1.739 
quicksort ; 0.053009033203125000, 0.046218872070312500, 0.000183105468750000,  ,  1.764 
quicksort ; 0.027893066406250000, 0.024246215820312500, 0.000091552734375000,  ,  1.729 
quicksort ; 0.053894042968750000, 0.046936035156250000, 0.000183105468750000,  ,  1.786 
quicksort ; 0.053268432617187500, 0.046386718750000000, 0.000183105468750000,  ,  1.725 
quicksort ; 0.054061889648437500, 0.047088623046875000, 0.000183105468750000,  ,  1.718 
quicksort ; 0.027526855468750000, 0.024002075195312500, 0.000091552734375000,  ,  1.747 
quicksort ; 0.054016113281250000, 0.047119140625000000, 0.000183105468750000,  ,  1.761 
quicksort ; 0.052902221679687500, 0.046035766601562500, 0.000183105468750000,  ,  1.733 
quicksort ; 0.053787231445312500, 0.046890258789062500, 0.000183105468750000,  ,  1.745 
quicksort ; 0.026977539062500000, 0.023544311523437500, 0.000091552734375000,  ,  1.744 
quicksort ; 0.054367065429687500, 0.047454833984375000, 0.000183105468750000,  ,  1.731 
quicksort ; 0.052795410156250000, 0.045974731445312500, 0.000183105468750000,  ,  1.771 
quicksort ; 0.054122924804687500, 0.047103881835937500, 0.000183105468750000,  ,  1.716 
quicksort ; 0.027679443359375000, 0.024154663085937500, 0.000091552734375000,  ,  1.718 
quicksort ; 0.053436279296875000, 0.046524047851562500, 0.000183105468750000,  ,  1.727 
quicksort ; 0.053466796875000000, 0.046554565429687500, 0.000183105468750000,  ,  1.674 
quicksort ; 0.027740478515625000, 0.024154663085937500, 0.000091552734375000,  ,  1.671 
quicksort ; 0.053955078125000000, 0.047058105468750000, 0.000183105468750000,  ,  1.726 
quicksort ; 0.053024291992187500, 0.046173095703125000, 0.000183105468750000,  ,  1.688 
quicksort ; 0.026535034179687500, 0.023193359375000000, 0.000091552734375000,  ,  1.736 
quicksort ; 0.054550170898437500, 0.047454833984375000, 0.000183105468750000,  ,  1.719 
quicksort ; 0.053207397460937500, 0.046310424804687500, 0.000183105468750000,  ,  1.683 
quicksort ; 0.027542114257812500, 0.047561645507812500, 0.000183105468750000,  ,  1.716 
quicksort ; 0.026229858398437500, 0.022872924804687500, 0.000091552734375000,  ,  1.697 
quicksort ; 0.054565429687500000, 0.047485351562500000, 0.000183105468750000,  ,  1.717 
quicksort ; 0.053771972656250000, 0.046768188476562500, 0.000183105468750000,  ,  1.688 
quicksort ; 0.026473999023437500, 0.023086547851562500, 0.000091552734375000,  ,  1.726 
quicksort ; 0.053924560546875000, 0.046936035156250000, 0.000183105468750000,  ,  1.739 
quicksort ; 0.054229736328125000, 0.047195434570312500, 0.000183105468750000,  ,  1.672 
quicksort ; 0.026657104492187500, 0.023254394531250000, 0.000091552734375000,  ,  1.724 
quicksort ; 0.053909301757812500, 0.046951293945312500, 0.000183105468750000,  ,  1.708 
quicksort ; 0.053405761718750000, 0.046493530273437500, 0.000183105468750000,  ,  1.722 
quicksort ; 0.054458618164062500, 0.047409057617187500, 0.000183105468750000,  ,  1.701 
quicksort ; 0.026580810546875000, 0.023178100585937500, 0.000091552734375000,  ,  1.688 
quicksort ; 0.053985595703125000, 0.047027587890625000, 0.000183105468750000,  ,  1.711 
quicksort ; 0.053909301757812500, 0.046859741210937500, 0.000183105468750000,  ,  1.676 
quicksort ; 0.027450561523437500, 0.023941040039062500, 0.000091552734375000,  ,  1.736 
quicksort ; 0.053634643554687500, 0.046707153320312500, 0.000183105468750000,  ,  1.7 
quicksort ; 0.053314208984375000, 0.046493530273437500, 0.000183105468750000,  ,  1.716 
quicksort ; 0.055770874023437500, 0.048324584960937500, 0.000183105468750000,  ,  1.811 
quicksort ; 0.027481079101562500, 0.047363281250000000, 0.000183105468750000,  ,  1.906 
quicksort ; 0.027999877929687500, 0.024261474609375000, 0.000091552734375000,  ,  1.883 
quicksort ; 0.053482055664062500, 0.046508789062500000, 0.000183105468750000,  ,  1.745 
quicksort ; 0.053192138671875000, 0.046264648437500000, 0.000183105468750000,  ,  1.714 
quicksort ; 0.053741455078125000, 0.046829223632812500, 0.000183105468750000,  ,  1.682 
quicksort ; 0.027542114257812500, 0.024017333984375000, 0.000091552734375000,  ,  1.753 
quicksort ; 0.055755615234375000, 0.048156738281250000, 0.000183105468750000,  ,  2.003 
quicksort ; 0.055358886718750000, 0.048065185546875000, 0.000183105468750000,  ,  1.83 
quicksort ; 0.053329467773437500, 0.046325683593750000, 0.000183105468750000,  ,  1.75 
quicksort ; 0.054763793945312500, 0.047698974609375000, 0.000183105468750000,  ,  1.709 
quicksort ; 0.026428222656250000, 0.022964477539062500, 0.000091552734375000,  ,  1.754 
quicksort ; 0.053710937500000000, 0.046783447265625000, 0.000183105468750000,  ,  1.729 
quicksort ; 0.054779052734375000, 0.047500610351562500, 0.000183105468750000,  ,  2.02 
quicksort ; 0.053192138671875000, 0.046203613281250000, 0.000183105468750000,  ,  1.726 
quicksort ; 0.027709960937500000, 0.024154663085937500, 0.000091552734375000,  ,  1.734 
quicksort ; 0.027969360351562500, 0.024307250976562500, 0.000091552734375000,  ,  1.758 
quicksort ; 0.053802490234375000, 0.046890258789062500, 0.000183105468750000,  ,  1.791 
quicksort ; 0.053253173828125000, 0.046386718750000000, 0.000183105468750000,  ,  1.764 
quicksort ; 0.053848266601562500, 0.046905517578125000, 0.000183105468750000,  ,  1.741 
quicksort ; 0.026580810546875000, 0.023162841796875000, 0.000091552734375000,  ,  1.752 
quicksort ; 0.053909301757812500, 0.046936035156250000, 0.000183105468750000,  ,  1.716 
quicksort ; 0.053771972656250000, 0.046630859375000000, 0.000183105468750000,  ,  1.821 
quicksort ; 0.054473876953125000, 0.047409057617187500, 0.000183105468750000,  ,  1.729 
quicksort ; 0.026657104492187500, 0.023254394531250000, 0.000091552734375000,  ,  1.734 
quicksort ; 0.053939819335937500, 0.046920776367187500, 0.000183105468750000,  ,  1.764 
quicksort ; 0.053970336914062500, 0.046859741210937500, 0.000183105468750000,  ,  1.709 
quicksort ; 0.027343750000000000, 0.023880004882812500, 0.000091552734375000,  ,  1.75 
quicksort ; 0.053512573242187500, 0.046691894531250000, 0.000183105468750000,  ,  1.721 
quicksort ; 0.053482055664062500, 0.046554565429687500, 0.000183105468750000,  ,  1.766 
quicksort ; 0.054367065429687500, 0.047302246093750000, 0.000183105468750000,  ,  1.751 
quicksort ; 0.026504516601562500, 0.023101806640625000, 0.000091552734375000,  ,  1.771 
quicksort ; 0.053939819335937500, 0.046966552734375000, 0.000183105468750000,  ,  1.716 
quicksort ; 0.053390502929687500, 0.046493530273437500, 0.000183105468750000,  ,  1.747 
quicksort ; 0.053421020507812500, 0.046508789062500000, 0.000183105468750000,  ,  1.75 
quicksort ; 0.027755737304687500, 0.024154663085937500, 0.000091552734375000,  ,  1.728 
quicksort ; 0.053848266601562500, 0.046875000000000000, 0.000183105468750000,  ,  1.795 
quicksort ; 0.053161621093750000, 0.046356201171875000, 0.000183105468750000,  ,  1.738 
quicksort ; 0.053451538085937500, 0.046524047851562500, 0.000183105468750000,  ,  1.734 
quicksort ; 0.027847290039062500, 0.024307250976562500, 0.000091552734375000,  ,  1.73 
quicksort ; 0.053771972656250000, 0.046859741210937500, 0.000183105468750000,  ,  1.736 
quicksort ; 0.053405761718750000, 0.046386718750000000, 0.000183105468750000,  ,  1.792 
quicksort ; 0.053329467773437500, 0.046417236328125000, 0.000183105468750000,  ,  1.737 
quicksort ; 0.027694702148437500, 0.024093627929687500, 0.000091552734375000,  ,  1.693 
quicksort ; 0.053192138671875000, 0.046356201171875000, 0.000183105468750000,  ,  1.842 
quicksort ; 0.055877685546875000, 0.048248291015625000, 0.000183105468750000,  ,  1.923 
quicksort ; 0.055206298828125000, 0.047821044921875000, 0.000183105468750000,  ,  1.985 
quicksort ; 0.053314208984375000, 0.046264648437500000, 0.000183105468750000,  ,  1.79 
quicksort ; 0.053771972656250000, 0.046798706054687500, 0.000183105468750000,  ,  1.757 
quicksort ; 0.027725219726562500, 0.024124145507812500, 0.000091552734375000,  ,  1.743 
quicksort ; 0.054244995117187500, 0.047164916992187500, 0.000183105468750000,  ,  1.738 
quicksort ; 0.053863525390625000, 0.046890258789062500, 0.000183105468750000,  ,  1.756 
quicksort ; 0.053710937500000000, 0.046707153320312500, 0.000183105468750000,  ,  1.734 
quicksort ; 0.026596069335937500, 0.023193359375000000, 0.000091552734375000,  ,  1.784 
quicksort ; 0.054504394531250000, 0.047393798828125000, 0.000183105468750000,  ,  1.753 
quicksort ; 0.052734375000000000, 0.045883178710937500, 0.000183105468750000,  ,  1.784 
quicksort ; 0.054321289062500000, 0.047332763671875000, 0.000183105468750000,  ,  1.777 
quicksort ; 0.026535034179687500, 0.023147583007812500, 0.000091552734375000,  ,  1.746 
quicksort ; 0.054077148437500000, 0.047088623046875000, 0.000183105468750000,  ,  1.765 
quicksort ; 0.053634643554687500, 0.046661376953125000, 0.000183105468750000,  ,  1.723 
quicksort ; 0.053771972656250000, 0.046844482421875000, 0.000183105468750000,  ,  1.722 
quicksort ; 0.027679443359375000, 0.024124145507812500, 0.000091552734375000,  ,  1.745 
quicksort ; 0.053665161132812500, 0.046691894531250000, 0.000183105468750000,  ,  1.802 
quicksort ; 0.053039550781250000, 0.046142578125000000, 0.000183105468750000,  ,  1.774 
quicksort ; 0.053375244140625000, 0.046417236328125000, 0.000183105468750000,  ,  1.821 
quicksort ; 0.027297973632812500, 0.023803710937500000, 0.000091552734375000,  ,  1.762 
quicksort ; 0.026489257812500000, 0.023040771484375000, 0.000091552734375000,  ,  1.736 
quicksort ; 0.053741455078125000, 0.046829223632812500, 0.000183105468750000,  ,  1.772 
quicksort ; 0.054306030273437500, 0.047241210937500000, 0.000183105468750000,  ,  1.775 
quicksort ; 0.026550292968750000, 0.047119140625000000, 0.000183105468750000,  ,  1.746 
quicksort ; 0.026245117187500000, 0.022857666015625000, 0.000091552734375000,  ,  1.724 
quicksort ; 0.053710937500000000, 0.046798706054687500, 0.000183105468750000,  ,  1.739 
quicksort ; 0.053710937500000000, 0.046646118164062500, 0.000183105468750000,  ,  1.75 
quicksort ; 0.054061889648437500, 0.047042846679687500, 0.000183105468750000,  ,  1.793 
quicksort ; 0.027252197265625000, 0.023757934570312500, 0.000091552734375000,  ,  1.723 
quicksort ; 0.053268432617187500, 0.046463012695312500, 0.000183105468750000,  ,  1.744 
quicksort ; 0.053268432617187500, 0.046325683593750000, 0.000183105468750000,  ,  1.75 
quicksort ; 0.027465820312500000, 0.023941040039062500, 0.000091552734375000,  ,  1.759 
quicksort ; 0.053909301757812500, 0.046997070312500000, 0.000183105468750000,  ,  1.694 
quicksort ; 0.053588867187500000, 0.046691894531250000, 0.000183105468750000,  ,  1.742 
quicksort ; 0.053695678710937500, 0.046722412109375000, 0.000183105468750000,  ,  1.767 
quicksort ; 0.027435302734375000, 0.023925781250000000, 0.000091552734375000,  ,  1.709 
quicksort ; 0.054336547851562500, 0.047332763671875000, 0.000183105468750000,  ,  1.716 
quicksort ; 0.053497314453125000, 0.046508789062500000, 0.000183105468750000,  ,  1.758 
quicksort ; 0.053237915039062500, 0.046478271484375000, 0.000183105468750000,  ,  1.765 
quicksort ; 0.027526855468750000, 0.024017333984375000, 0.000091552734375000,  ,  1.71 
quicksort ; 0.053573608398437500, 0.046691894531250000, 0.000183105468750000,  ,  1.743 
quicksort ; 0.054397583007812500, 0.047332763671875000, 0.000183105468750000,  ,  1.763 
quicksort ; 0.054046630859375000, 0.047073364257812500, 0.000183105468750000,  ,  1.752 
quicksort ; 0.026016235351562500, 0.022674560546875000, 0.000091552734375000,  ,  1.756 
quicksort ; 0.055450439453125000, 0.048141479492187500, 0.000183105468750000,  ,  1.955 
quicksort ; 0.055969238281250000, 0.048233032226562500, 0.000183105468750000,  ,  2.066 
quicksort ; 0.053573608398437500, 0.046539306640625000, 0.000183105468750000,  ,  1.816 
quicksort ; 0.053802490234375000, 0.046813964843750000, 0.000183105468750000,  ,  1.767 
quicksort ; 0.053543090820312500, 0.046585083007812500, 0.000183105468750000,  ,  1.843 
quicksort ; 0.027694702148437500, 0.024093627929687500, 0.000091552734375000,  ,  1.765 
quicksort ; 0.053695678710937500, 0.023132324218750000, 0.000091552734375000,  ,  1.744 
quicksort ; 0.053436279296875000, 0.046539306640625000, 0.000183105468750000,  ,  1.814 
quicksort ; 0.053451538085937500, 0.046524047851562500, 0.000183105468750000,  ,  1.827 
quicksort ; 0.055053710937500000, 0.047958374023437500, 0.000183105468750000,  ,  1.768 
quicksort ; 0.026565551757812500, 0.023147583007812500, 0.000091552734375000,  ,  1.841 
quicksort ; 0.053680419921875000, 0.046722412109375000, 0.000091552734375000,  ,  1.777 
quicksort ; 0.054565429687500000, 0.047561645507812500, 0.000183105468750000,  ,  1.803 
quicksort ; 0.053161621093750000, 0.046340942382812500, 0.000183105468750000,  ,  1.813 
quicksort ; 0.053375244140625000, 0.046463012695312500, 0.000183105468750000,  ,  1.82 
quicksort ; 0.027633666992187500, 0.024108886718750000, 0.000091552734375000,  ,  1.814 
quicksort ; 0.027465820312500000, 0.023956298828125000, 0.000091552734375000,  ,  1.773 
quicksort ; 0.053665161132812500, 0.046707153320312500, 0.000183105468750000,  ,  1.838 
quicksort ; 0.053665161132812500, 0.046691894531250000, 0.000183105468750000,  ,  1.785 
quicksort ; 0.053787231445312500, 0.046875000000000000, 0.000183105468750000,  ,  1.793 
quicksort ; 0.027359008789062500, 0.023788452148437500, 0.000183105468750000,  ,  1.857 
quicksort ; 0.027862548828125000, 0.024276733398437500, 0.000091552734375000,  ,  1.798 
quicksort ; 0.053161621093750000, 0.046386718750000000, 0.000183105468750000,  ,  1.731 
quicksort ; 0.054702758789062500, 0.047607421875000000, 0.000183105468750000,  ,  1.747 
quicksort ; 0.053009033203125000, 0.046173095703125000, 0.000183105468750000,  ,  1.796 
quicksort ; 0.027648925781250000, 0.024093627929687500, 0.000091552734375000,  ,  1.759 
quicksort ; 0.053955078125000000, 0.046966552734375000, 0.000183105468750000,  ,  1.731 
quicksort ; 0.053436279296875000, 0.046493530273437500, 0.000183105468750000,  ,  1.76 
quicksort ; 0.053665161132812500, 0.046737670898437500, 0.000183105468750000,  ,  1.766 
quicksort ; 0.026763916015625000, 0.023284912109375000, 0.000091552734375000,  ,  1.792 
quicksort ; 0.054641723632812500, 0.047561645507812500, 0.000183105468750000,  ,  1.744 
quicksort ; 0.053207397460937500, 0.046356201171875000, 0.000183105468750000,  ,  1.778 
quicksort ; 0.053726196289062500, 0.046813964843750000, 0.000183105468750000,  ,  1.751 
quicksort ; 0.026702880859375000, 0.023284912109375000, 0.000091552734375000,  ,  1.755 
quicksort ; 0.053451538085937500, 0.046524047851562500, 0.000183105468750000,  ,  1.743 
quicksort ; 0.054611206054687500, 0.047515869140625000, 0.000183105468750000,  ,  1.796 
quicksort ; 0.053939819335937500, 0.046905517578125000, 0.000183105468750000,  ,  1.793 
quicksort ; 0.053924560546875000, 0.046920776367187500, 0.000183105468750000,  ,  1.804 
quicksort ; 0.026565551757812500, 0.023162841796875000, 0.000091552734375000,  ,  1.749 
quicksort ; 0.053710937500000000, 0.046722412109375000, 0.000183105468750000,  ,  1.764 
quicksort ; 0.053390502929687500, 0.046478271484375000, 0.000183105468750000,  ,  1.747 
quicksort ; 0.053741455078125000, 0.046844482421875000, 0.000183105468750000,  ,  1.798 
quicksort ; 0.027404785156250000, 0.023834228515625000, 0.000091552734375000,  ,  1.755 
quicksort ; 0.053649902343750000, 0.046768188476562500, 0.000183105468750000,  ,  1.753 
quicksort ; 0.053253173828125000, 0.046325683593750000, 0.000183105468750000,  ,  1.789 
quicksort ; 0.054718017578125000, 0.047546386718750000, 0.000183105468750000,  ,  1.837 
quicksort ; 0.057388305664062500, 0.049407958984375000, 0.000183105468750000,  ,  2.003 
quicksort ; 0.053573608398437500, 0.046493530273437500, 0.000183105468750000,  ,  1.905 
quicksort ; 0.026580810546875000, 0.023193359375000000, 0.000091552734375000,  ,  1.796 
quicksort ; 0.053619384765625000, 0.046569824218750000, 0.000183105468750000,  ,  1.865 
quicksort ; 0.054611206054687500, 0.047622680664062500, 0.000183105468750000,  ,  1.782 
quicksort ; 0.053314208984375000, 0.046340942382812500, 0.000183105468750000,  ,  1.813 
quicksort ; 0.053802490234375000, 0.046813964843750000, 0.000183105468750000,  ,  1.795 
quicksort ; 0.026321411132812500, 0.022933959960937500, 0.000091552734375000,  ,  1.799 
quicksort ; 0.053970336914062500, 0.046997070312500000, 0.000183105468750000,  ,  1.821 
quicksort ; 0.054244995117187500, 0.047225952148437500, 0.000183105468750000,  ,  1.782 
quicksort ; 0.053131103515625000, 0.046295166015625000, 0.000183105468750000,  ,  1.801 
quicksort ; 0.053649902343750000, 0.046691894531250000, 0.000183105468750000,  ,  1.758 
quicksort ; 0.026657104492187500, 0.023208618164062500, 0.000091552734375000,  ,  1.773 
quicksort ; 0.053833007812500000, 0.046997070312500000, 0.000183105468750000,  ,  1.745 
quicksort ; 0.053176879882812500, 0.046310424804687500, 0.000183105468750000,  ,  1.786 
quicksort ; 0.054046630859375000, 0.047058105468750000, 0.000183105468750000,  ,  1.827 
quicksort ; 0.027816772460937500, 0.047531127929687500, 0.000183105468750000,  ,  1.836 
quicksort ; 0.026412963867187500, 0.023025512695312500, 0.000091552734375000,  ,  1.787 
quicksort ; 0.053619384765625000, 0.046707153320312500, 0.000183105468750000,  ,  1.766 
quicksort ; 0.053115844726562500, 0.046203613281250000, 0.000183105468750000,  ,  1.783 
quicksort ; 0.053771972656250000, 0.046783447265625000, 0.000183105468750000,  ,  1.894 
quicksort ; 0.054641723632812500, 0.047439575195312500, 0.000183105468750000,  ,  1.856 
quicksort ; 0.026550292968750000, 0.023223876953125000, 0.000091552734375000,  ,  1.783 
quicksort ; 0.053894042968750000, 0.046997070312500000, 0.000183105468750000,  ,  1.76 
quicksort ; 0.053176879882812500, 0.046295166015625000, 0.000183105468750000,  ,  1.782 
quicksort ; 0.055007934570312500, 0.047866821289062500, 0.000183105468750000,  ,  1.758 
quicksort ; 0.026443481445312500, 0.023040771484375000, 0.000091552734375000,  ,  1.753 
quicksort ; 0.053848266601562500, 0.046890258789062500, 0.000183105468750000,  ,  1.774 
quicksort ; 0.053924560546875000, 0.046920776367187500, 0.000183105468750000,  ,  1.768 
quicksort ; 0.054534912109375000, 0.047378540039062500, 0.000183105468750000,  ,  1.953 
quicksort ; 0.054275512695312500, 0.047058105468750000, 0.000183105468750000,  ,  1.899 
quicksort ; 0.054458618164062500, 0.047485351562500000, 0.000183105468750000,  ,  1.755 
quicksort ; 0.026473999023437500, 0.023086547851562500, 0.000091552734375000,  ,  1.785 
quicksort ; 0.053894042968750000, 0.046920776367187500, 0.000183105468750000,  ,  1.777 
quicksort ; 0.054046630859375000, 0.046997070312500000, 0.000183105468750000,  ,  1.767 
quicksort ; 0.053497314453125000, 0.046554565429687500, 0.000183105468750000,  ,  1.808 
quicksort ; 0.027679443359375000, 0.024078369140625000, 0.000091552734375000,  ,  1.811 
quicksort ; 0.027587890625000000, 0.024063110351562500, 0.000091552734375000,  ,  1.798 
quicksort ; 0.053527832031250000, 0.046569824218750000, 0.000183105468750000,  ,  1.791 
quicksort ; 0.054153442382812500, 0.047149658203125000, 0.000183105468750000,  ,  1.756 
quicksort ; 0.053466796875000000, 0.046585083007812500, 0.000183105468750000,  ,  1.83 
quicksort ; 0.026351928710937500, 0.023086547851562500, 0.000091552734375000,  ,  1.779 
quicksort ; 0.054367065429687500, 0.047271728515625000, 0.000183105468750000,  ,  1.792 
quicksort ; 0.053421020507812500, 0.046554565429687500, 0.000183105468750000,  ,  1.811 
quicksort ; 0.053573608398437500, 0.046646118164062500, 0.000183105468750000,  ,  1.798 
quicksort ; 0.055664062500000000, 0.047958374023437500, 0.000183105468750000,  ,  2.026 
quicksort ; 0.055404663085937500, 0.047897338867187500, 0.000183105468750000,  ,  2.071 
quicksort ; 0.053161621093750000, 0.046218872070312500, 0.000183105468750000,  ,  1.784 
quicksort ; 0.054626464843750000, 0.047393798828125000, 0.000183105468750000,  ,  1.893 
quicksort ; 0.027496337890625000, 0.023925781250000000, 0.000091552734375000,  ,  1.848 
quicksort ; 0.053436279296875000, 0.046585083007812500, 0.000183105468750000,  ,  1.814 
quicksort ; 0.053588867187500000, 0.046661376953125000, 0.000183105468750000,  ,  1.821 
quicksort ; 0.054275512695312500, 0.047180175781250000, 0.000183105468750000,  ,  1.774 
quicksort ; 0.054367065429687500, 0.047286987304687500, 0.000183105468750000,  ,  1.785 
quicksort ; 0.026229858398437500, 0.022811889648437500, 0.000091552734375000,  ,  1.848 
quicksort ; 0.054916381835937500, 0.047790527343750000, 0.000183105468750000,  ,  1.821 
quicksort ; 0.053421020507812500, 0.046508789062500000, 0.000183105468750000,  ,  1.783 
quicksort ; 0.053039550781250000, 0.046127319335937500, 0.000183105468750000,  ,  1.789 
quicksort ; 0.053695678710937500, 0.046707153320312500, 0.000183105468750000,  ,  1.858 
quicksort ; 0.027526855468750000, 0.024093627929687500, 0.000091552734375000,  ,  1.814 
quicksort ; 0.052902221679687500, 0.046096801757812500, 0.000183105468750000,  ,  1.795 
quicksort ; 0.053619384765625000, 0.046676635742187500, 0.000183105468750000,  ,  1.796 
quicksort ; 0.054031372070312500, 0.047073364257812500, 0.000183105468750000,  ,  1.769 
quicksort ; 0.054031372070312500, 0.047027587890625000, 0.000183105468750000,  ,  1.818 
quicksort ; 0.026596069335937500, 0.023193359375000000, 0.000091552734375000,  ,  1.815 
quicksort ; 0.053512573242187500, 0.046600341796875000, 0.000183105468750000,  ,  1.848 
quicksort ; 0.053817749023437500, 0.046844482421875000, 0.000183105468750000,  ,  1.859 
quicksort ; 0.054443359375000000, 0.047302246093750000, 0.000183105468750000,  ,  1.787 
quicksort ; 0.053848266601562500, 0.046997070312500000, 0.000183105468750000,  ,  1.811 
quicksort ; 0.053802490234375000, 0.046844482421875000, 0.000183105468750000,  ,  1.828 
