Rosetta ; 0.054031372070312500, 0.046997070312500000, 0.000183105468750000,  ,  1.723 
Rosetta ; 0.027999877929687500, 0.024444580078125000, 0.000091552734375000,  ,  1.699 
Rosetta ; 0.053421020507812500, 0.046569824218750000, 0.000183105468750000,  ,  1.665 
Rosetta ; 0.053970336914062500, 0.047134399414062500, 0.000183105468750000,  ,  1.712 
Rosetta ; 0.026611328125000000, 0.023117065429687500, 0.000091552734375000,  ,  1.723 
Rosetta ; 0.053955078125000000, 0.047012329101562500, 0.000183105468750000,  ,  1.697 
Rosetta ; 0.054321289062500000, 0.047317504882812500, 0.000183105468750000,  ,  1.715 
Rosetta ; 0.026596069335937500, 0.023193359375000000, 0.000091552734375000,  ,  1.678 
Rosetta ; 0.053710937500000000, 0.046783447265625000, 0.000183105468750000,  ,  1.738 
Rosetta ; 0.054626464843750000, 0.047607421875000000, 0.000183105468750000,  ,  1.724 
Rosetta ; 0.053787231445312500, 0.046829223632812500, 0.000183105468750000,  ,  1.7 
Rosetta ; 0.026702880859375000, 0.023300170898437500, 0.000091552734375000,  ,  1.729 
Rosetta ; 0.053558349609375000, 0.046752929687500000, 0.000183105468750000,  ,  1.72 
Rosetta ; 0.054840087890625000, 0.047271728515625000, 0.000183105468750000,  ,  1.893 
Rosetta ; 0.053649902343750000, 0.046600341796875000, 0.000183105468750000,  ,  1.768 
Rosetta ; 0.027542114257812500, 0.024032592773437500, 0.000091552734375000,  ,  1.7 
Rosetta ; 0.053207397460937500, 0.046325683593750000, 0.000183105468750000,  ,  1.706 
Rosetta ; 0.053451538085937500, 0.046524047851562500, 0.000183105468750000,  ,  1.727 
Rosetta ; 0.054733276367187500, 0.047698974609375000, 0.000183105468750000,  ,  1.724 
Rosetta ; 0.026504516601562500, 0.023101806640625000, 0.000091552734375000,  ,  1.704 
Rosetta ; 0.054489135742187500, 0.047470092773437500, 0.000183105468750000,  ,  1.747 
Rosetta ; 0.053634643554687500, 0.046676635742187500, 0.000183105468750000,  ,  1.768 
Rosetta ; 0.026519775390625000, 0.023223876953125000, 0.000091552734375000,  ,  1.703 
Rosetta ; 0.027053833007812500, 0.023605346679687500, 0.000091552734375000,  ,  1.706 
Rosetta ; 0.053100585937500000, 0.046218872070312500, 0.000183105468750000,  ,  1.709 
Rosetta ; 0.053817749023437500, 0.046890258789062500, 0.000183105468750000,  ,  1.748 
Rosetta ; 0.027801513671875000, 0.024261474609375000, 0.000091552734375000,  ,  1.738 
Rosetta ; 0.053741455078125000, 0.046768188476562500, 0.000183105468750000,  ,  1.713 
Rosetta ; 0.053298950195312500, 0.046417236328125000, 0.000183105468750000,  ,  1.75 
Rosetta ; 0.054397583007812500, 0.047363281250000000, 0.000183105468750000,  ,  1.774 
Rosetta ; 0.026428222656250000, 0.022964477539062500, 0.000091552734375000,  ,  1.712 
Rosetta ; 0.054916381835937500, 0.047958374023437500, 0.000183105468750000,  ,  1.744 
Rosetta ; 0.053314208984375000, 0.046447753906250000, 0.000183105468750000,  ,  1.734 
Rosetta ; 0.026580810546875000, 0.047149658203125000, 0.000183105468750000,  ,  1.724 
Rosetta ; 0.026473999023437500, 0.023056030273437500, 0.000091552734375000,  ,  1.687 
Rosetta ; 0.054809570312500000, 0.047729492187500000, 0.000183105468750000,  ,  1.736 
Rosetta ; 0.053833007812500000, 0.046875000000000000, 0.000183105468750000,  ,  1.703 
Rosetta ; 0.026596069335937500, 0.023208618164062500, 0.000091552734375000,  ,  1.69 
Rosetta ; 0.053741455078125000, 0.046844482421875000, 0.000183105468750000,  ,  1.73 
Rosetta ; 0.053649902343750000, 0.046707153320312500, 0.000183105468750000,  ,  1.728 
Rosetta ; 0.027526855468750000, 0.023971557617187500, 0.000183105468750000,  ,  1.715 
Rosetta ; 0.027648925781250000, 0.024185180664062500, 0.000091552734375000,  ,  1.73 
Rosetta ; 0.053558349609375000, 0.046615600585937500, 0.000183105468750000,  ,  1.827 
Rosetta ; 0.057632446289062500, 0.049621582031250000, 0.000183105468750000,  ,  2.033 
Rosetta ; 0.084411621093750000, 0.072631835937500000, 0.000274658203125000,  ,  2.927 
Rosetta ; 0.056945800781250000, 0.049224853515625000, 0.000183105468750000,  ,  1.97 
Rosetta ; 0.057815551757812500, 0.049911499023437500, 0.000183105468750000,  ,  2.22 
Rosetta ; 0.056671142578125000, 0.048965454101562500, 0.000183105468750000,  ,  2.002 
Rosetta ; 0.057556152343750000, 0.050125122070312500, 0.000183105468750000,  ,  1.868 
Rosetta ; 0.057723999023437500, 0.050521850585937500, 0.000183105468750000,  ,  1.87 
Rosetta ; 0.058532714843750000, 0.050979614257812500, 0.000183105468750000,  ,  1.875 
Rosetta ; 0.057907104492187500, 0.050552368164062500, 0.000183105468750000,  ,  1.922 
Rosetta ; 0.057922363281250000, 0.050033569335937500, 0.000183105468750000,  ,  1.939 
Rosetta ; 0.056365966796875000, 0.048568725585937500, 0.000183105468750000,  ,  2.05 
Rosetta ; 0.057449340820312500, 0.049438476562500000, 0.000183105468750000,  ,  1.986 
Rosetta ; 0.056533813476562500, 0.048538208007812500, 0.000183105468750000,  ,  1.992 
Rosetta ; 0.057495117187500000, 0.049743652343750000, 0.000183105468750000,  ,  2.077 
Rosetta ; 0.058044433593750000, 0.050659179687500000, 0.000183105468750000,  ,  1.94 
Rosetta ; 0.056838989257812500, 0.048858642578125000, 0.000183105468750000,  ,  2.014 
Rosetta ; 0.058624267578125000, 0.049545288085937500, 0.001327514648437500,  ,  2 
Rosetta ; 0.067260742187500000, 0.047485351562500000, 0.009262084960937500,  ,  2.435 
Rosetta ; 0.104782104492187500, 0.072708129882812500, 0.016326904296875000,  ,  2.502 
Rosetta ; 0.069610595703125000, 0.045440673828125000, 0.014587402343750000,  ,  2.341 
Rosetta ; 0.074554443359375000, 0.051223754882812500, 0.012863159179687500,  ,  2.314 
Rosetta ; 0.058486938476562500, 0.048141479492187500, 0.002609252929687500,  ,  2.272 
Rosetta ; 0.057815551757812500, 0.050216674804687500, 0.000183105468750000,  ,  2.012 
Rosetta ; 0.056427001953125000, 0.048431396484375000, 0.000183105468750000,  ,  2.038 
Rosetta ; 0.057296752929687500, 0.049407958984375000, 0.000183105468750000,  ,  1.97 
Rosetta ; 0.067276000976562500, 0.049011230468750000, 0.008255004882812500,  ,  2.343 
Rosetta ; 0.070449829101562500, 0.048477172851562500, 0.010940551757812500,  ,  2.399 
Rosetta ; 0.069808959960937500, 0.046981811523437500, 0.013809204101562500,  ,  2.196 
Rosetta ; 0.070236206054687500, 0.047714233398437500, 0.006179809570312500,  ,  2.031 
Rosetta ; 0.030059814453125000, 0.023666381835937500, 0.002426147460937500,  ,  1.877 
Rosetta ; 0.056777954101562500, 0.047515869140625000, 0.002395629882812500,  ,  1.838 
Rosetta ; 0.052993774414062500, 0.046142578125000000, 0.000183105468750000,  ,  1.8 
Rosetta ; 0.054306030273437500, 0.047241210937500000, 0.000183105468750000,  ,  1.745 
Rosetta ; 0.054504394531250000, 0.047271728515625000, 0.000183105468750000,  ,  1.861 
Rosetta ; 0.026962280273437500, 0.023406982421875000, 0.000091552734375000,  ,  1.834 
Rosetta ; 0.056976318359375000, 0.048660278320312500, 0.001098632812500000,  ,  1.864 
Rosetta ; 0.054260253906250000, 0.047210693359375000, 0.000183105468750000,  ,  1.777 
Rosetta ; 0.053665161132812500, 0.046676635742187500, 0.000183105468750000,  ,  1.806 
Rosetta ; 0.053848266601562500, 0.046905517578125000, 0.000183105468750000,  ,  1.749 
Rosetta ; 0.026565551757812500, 0.023162841796875000, 0.000091552734375000,  ,  1.793 
Rosetta ; 0.054031372070312500, 0.047103881835937500, 0.000183105468750000,  ,  1.759 
Rosetta ; 0.053894042968750000, 0.046905517578125000, 0.000183105468750000,  ,  1.767 
Rosetta ; 0.054199218750000000, 0.047134399414062500, 0.000183105468750000,  ,  1.747 
Rosetta ; 0.027496337890625000, 0.023941040039062500, 0.000091552734375000,  ,  1.788 
Rosetta ; 0.054229736328125000, 0.047134399414062500, 0.000183105468750000,  ,  1.982 
Rosetta ; 0.053497314453125000, 0.046600341796875000, 0.000183105468750000,  ,  1.798 
Rosetta ; 0.053451538085937500, 0.046493530273437500, 0.000183105468750000,  ,  1.773 
Rosetta ; 0.054183959960937500, 0.047134399414062500, 0.000183105468750000,  ,  1.759 
Rosetta ; 0.026382446289062500, 0.023040771484375000, 0.000091552734375000,  ,  1.759 
Rosetta ; 0.026580810546875000, 0.023193359375000000, 0.000091552734375000,  ,  1.749 
Rosetta ; 0.054763793945312500, 0.047637939453125000, 0.000183105468750000,  ,  1.791 
Rosetta ; 0.053604125976562500, 0.046630859375000000, 0.000183105468750000,  ,  1.783 
Rosetta ; 0.053802490234375000, 0.046813964843750000, 0.000183105468750000,  ,  1.798 
Rosetta ; 0.027130126953125000, 0.023620605468750000, 0.000091552734375000,  ,  1.807 
Rosetta ; 0.053314208984375000, 0.046432495117187500, 0.000183105468750000,  ,  1.754 
Rosetta ; 0.053680419921875000, 0.046722412109375000, 0.000183105468750000,  ,  1.785 
Rosetta ; 0.053497314453125000, 0.046539306640625000, 0.000183105468750000,  ,  1.783 
Rosetta ; 0.027420043945312500, 0.023925781250000000, 0.000183105468750000,  ,  1.792 
Rosetta ; 0.026412963867187500, 0.023086547851562500, 0.000091552734375000,  ,  1.812 
Rosetta ; 0.053665161132812500, 0.046737670898437500, 0.000183105468750000,  ,  1.765 
Rosetta ; 0.054367065429687500, 0.047286987304687500, 0.000183105468750000,  ,  1.773 
Rosetta ; 0.054809570312500000, 0.047622680664062500, 0.000183105468750000,  ,  1.802 
Rosetta ; 0.057205200195312500, 0.049865722656250000, 0.000183105468750000,  ,  1.897 
Rosetta ; 0.027786254882812500, 0.024124145507812500, 0.000091552734375000,  ,  1.862 
Rosetta ; 0.053741455078125000, 0.046768188476562500, 0.000183105468750000,  ,  1.809 
Rosetta ; 0.054046630859375000, 0.047088623046875000, 0.000183105468750000,  ,  1.745 
Rosetta ; 0.053588867187500000, 0.046661376953125000, 0.000183105468750000,  ,  1.766 
Rosetta ; 0.052749633789062500, 0.046051025390625000, 0.000183105468750000,  ,  1.837 
Rosetta ; 0.027862548828125000, 0.024307250976562500, 0.000091552734375000,  ,  1.789 
Rosetta ; 0.053192138671875000, 0.046356201171875000, 0.000183105468750000,  ,  1.808 
Rosetta ; 0.057128906250000000, 0.049255371093750000, 0.000183105468750000,  ,  2.247 
Rosetta ; 0.056091308593750000, 0.048248291015625000, 0.000183105468750000,  ,  2.078 
Rosetta ; 0.057128906250000000, 0.073806762695312500, 0.000274658203125000,  ,  3.002 
Rosetta ; 0.057281494140625000, 0.049560546875000000, 0.000183105468750000,  ,  2.126 
Rosetta ; 0.028732299804687500, 0.025192260742187500, 0.000091552734375000,  ,  1.822 
Rosetta ; 0.058105468750000000, 0.050994873046875000, 0.000183105468750000,  ,  1.868 
Rosetta ; 0.057449340820312500, 0.049942016601562500, 0.000183105468750000,  ,  1.979 
Rosetta ; 0.058441162109375000, 0.050720214843750000, 0.000183105468750000,  ,  1.928 
Rosetta ; 0.058517456054687500, 0.050933837890625000, 0.000183105468750000,  ,  2.058 
Rosetta ; 0.055938720703125000, 0.048217773437500000, 0.000183105468750000,  ,  2.259 
Rosetta ; 0.086135864257812500, 0.074127197265625000, 0.000274658203125000,  ,  2.189 
Rosetta ; 0.056610107421875000, 0.048751831054687500, 0.000183105468750000,  ,  2.102 
Rosetta ; 0.057601928710937500, 0.049606323242187500, 0.000183105468750000,  ,  2.118 
Rosetta ; 0.058563232421875000, 0.051300048828125000, 0.000183105468750000,  ,  1.881 
Rosetta ; 0.056732177734375000, 0.049026489257812500, 0.000183105468750000,  ,  2.07 
Rosetta ; 0.057586669921875000, 0.049453735351562500, 0.000183105468750000,  ,  2.088 
Rosetta ; 0.057022094726562500, 0.049621582031250000, 0.000183105468750000,  ,  2.018 
Rosetta ; 0.063659667968750000, 0.049575805664062500, 0.005310058593750000,  ,  2.278 
Rosetta ; 0.104309082031250000, 0.072326660156250000, 0.015869140625000000,  ,  2.406 
Rosetta ; 0.069732666015625000, 0.048049926757812500, 0.012115478515625000,  ,  2.444 
Rosetta ; 0.069885253906250000, 0.049133300781250000, 0.011169433593750000,  ,  2.413 
Rosetta ; 0.097747802734375000, 0.072189331054687500, 0.011322021484375000,  ,  2.267 
Rosetta ; 0.063186645507812500, 0.046646118164062500, 0.007400512695312500,  ,  2.034 
Rosetta ; 0.055374145507812500, 0.046478271484375000, 0.002014160156250000,  ,  1.882 
Rosetta ; 0.066009521484375000, 0.048049926757812500, 0.008148193359375000,  ,  2.296 
Rosetta ; 0.067672729492187500, 0.047302246093750000, 0.011291503906250000,  ,  2.163 
Rosetta ; 0.070114135742187500, 0.048461914062500000, 0.012557983398437500,  ,  2.113 
Rosetta ; 0.057846069335937500, 0.046585083007812500, 0.003890991210937500,  ,  1.907 
Rosetta ; 0.056060791015625000, 0.047119140625000000, 0.002014160156250000,  ,  1.913 
Rosetta ; 0.055023193359375000, 0.046417236328125000, 0.001983642578125000,  ,  1.808 
Rosetta ; 0.055572509765625000, 0.047119140625000000, 0.001632690429687500,  ,  1.797 
Rosetta ; 0.028747558593750000, 0.024383544921875000, 0.000839233398437500,  ,  1.77 
Rosetta ; 0.054855346679687500, 0.046478271484375000, 0.001617431640625000,  ,  1.974 
Rosetta ; 0.093109130859375000, 0.070922851562500000, 0.008544921875000000,  ,  2.251 
Rosetta ; 0.029220581054687500, 0.047897338867187500, 0.001663208007812500,  ,  1.954 
Rosetta ; 0.027160644531250000, 0.023590087890625000, 0.000091552734375000,  ,  1.814 
Rosetta ; 0.053726196289062500, 0.046768188476562500, 0.000183105468750000,  ,  1.815 
Rosetta ; 0.053909301757812500, 0.046890258789062500, 0.000183105468750000,  ,  1.878 
Rosetta ; 0.053100585937500000, 0.046264648437500000, 0.000183105468750000,  ,  1.773 
Rosetta ; 0.054031372070312500, 0.046997070312500000, 0.000183105468750000,  ,  1.788 
Rosetta ; 0.027755737304687500, 0.024215698242187500, 0.000091552734375000,  ,  1.795 
Rosetta ; 0.053665161132812500, 0.046707153320312500, 0.000183105468750000,  ,  1.757 
Rosetta ; 0.053375244140625000, 0.046432495117187500, 0.000183105468750000,  ,  1.797 
Rosetta ; 0.053710937500000000, 0.046722412109375000, 0.000183105468750000,  ,  1.835 
Rosetta ; 0.054061889648437500, 0.046997070312500000, 0.000183105468750000,  ,  1.877 
Rosetta ; 0.027450561523437500, 0.023910522460937500, 0.000091552734375000,  ,  1.838 
Rosetta ; 0.054855346679687500, 0.047409057617187500, 0.000183105468750000,  ,  1.986 
Rosetta ; 0.085098266601562500, 0.073455810546875000, 0.000274658203125000,  ,  2.098 
Rosetta ; 0.056350708007812500, 0.048614501953125000, 0.000183105468750000,  ,  2.069 
Rosetta ; 0.057617187500000000, 0.049484252929687500, 0.000183105468750000,  ,  2.155 
Rosetta ; 0.056762695312500000, 0.049179077148437500, 0.000183105468750000,  ,  2.037 
Rosetta ; 0.057510375976562500, 0.050048828125000000, 0.000183105468750000,  ,  1.932 
Rosetta ; 0.058151245117187500, 0.050659179687500000, 0.000183105468750000,  ,  1.988 
Rosetta ; 0.057785034179687500, 0.050323486328125000, 0.000183105468750000,  ,  1.967 
Rosetta ; 0.058609008789062500, 0.051193237304687500, 0.000183105468750000,  ,  1.951 
Rosetta ; 0.057556152343750000, 0.049667358398437500, 0.000183105468750000,  ,  2.037 
Rosetta ; 0.056488037109375000, 0.048553466796875000, 0.000183105468750000,  ,  2.111 
Rosetta ; 0.057128906250000000, 0.049224853515625000, 0.000183105468750000,  ,  2.174 
Rosetta ; 0.056610107421875000, 0.048568725585937500, 0.000183105468750000,  ,  2.083 
Rosetta ; 0.059112548828125000, 0.051681518554687500, 0.000183105468750000,  ,  1.994 
Rosetta ; 0.056961059570312500, 0.049102783203125000, 0.000183105468750000,  ,  2.123 
Rosetta ; 0.058410644531250000, 0.050872802734375000, 0.000183105468750000,  ,  1.913 
Rosetta ; 0.057861328125000000, 0.050537109375000000, 0.000183105468750000,  ,  2.016 
Rosetta ; 0.058242797851562500, 0.050964355468750000, 0.000183105468750000,  ,  1.944 
Rosetta ; 0.058273315429687500, 0.050674438476562500, 0.000183105468750000,  ,  2.006 
Rosetta ; 0.057052612304687500, 0.049316406250000000, 0.000183105468750000,  ,  2.121 
Rosetta ; 0.057495117187500000, 0.049682617187500000, 0.000183105468750000,  ,  2.105 
Rosetta ; 0.059112548828125000, 0.051559448242187500, 0.000183105468750000,  ,  1.971 
Rosetta ; 0.097351074218750000, 0.072463989257812500, 0.010116577148437500,  ,  2.425 
Rosetta ; 0.067169189453125000, 0.048507690429687500, 0.008239746093750000,  ,  2.461 
Rosetta ; 0.067703247070312500, 0.048583984375000000, 0.009674072265625000,  ,  2.399 
Rosetta ; 0.097152709960937500, 0.072402954101562500, 0.011276245117187500,  ,  2.312 
Rosetta ; 0.063827514648437500, 0.048355102539062500, 0.006072998046875000,  ,  2.413 
Rosetta ; 0.066436767578125000, 0.070983886718750000, 0.014160156250000000,  ,  2.369 
Rosetta ; 0.070175170898437500, 0.047760009765625000, 0.012390136718750000,  ,  2.467 
Rosetta ; 0.071289062500000000, 0.047393798828125000, 0.015014648437500000,  ,  2.145 
Rosetta ; 0.061141967773437500, 0.047348022460937500, 0.005935668945312500,  ,  1.937 
Rosetta ; 0.055313110351562500, 0.046218872070312500, 0.002304077148437500,  ,  1.903 
Rosetta ; 0.056137084960937500, 0.046951293945312500, 0.002334594726562500,  ,  1.942 
Rosetta ; 0.056732177734375000, 0.047500610351562500, 0.002334594726562500,  ,  1.81 
Rosetta ; 0.055404663085937500, 0.046218872070312500, 0.002273559570312500,  ,  1.926 
Rosetta ; 0.028778076171875000, 0.024047851562500000, 0.001190185546875000,  ,  1.868 
Rosetta ; 0.096267700195312500, 0.047897338867187500, 0.009963989257812500,  ,  2.511 
Rosetta ; 0.055541992187500000, 0.046264648437500000, 0.002304077148437500,  ,  1.959 
Rosetta ; 0.056213378906250000, 0.046981811523437500, 0.002380371093750000,  ,  1.904 
Rosetta ; 0.054199218750000000, 0.047149658203125000, 0.000183105468750000,  ,  1.788 
Rosetta ; 0.027404785156250000, 0.023818969726562500, 0.000183105468750000,  ,  1.881 
Rosetta ; 0.026550292968750000, 0.023147583007812500, 0.000091552734375000,  ,  1.837 
Rosetta ; 0.053634643554687500, 0.046707153320312500, 0.000183105468750000,  ,  1.793 
Rosetta ; 0.054229736328125000, 0.047180175781250000, 0.000183105468750000,  ,  1.822 
Rosetta ; 0.053436279296875000, 0.046539306640625000, 0.000183105468750000,  ,  1.796 
Rosetta ; 0.085769653320312500, 0.073654174804687500, 0.000274658203125000,  ,  3.033 
Rosetta ; 0.055374145507812500, 0.047714233398437500, 0.000183105468750000,  ,  2.312 
Rosetta ; 0.058074951171875000, 0.050155639648437500, 0.000274658203125000,  ,  3.078 
Rosetta ; 0.057479858398437500, 0.049850463867187500, 0.000183105468750000,  ,  2.035 
Rosetta ; 0.056945800781250000, 0.049972534179687500, 0.000183105468750000,  ,  1.908 
Rosetta ; 0.058319091796875000, 0.050613403320312500, 0.000183105468750000,  ,  2.009 
Rosetta ; 0.058685302734375000, 0.051330566406250000, 0.000183105468750000,  ,  2.353 
Rosetta ; 0.085083007812500000, 0.073089599609375000, 0.000274658203125000,  ,  2.662 
Rosetta ; 0.057403564453125000, 0.049423217773437500, 0.000183105468750000,  ,  2.38 
Rosetta ; 0.057678222656250000, 0.049560546875000000, 0.000183105468750000,  ,  2.985 
Rosetta ; 0.086425781250000000, 0.074707031250000000, 0.000183105468750000,  ,  2.75 
Rosetta ; 0.085052490234375000, 0.073455810546875000, 0.000274658203125000,  ,  3.001 
Rosetta ; 0.086105346679687500, 0.072723388671875000, 0.001510620117187500,  ,  3.557 
Rosetta ; 0.070755004882812500, 0.049682617187500000, 0.010345458984375000,  ,  2.698 
Rosetta ; 0.101303100585937500, 0.072463989257812500, 0.013854980468750000,  ,  2.497 
Rosetta ; 0.068466186523437500, 0.048599243164062500, 0.010589599609375000,  ,  2.445 
Rosetta ; 0.092498779296875000, 0.072723388671875000, 0.006927490234375000,  ,  2.243 
Rosetta ; 0.065765380859375000, 0.047332763671875000, 0.008316040039062500,  ,  2.434 
Rosetta ; 0.064285278320312500, 0.047973632812500000, 0.006774902343750000,  ,  2.035 
Rosetta ; 0.094985961914062500, 0.071517944335937500, 0.009460449218750000,  ,  2.699 
Rosetta ; 0.065002441406250000, 0.046997070312500000, 0.009216308593750000,  ,  2.199 
Rosetta ; 0.065261840820312500, 0.046844482421875000, 0.009902954101562500,  ,  2.145 
Rosetta ; 0.058441162109375000, 0.047348022460937500, 0.003555297851562500,  ,  1.913 
Rosetta ; 0.055435180664062500, 0.046890258789062500, 0.001647949218750000,  ,  1.907 
Rosetta ; 0.054779052734375000, 0.046447753906250000, 0.001617431640625000,  ,  1.833 
Rosetta ; 0.055816650390625000, 0.047317504882812500, 0.001632690429687500,  ,  1.83 
Rosetta ; 0.027404785156250000, 0.023239135742187500, 0.000808715820312500,  ,  1.795 
Rosetta ; 0.056137084960937500, 0.071914672851562500, 0.005187988281250000,  ,  2.253 
Rosetta ; 0.060867309570312500, 0.047058105468750000, 0.005050659179687500,  ,  2.348 
Rosetta ; 0.055114746093750000, 0.046646118164062500, 0.001602172851562500,  ,  1.889 
Rosetta ; 0.055053710937500000, 0.047195434570312500, 0.000930786132812500,  ,  1.855 
Rosetta ; 0.053527832031250000, 0.046539306640625000, 0.000183105468750000,  ,  1.909 
Rosetta ; 0.026641845703125000, 0.023193359375000000, 0.000091552734375000,  ,  1.846 
Rosetta ; 0.054336547851562500, 0.047332763671875000, 0.000183105468750000,  ,  1.845 
Rosetta ; 0.054397583007812500, 0.047317504882812500, 0.000183105468750000,  ,  1.812 
Rosetta ; 0.052764892578125000, 0.045883178710937500, 0.000183105468750000,  ,  1.838 
Rosetta ; 0.055206298828125000, 0.047988891601562500, 0.000183105468750000,  ,  1.818 
Rosetta ; 0.053833007812500000, 0.046829223632812500, 0.000183105468750000,  ,  1.837 
Rosetta ; 0.026550292968750000, 0.023147583007812500, 0.000091552734375000,  ,  1.803 
Rosetta ; 0.054306030273437500, 0.047180175781250000, 0.000183105468750000,  ,  1.912 
Rosetta ; 0.053863525390625000, 0.046875000000000000, 0.000183105468750000,  ,  1.872 
Rosetta ; 0.053222656250000000, 0.046432495117187500, 0.000183105468750000,  ,  1.842 
Rosetta ; 0.053573608398437500, 0.046646118164062500, 0.000183105468750000,  ,  1.841 
Rosetta ; 0.054855346679687500, 0.071914672851562500, 0.000274658203125000,  ,  2.914 
Rosetta ; 0.057312011718750000, 0.049240112304687500, 0.000183105468750000,  ,  2.194 
Rosetta ; 0.056045532226562500, 0.048370361328125000, 0.000183105468750000,  ,  2.515 
Rosetta ; 0.086242675781250000, 0.074172973632812500, 0.000183105468750000,  ,  3.006 
Rosetta ; 0.058181762695312500, 0.050933837890625000, 0.000183105468750000,  ,  1.953 
Rosetta ; 0.056808471679687500, 0.049514770507812500, 0.000183105468750000,  ,  2.072 
Rosetta ; 0.087738037109375000, 0.051300048828125000, 0.000183105468750000,  ,  2.274 
Rosetta ; 0.085983276367187500, 0.073928833007812500, 0.000274658203125000,  ,  3.738 
Rosetta ; 0.113265991210937500, 0.097122192382812500, 0.000274658203125000,  ,  3.335 
Rosetta ; 0.058624267578125000, 0.051177978515625000, 0.000183105468750000,  ,  2.011 
Rosetta ; 0.056930541992187500, 0.048797607421875000, 0.000183105468750000,  ,  2.251 
Rosetta ; 0.057571411132812500, 0.048614501953125000, 0.001190185546875000,  ,  2.256 
Rosetta ; 0.135391235351562500, 0.098510742187500000, 0.016311645507812500,  ,  3.665 
Rosetta ; 0.066864013671875000, 0.048202514648437500, 0.009338378906250000,  ,  2.461 
Rosetta ; 0.139556884765625000, 0.096099853515625000, 0.023178100585937500,  ,  3.433 
Rosetta ; 0.285644531250000000, 0.242492675781250000, 0.004150390625000000,  ,  9.756 
Rosetta ; 0.141067504882812500, 0.121383666992187500, 0.000457763671875000,  ,  5.651 
Rosetta ; 0.056213378906250000, 0.048156738281250000, 0.000183105468750000,  ,  2.255 
Rosetta ; 0.132202148437500000, 0.144439697265625000, 0.026962280273437500,  ,  6.947 
Rosetta ; 0.103393554687500000, 0.071807861328125000, 0.017517089843750000,  ,  2.487 
Rosetta ; 0.238662719726562500, 0.191299438476562500, 0.013595581054687500,  ,  7.742 
Rosetta ; 0.086380004882812500, 0.097640991210937500, 0.001129150390625000,  ,  3.896 
Rosetta ; 0.172180175781250000, 0.148117065429687500, 0.001373291015625000,  ,  6.909 
Rosetta ; 0.112716674804687500, 0.121932983398437500, 0.000457763671875000,  ,  4.157 
Rosetta ; 0.171203613281250000, 0.173233032226562500, 0.000640869140625000,  ,  6.99 
Rosetta ; 0.144149780273437500, 0.125183105468750000, 0.000457763671875000,  ,  5.055 
Rosetta ; 0.085327148437500000, 0.073730468750000000, 0.000274658203125000,  ,  4.668 
Rosetta ; 0.057540893554687500, 0.049453735351562500, 0.000183105468750000,  ,  2.2 
Rosetta ; 0.228042602539062500, 0.197448730468750000, 0.000732421875000000,  ,  7.201 
Rosetta ; 0.259460449218750000, 0.225143432617187500, 0.000823974609375000,  ,  9.871 
Rosetta ; 0.114578247070312500, 0.099243164062500000, 0.000274658203125000,  ,  3.965 
Rosetta ; 0.200302124023437500, 0.173736572265625000, 0.000640869140625000,  ,  7.112 
Rosetta ; 0.114334106445312500, 0.099060058593750000, 0.000366210937500000,  ,  4.948 
Rosetta ; 0.172775268554687500, 0.126007080078125000, 0.000457763671875000,  ,  6 
Rosetta ; 0.142532348632812500, 0.049148559570312500, 0.000183105468750000,  ,  4.868 
Rosetta ; 0.114700317382812500, 0.099334716796875000, 0.000366210937500000,  ,  3.882 
Rosetta ; 0.115402221679687500, 0.100234985351562500, 0.000366210937500000,  ,  4.26 
Rosetta ; 0.114135742187500000, 0.098770141601562500, 0.000274658203125000,  ,  3.711 
Rosetta ; 0.287536621093750000, 0.249725341796875000, 0.000915527343750000,  ,  10.297 
Rosetta ; 0.114059448242187500, 0.098831176757812500, 0.000366210937500000,  ,  3.749 
Rosetta ; 0.200119018554687500, 0.173660278320312500, 0.000640869140625000,  ,  6.969 
Rosetta ; 0.259643554687500000, 0.225524902343750000, 0.000823974609375000,  ,  9.01 
Rosetta ; 0.056564331054687500, 0.048873901367187500, 0.000183105468750000,  ,  2.23 
Rosetta ; 0.114166259765625000, 0.099105834960937500, 0.000366210937500000,  ,  4.011 
Rosetta ; 0.228973388671875000, 0.198318481445312500, 0.000732421875000000,  ,  7.748 
Rosetta ; 0.085601806640625000, 0.074188232421875000, 0.000274658203125000,  ,  3.163 
Rosetta ; 0.169189453125000000, 0.146270751953125000, 0.000549316406250000,  ,  5.827 
Rosetta ; 0.142913818359375000, 0.123550415039062500, 0.000457763671875000,  ,  4.62 
Rosetta ; 0.057525634765625000, 0.049652099609375000, 0.000274658203125000,  ,  3.312 
Rosetta ; 0.053878784179687500, 0.046051025390625000, 0.000183105468750000,  ,  2.293 
Rosetta ; 0.054656982421875000, 0.046859741210937500, 0.000183105468750000,  ,  2.155 
Rosetta ; 0.056808471679687500, 0.072570800781250000, 0.000274658203125000,  ,  2.107 
Rosetta ; 0.056106567382812500, 0.047805786132812500, 0.000183105468750000,  ,  2.24 
Rosetta ; 0.058013916015625000, 0.121536254882812500, 0.000457763671875000,  ,  5.208 
Rosetta ; 0.117034912109375000, 0.099533081054687500, 0.000366210937500000,  ,  4.14 
Rosetta ; 0.293319702148437500, 0.249160766601562500, 0.000915527343750000,  ,  9.932 
Rosetta ; 0.058212280273437500, 0.048889160156250000, 0.000183105468750000,  ,  2.367 
