copilot ; 1.257827758789062500, 1.036529541015625000, 0.005767822265625000,  ,  63.016 
copilot ; 1.888900756835937500, 1.598907470703125000, 0.006958007812500000,  ,  76.803 
copilot ; 1.271804809570312500, 1.039215087890625000, 0.006134033203125000,  ,  66.898 
copilot ; 1.475601196289062500, 1.208145141601562500, 0.006866455078125000,  ,  75.168 
copilot ; 1.281692504882812500, 1.047805786132812500, 0.006225585937500000,  ,  68.193 
copilot ; 1.422286987304687500, 1.124542236328125000, 0.054977416992187500,  ,  65.333 
copilot ; 1.781585693359375000, 1.506576538085937500, 0.007141113281250000,  ,  77.636 
copilot ; 1.668594360351562500, 1.445953369140625000, 0.005767822265625000,  ,  63.185 
copilot ; 1.827255249023437500, 1.558532714843750000, 0.007141113281250000,  ,  78.469 
copilot ; 2.152969360351562500, 1.762969970703125000, 0.092788696289062500,  ,  76.561 
copilot ; 1.670501708984375000, 1.448867797851562500, 0.005767822265625000,  ,  63.08 
copilot ; 1.781860351562500000, 1.531600952148437500, 0.006591796875000000,  ,  71.788 
copilot ; 1.834564208984375000, 1.574249267578125000, 0.006866455078125000,  ,  75.543 
copilot ; 1.667221069335937500, 1.446350097656250000, 0.005767822265625000,  ,  62.29 
copilot ; 1.793914794921875000, 1.540924072265625000, 0.006683349609375000,  ,  73.218 
copilot ; 1.792739868164062500, 1.555709838867187500, 0.006225585937500000,  ,  68.414 
copilot ; 1.641372680664062500, 1.423828125000000000, 0.005676269531250000,  ,  62.526 
copilot ; 1.679443359375000000, 1.452987670898437500, 0.005859375000000000,  ,  63.643 
copilot ; 2.998550415039062500, 2.462753295898437500, 0.113494873046875000,  ,  104.688 
copilot ; 1.771713256835937500, 1.503311157226562500, 0.037475585937500000,  ,  65.096 
copilot ; 1.745269775390625000, 1.363235473632812500, 0.093765258789062500,  ,  70.724 
copilot ; 1.607116699218750000, 1.367660522460937500, 0.006042480468750000,  ,  66.915 
copilot ; 1.707046508789062500, 1.475692749023437500, 0.005950927734375000,  ,  65.326 
copilot ; 2.243026733398437500, 1.833221435546875000, 0.100997924804687500,  ,  79.374 
copilot ; 1.778457641601562500, 1.532989501953125000, 0.012084960937500000,  ,  66.285 
copilot ; 1.891052246093750000, 1.578323364257812500, 0.048004150390625000,  ,  75.568 
copilot ; 1.831451416015625000, 1.568191528320312500, 0.007049560546875000,  ,  76.337 
copilot ; 1.819503784179687500, 1.554214477539062500, 0.007049560546875000,  ,  77.552 
copilot ; 1.667678833007812500, 1.446594238281250000, 0.005767822265625000,  ,  63.261 
copilot ; 1.726409912109375000, 1.492218017578125000, 0.006134033203125000,  ,  67.238 
copilot ; 1.682907104492187500, 1.458526611328125000, 0.005859375000000000,  ,  64.26 
copilot ; 1.765365600585937500, 1.524673461914062500, 0.006317138671875000,  ,  68.47 
copilot ; 1.751571655273437500, 1.521911621093750000, 0.005950927734375000,  ,  66.034 
copilot ; 1.705978393554687500, 1.473449707031250000, 0.005859375000000000,  ,  64.395 
copilot ; 1.850112915039062500, 1.580596923828125000, 0.007141113281250000,  ,  78.354 
copilot ; 2.032867431640625000, 1.655044555664062500, 0.083496093750000000,  ,  75.303 
copilot ; 1.325653076171875000, 1.073287963867187500, 0.017013549804687500,  ,  68.307 
copilot ; 1.182785034179687500, 0.972839355468750000, 0.005493164062500000,  ,  59.907 
copilot ; 1.256317138671875000, 1.017242431640625000, 0.006317138671875000,  ,  69.401 
copilot ; 1.214813232421875000, 0.997940063476562500, 0.005676269531250000,  ,  62.068 
copilot ; 1.192123413085937500, 0.984771728515625000, 0.005401611328125000,  ,  59.158 
copilot ; 1.273956298828125000, 1.031845092773437500, 0.006408691406250000,  ,  70.34 
copilot ; -65534.821701049804687500, 0.959091186523437500, 0.005767822265625000,  ,  63.024 
copilot ; 1.198455810546875000, 0.949829101562500000, 0.006591796875000000,  ,  71.691 
copilot ; 1.228240966796875000, 0.985824584960937500, 0.006408691406250000,  ,  70.259 
copilot ; 2.226684570312500000, 1.904479980468750000, 0.007690429687500000,  ,  84.718 
copilot ; 2.383850097656250000, 2.030502319335937500, 0.008239746093750000,  ,  89.816 
copilot ; 2.295867919921875000, 1.952087402343750000, 0.008148193359375000,  ,  89.529 
copilot ; 1.286056518554687500, 1.044616699218750000, 0.006408691406250000,  ,  69.666 
copilot ; 1.208969116210937500, 0.988616943359375000, 0.005859375000000000,  ,  63.84 
copilot ; 1.281326293945312500, 1.047286987304687500, 0.006225585937500000,  ,  68.65 
copilot ; 1.222686767578125000, 1.006286621093750000, 0.005676269531250000,  ,  62.559 
copilot ; 1.277084350585937500, 1.039581298828125000, 0.006317138671875000,  ,  68.501 
copilot ; 1.180358886718750000, 0.968551635742187500, 0.005584716796875000,  ,  61.456 
copilot ; 1.270111083984375000, 1.010437011718750000, 0.006958007812500000,  ,  76.26 
copilot ; 1.278625488281250000, 1.044708251953125000, 0.006225585937500000,  ,  67.592 
copilot ; 1.176284790039062500, 0.964141845703125000, 0.005584716796875000,  ,  61.535 
copilot ; 1.173873901367187500, 0.945465087890625000, 0.006042480468750000,  ,  66.477 
copilot ; 1.178314208984375000, 0.966354370117187500, 0.005584716796875000,  ,  61.219 
copilot ; 1.194183349609375000, 0.972290039062500000, 0.005859375000000000,  ,  63.596 
copilot ; 1.184051513671875000, 0.952651977539062500, 0.006134033203125000,  ,  67.233 
copilot ; 1.168334960937500000, 0.943466186523437500, 0.005950927734375000,  ,  64.98 
copilot ; 1.280319213867187500, 1.044830322265625000, 0.006225585937500000,  ,  67.954 
copilot ; 1.168319702148437500, 0.939865112304687500, 0.006042480468750000,  ,  66.932 
copilot ; 1.215942382812500000, 0.990066528320312500, 0.005950927734375000,  ,  65.146 
copilot ; 2.488708496093750000, 1.971237182617187500, 0.106719970703125000,  ,  102.364 
copilot ; 1.224090576171875000, 1.006362915039062500, 0.005676269531250000,  ,  62.46 
copilot ; 1.182067871093750000, 0.962860107421875000, 0.005767822265625000,  ,  63.529 
copilot ; 1.658889770507812500, 1.415649414062500000, 0.006225585937500000,  ,  68.354 
copilot ; 1.688842773437500000, 1.458755493164062500, 0.005950927734375000,  ,  65.128 
copilot ; 2.244461059570312500, 1.824295043945312500, 0.111450195312500000,  ,  79.124 
copilot ; 1.926727294921875000, 1.614395141601562500, 0.051620483398437500,  ,  69.7 
copilot ; 1.694763183593750000, 1.465805053710937500, 0.007629394531250000,  ,  64.216 
copilot ; 2.559783935546875000, 2.216567993164062500, 0.008331298828125000,  ,  91.266 
copilot ; 1.668945312500000000, 1.447525024414062500, 0.005767822265625000,  ,  63.125 
copilot ; 1.960021972656250000, 1.695953369140625000, 0.006683349609375000,  ,  72.727 
copilot ; 1.642044067382812500, 1.424407958984375000, 0.005676269531250000,  ,  62.877 
copilot ; 1.768966674804687500, 1.525924682617187500, 0.006134033203125000,  ,  66.528 
copilot ; 1.854125976562500000, 1.586959838867187500, 0.007049560546875000,  ,  77.279 
copilot ; 1.962326049804687500, 1.685913085937500000, 0.007232666015625000,  ,  79.325 
copilot ; 1.978332519531250000, 1.695404052734375000, 0.007232666015625000,  ,  79.746 
copilot ; 2.011398315429687500, 1.737838745117187500, 0.007507324218750000,  ,  82.206 
copilot ; 2.015411376953125000, 1.658462524414062500, 0.054260253906250000,  ,  83.298 
copilot ; 1.683319091796875000, 1.456176757812500000, 0.005859375000000000,  ,  64.318 
copilot ; 1.695465087890625000, 1.463867187500000000, 0.006042480468750000,  ,  66.072 
copilot ; 1.990585327148437500, 1.662322998046875000, 0.057983398437500000,  ,  72.511 
copilot ; 1.663787841796875000, 1.441802978515625000, 0.005767822265625000,  ,  63.312 
copilot ; 1.807479858398437500, 1.566238403320312500, 0.006317138671875000,  ,  69.13 
copilot ; 1.847229003906250000, 1.575088500976562500, 0.007141113281250000,  ,  77.603 
copilot ; 1.746704101562500000, 1.498703002929687500, 0.006500244140625000,  ,  71.698 
copilot ; 1.659561157226562500, 1.438552856445312500, 0.005767822265625000,  ,  62.666 
copilot ; 1.663040161132812500, 1.441558837890625000, 0.005767822265625000,  ,  63.209 
copilot ; 1.673812866210937500, 1.449203491210937500, 0.005859375000000000,  ,  63.894 
copilot ; 1.838928222656250000, 1.579193115234375000, 0.006774902343750000,  ,  74.305 
copilot ; 1.686325073242187500, 1.457763671875000000, 0.005859375000000000,  ,  64.233 
copilot ; 1.641342163085937500, 1.423950195312500000, 0.005676269531250000,  ,  62.709 
copilot ; 1.804107666015625000, 1.507934570312500000, 0.041259765625000000,  ,  69.415 
copilot ; 1.276962280273437500, 1.029907226562500000, 0.026229858398437500,  ,  63.707 
copilot ; 1.190689086914062500, 0.960586547851562500, 0.006042480468750000,  ,  66.516 
copilot ; 1.259689331054687500, 1.025039672851562500, 0.006225585937500000,  ,  68.419 
copilot ; 1.252609252929687500, 1.000885009765625000, 0.006683349609375000,  ,  73.396 
copilot ; 1.227615356445312500, 1.005310058593750000, 0.005859375000000000,  ,  64.607 
copilot ; 1.241867065429687500, 0.987152099609375000, 0.006774902343750000,  ,  74.794 
copilot ; 1.262619018554687500, 1.026824951171875000, 0.006225585937500000,  ,  68.491 
copilot ; 1.180389404296875000, 0.957626342773437500, 0.005767822265625000,  ,  63.699 
copilot ; 1.201385498046875000, 0.985595703125000000, 0.005676269531250000,  ,  62.146 
copilot ; 1.223037719726562500, 0.993606567382812500, 0.006042480468750000,  ,  66.433 
copilot ; 1.222137451171875000, 0.996353149414062500, 0.005950927734375000,  ,  64.822 
copilot ; 1.192779541015625000, 0.983001708984375000, 0.005493164062500000,  ,  59.955 
copilot ; 1.209732055664062500, 0.974273681640625000, 0.006225585937500000,  ,  68.638 
copilot ; 1.197921752929687500, 0.988113403320312500, 0.005493164062500000,  ,  59.653 
copilot ; 1.996719360351562500, 1.577697753906250000, 0.086380004882812500,  ,  81.95 
copilot ; 1.375152587890625000, 1.073760986328125000, 0.062820434570312500,  ,  65.899 
copilot ; 1.231079101562500000, 1.008316040039062500, 0.005859375000000000,  ,  63.444 
copilot ; 1.488815307617187500, 1.251083374023437500, 0.006134033203125000,  ,  67.407 
copilot ; 1.713668823242187500, 1.479736328125000000, 0.005950927734375000,  ,  64.86 
copilot ; 1.986373901367187500, 1.681533813476562500, 0.040206909179687500,  ,  73.03 
copilot ; 3.145889282226562500, 2.626617431640625000, 0.096786499023437500,  ,  105.397 
copilot ; 3.103393554687500000, 2.668212890625000000, 0.029647827148437500,  ,  107.827 
copilot ; 3.342971801757812500, 2.899414062500000000, 0.010711669921875000,  ,  116.729 
copilot ; 1.667419433593750000, 1.446212768554687500, 0.005767822265625000,  ,  63.047 
copilot ; 1.658782958984375000, 1.437301635742187500, 0.005859375000000000,  ,  64.133 
copilot ; 1.778106689453125000, 1.543640136718750000, 0.006134033203125000,  ,  67.556 
copilot ; 1.640182495117187500, 1.422561645507812500, 0.005676269531250000,  ,  62.696 
copilot ; 1.845092773437500000, 1.581787109375000000, 0.006225585937500000,  ,  68.578 
copilot ; 1.681274414062500000, 1.453369140625000000, 0.005859375000000000,  ,  63.75 
copilot ; 1.952209472656250000, 1.687301635742187500, 0.006774902343750000,  ,  74.237 
copilot ; 1.917175292968750000, 1.567199707031250000, 0.075241088867187500,  ,  72.424 
copilot ; 1.231445312500000000, 1.013275146484375000, 0.005676269531250000,  ,  62.744 
copilot ; 1.189102172851562500, 0.967147827148437500, 0.005859375000000000,  ,  65.006 
copilot ; 1.194320678710937500, 0.983917236328125000, 0.005493164062500000,  ,  59.844 
copilot ; 1.274444580078125000, 1.038864135742187500, 0.006225585937500000,  ,  68.478 
copilot ; 1.210464477539062500, 0.994079589843750000, 0.005676269531250000,  ,  61.688 
copilot ; 1.222763061523437500, 0.980331420898437500, 0.006408691406250000,  ,  70.54 
copilot ; 1.273666381835937500, 1.035415649414062500, 0.006317138671875000,  ,  68.835 
copilot ; 1.160705566406250000, 0.932250976562500000, 0.006042480468750000,  ,  66.496 
copilot ; 1.184463500976562500, 0.955764770507812500, 0.006042480468750000,  ,  65.406 
copilot ; 1.169158935546875000, 0.943984985351562500, 0.005950927734375000,  ,  65.717 
copilot ; 1.172805786132812500, 0.967590332031250000, 0.005401611328125000,  ,  59.484 
copilot ; 1.187988281250000000, 0.965713500976562500, 0.005859375000000000,  ,  64.552 
copilot ; 1.224105834960937500, 1.001220703125000000, 0.005859375000000000,  ,  63.95 
copilot ; 1.152328491210937500, 0.903976440429687500, 0.006591796875000000,  ,  72.518 
copilot ; 1.218765258789062500, 0.991668701171875000, 0.005950927734375000,  ,  65.455 
copilot ; 1.308944702148437500, 1.043838500976562500, 0.007049560546875000,  ,  77.009 
copilot ; 1.193954467773437500, 0.983749389648437500, 0.005493164062500000,  ,  59.738 
copilot ; 1.434585571289062500, 1.183303833007812500, 0.006408691406250000,  ,  70.02 
copilot ; 1.685256958007812500, 1.411407470703125000, 0.006774902343750000,  ,  74.588 
copilot ; 1.363555908203125000, 1.121505737304687500, 0.006317138671875000,  ,  68.942 
copilot ; 1.358383178710937500, 1.114990234375000000, 0.006225585937500000,  ,  68.441 
copilot ; 1.192169189453125000, 0.981765747070312500, 0.005493164062500000,  ,  59.803 
copilot ; 1.499465942382812500, 1.178039550781250000, 0.061920166015625000,  ,  69.167 
copilot ; 1.889999389648437500, 1.602371215820312500, 0.007507324218750000,  ,  81.979 
copilot ; 1.636734008789062500, 1.420074462890625000, 0.005676269531250000,  ,  62.671 
copilot ; 1.659011840820312500, 1.438659667968750000, 0.005767822265625000,  ,  62.495 
copilot ; 3.122192382812500000, 2.578750610351562500, 0.121215820312500000,  ,  109.508 
copilot ; 4.215194702148437500, 3.639160156250000000, 0.013824462890625000,  ,  151.831 
copilot ; 1.664215087890625000, 1.442596435546875000, 0.005767822265625000,  ,  62.903 
copilot ; 1.665222167968750000, 1.443786621093750000, 0.005767822265625000,  ,  62.98 
copilot ; 2.759979248046875000, 2.306213378906250000, 0.076339721679687500,  ,  96.653 
copilot ; 1.757583618164062500, 1.488815307617187500, 0.037414550781250000,  ,  64.79 
copilot ; 1.665786743164062500, 1.444076538085937500, 0.005767822265625000,  ,  62.774 
copilot ; 1.835556030273437500, 1.592483520507812500, 0.006317138671875000,  ,  69.461 
copilot ; 1.702743530273437500, 1.468063354492187500, 0.005950927734375000,  ,  65.122 
copilot ; 2.272506713867187500, 1.859130859375000000, 0.097610473632812500,  ,  80.962 
copilot ; 1.941345214843750000, 1.643661499023437500, 0.023483276367187500,  ,  78.629 
copilot ; 1.800643920898437500, 1.562500000000000000, 0.006225585937500000,  ,  68.399 
copilot ; 1.778961181640625000, 1.544311523437500000, 0.006134033203125000,  ,  66.346 
copilot ; 1.913467407226562500, 1.602584838867187500, 0.049118041992187500,  ,  70.682 
copilot ; 1.696456909179687500, 1.472030639648437500, 0.005859375000000000,  ,  64.453 
copilot ; 1.673797607421875000, 1.451797485351562500, 0.005767822265625000,  ,  62.795 
copilot ; 1.746459960937500000, 1.508316040039062500, 0.006225585937500000,  ,  67.789 
copilot ; 1.659790039062500000, 1.438537597656250000, 0.005767822265625000,  ,  63.847 
copilot ; 1.859191894531250000, 1.603942871093750000, 0.006683349609375000,  ,  72.381 
copilot ; 1.882339477539062500, 1.608978271484375000, 0.007232666015625000,  ,  79.593 
copilot ; 1.675155639648437500, 1.453765869140625000, 0.005767822265625000,  ,  63.561 
copilot ; 1.673110961914062500, 1.446014404296875000, 0.005859375000000000,  ,  63.733 
copilot ; 1.904281616210937500, 1.670974731445312500, 0.006591796875000000,  ,  71.708 
copilot ; 1.793884277343750000, 1.537689208984375000, 0.006774902343750000,  ,  74.798 
copilot ; 1.881362915039062500, 1.464050292968750000, 0.106445312500000000,  ,  78.714 
copilot ; 1.178283691406250000, 0.967376708984375000, 0.005493164062500000,  ,  60.139 
copilot ; 1.178344726562500000, 0.955596923828125000, 0.005859375000000000,  ,  64.889 
copilot ; 1.185287475585937500, 0.975708007812500000, 0.005493164062500000,  ,  60.469 
copilot ; 1.189895629882812500, 0.960754394531250000, 0.006042480468750000,  ,  66.094 
copilot ; 1.186660766601562500, 0.977630615234375000, 0.005493164062500000,  ,  60.485 
copilot ; 1.217208862304687500, 0.991439819335937500, 0.005950927734375000,  ,  65.138 
copilot ; 1.263351440429687500, 1.024185180664062500, 0.006317138671875000,  ,  68.919 
copilot ; 1.190429687500000000, 0.957946777343750000, 0.006134033203125000,  ,  67.168 
copilot ; 2.192855834960937500, 1.861022949218750000, 0.008056640625000000,  ,  88.564 
copilot ; 2.132385253906250000, 1.819076538085937500, 0.007324218750000000,  ,  80.292 
copilot ; 2.604339599609375000, 2.216720581054687500, 0.009155273437500000,  ,  100.356 
copilot ; 1.324066162109375000, 1.067016601562500000, 0.006408691406250000,  ,  70.407 
copilot ; 1.229431152343750000, 1.009262084960937500, 0.005767822265625000,  ,  63.627 
copilot ; 1.239593505859375000, 1.013214111328125000, 0.005950927734375000,  ,  64.698 
copilot ; 1.192962646484375000, 0.958374023437500000, 0.006225585937500000,  ,  68.542 
copilot ; 1.265090942382812500, 1.001113891601562500, 0.007049560546875000,  ,  77.315 
copilot ; 1.250686645507812500, 1.012100219726562500, 0.006317138671875000,  ,  68.787 
copilot ; 1.189697265625000000, 0.967147827148437500, 0.005859375000000000,  ,  64.164 
copilot ; 1.204986572265625000, 0.970382690429687500, 0.006225585937500000,  ,  68.672 
copilot ; 1.249450683593750000, 1.008148193359375000, 0.006408691406250000,  ,  70.918 
copilot ; 1.263259887695312500, 1.031677246093750000, 0.006134033203125000,  ,  67.01 
copilot ; 1.214874267578125000, 0.995391845703125000, 0.005767822265625000,  ,  63.246 
copilot ; 1.173294067382812500, 0.963012695312500000, 0.005950927734375000,  ,  64.658 
copilot ; 1.269943237304687500, 1.031784057617187500, 0.006317138671875000,  ,  69.658 
copilot ; 1.271942138671875000, 1.037841796875000000, 0.006225585937500000,  ,  67.641 
copilot ; 2.126388549804687500, 1.676574707031250000, 0.108245849609375000,  ,  83.56 
copilot ; 1.357467651367187500, 1.071578979492187500, 0.055908203125000000,  ,  62.474 
copilot ; 1.286987304687500000, 1.042617797851562500, 0.006408691406250000,  ,  70.684 
copilot ; 1.603256225585937500, 1.357086181640625000, 0.006317138671875000,  ,  69.424 
copilot ; 1.679290771484375000, 1.452133178710937500, 0.005859375000000000,  ,  64.326 
copilot ; 2.194564819335937500, 1.786270141601562500, 0.107025146484375000,  ,  77.151 
copilot ; 1.845840454101562500, 1.593231201171875000, 0.007522583007812500,  ,  68.746 
copilot ; 1.864486694335937500, 1.567276000976562500, 0.050979614257812500,  ,  68.544 
copilot ; 1.804000854492187500, 1.566497802734375000, 0.006225585937500000,  ,  67.673 
copilot ; 1.669555664062500000, 1.448455810546875000, 0.005767822265625000,  ,  62.794 
copilot ; 1.832839965820312500, 1.585968017578125000, 0.006500244140625000,  ,  71.391 
copilot ; 1.642272949218750000, 1.424865722656250000, 0.005676269531250000,  ,  62.792 
copilot ; 1.863082885742187500, 1.615631103515625000, 0.006317138671875000,  ,  69.038 
copilot ; 2.435470581054687500, 2.110733032226562500, 0.008056640625000000,  ,  87.475 
copilot ; 1.803070068359375000, 1.563034057617187500, 0.006134033203125000,  ,  67.716 
copilot ; 1.919723510742187500, 1.647766113281250000, 0.006958007812500000,  ,  75.59 
copilot ; 1.704025268554687500, 1.477157592773437500, 0.005859375000000000,  ,  64.671 
copilot ; 1.921096801757812500, 1.596572875976562500, 0.052307128906250000,  ,  71.905 
copilot ; 1.898056030273437500, 1.608871459960937500, 0.007507324218750000,  ,  82.221 
copilot ; 1.880538940429687500, 1.597885131835937500, 0.007507324218750000,  ,  81.832 
copilot ; 1.786529541015625000, 1.530456542968750000, 0.019515991210937500,  ,  66.309 
copilot ; 2.097961425781250000, 1.724960327148437500, 0.087020874023437500,  ,  75.445 
copilot ; 1.818588256835937500, 1.569503784179687500, 0.006500244140625000,  ,  71.216 
copilot ; 1.669250488281250000, 1.448440551757812500, 0.005767822265625000,  ,  63.214 
copilot ; 1.722305297851562500, 1.494171142578125000, 0.005950927734375000,  ,  64.882 
copilot ; 1.829391479492187500, 1.566574096679687500, 0.006958007812500000,  ,  76.471 
copilot ; 1.670211791992187500, 1.449203491210937500, 0.005767822265625000,  ,  63.227 
copilot ; 1.669372558593750000, 1.448226928710937500, 0.005767822265625000,  ,  62.892 
copilot ; 1.643524169921875000, 1.446289062500000000, 0.005767822265625000,  ,  62.661 
copilot ; 1.649230957031250000, 1.430267333984375000, 0.005676269531250000,  ,  63.098 
copilot ; 1.962707519531250000, 1.695434570312500000, 0.006774902343750000,  ,  73.996 
copilot ; 1.729415893554687500, 1.500457763671875000, 0.005950927734375000,  ,  65.045 
copilot ; 1.711013793945312500, 1.392440795898437500, 0.052932739257812500,  ,  70.548 
copilot ; 1.222183227539062500, 0.997283935546875000, 0.005859375000000000,  ,  65.058 
copilot ; 1.179428100585937500, 0.969833374023437500, 0.005493164062500000,  ,  60.779 
copilot ; 1.276763916015625000, 1.038040161132812500, 0.006317138671875000,  ,  69.186 
copilot ; 1.222396850585937500, 1.006958007812500000, 0.005676269531250000,  ,  61.986 
copilot ; 1.191513061523437500, 0.963073730468750000, 0.006042480468750000,  ,  65.897 
copilot ; 1.270370483398437500, 1.030151367187500000, 0.006408691406250000,  ,  70.849 
copilot ; 1.240463256835937500, 1.021453857421875000, 0.005676269531250000,  ,  62.329 
copilot ; 1.213790893554687500, 0.978195190429687500, 0.006225585937500000,  ,  68.368 
copilot ; 1.188095092773437500, 0.978912353515625000, 0.005493164062500000,  ,  60.115 
copilot ; 1.180038452148437500, 0.951400756835937500, 0.006042480468750000,  ,  66.597 
copilot ; 1.228393554687500000, 0.960983276367187500, 0.007141113281250000,  ,  78.257 
copilot ; 1.296463012695312500, 1.061248779296875000, 0.006225585937500000,  ,  67.724 
copilot ; 1.188430786132812500, 0.979187011718750000, 0.005493164062500000,  ,  60.46 
copilot ; 1.186614990234375000, 0.976501464843750000, 0.005493164062500000,  ,  60.138 
copilot ; 3.512817382812500000, 2.879180908203125000, 0.114013671875000000,  ,  137.538 
copilot ; 2.574890136718750000, 2.179870605468750000, 0.009155273437500000,  ,  100.823 
copilot ; 1.670669555664062500, 1.424560546875000000, 0.006225585937500000,  ,  67.703 
copilot ; 1.854873657226562500, 1.581222534179687500, 0.007141113281250000,  ,  78.192 
copilot ; 2.183837890625000000, 1.768905639648437500, 0.109146118164062500,  ,  77.407 
copilot ; 1.945907592773437500, 1.626602172851562500, 0.053298950195312500,  ,  72.375 
copilot ; 2.174545288085937500, 1.883224487304687500, 0.007141113281250000,  ,  77.806 
copilot ; 2.861022949218750000, 2.484466552734375000, 0.009063720703125000,  ,  99.385 
copilot ; 3.033020019531250000, 2.633514404296875000, 0.009521484375000000,  ,  104.208 
copilot ; 2.234100341796875000, 1.926376342773437500, 0.007690429687500000,  ,  84.715 
copilot ; 1.659896850585937500, 1.437744140625000000, 0.005767822265625000,  ,  63.157 
copilot ; 1.676712036132812500, 1.450836181640625000, 0.005859375000000000,  ,  63.854 
copilot ; 1.867935180664062500, 1.620376586914062500, 0.006408691406250000,  ,  70.084 
copilot ; 1.662506103515625000, 1.440139770507812500, 0.005767822265625000,  ,  63.125 
copilot ; 1.714508056640625000, 1.478683471679687500, 0.006042480468750000,  ,  65.779 
copilot ; 1.829330444335937500, 1.501525878906250000, 0.057968139648437500,  ,  71.539 
copilot ; 1.182876586914062500, 0.973068237304687500, 0.005493164062500000,  ,  60.395 
copilot ; 1.224624633789062500, 0.992553710937500000, 0.006134033203125000,  ,  67.03 
copilot ; 1.184951782226562500, 0.971618652343750000, 0.005599975585937500,  ,  60.825 
copilot ; 1.333648681640625000, 1.094650268554687500, 0.006134033203125000,  ,  67.118 
copilot ; 1.173767089843750000, 0.967407226562500000, 0.005401611328125000,  ,  59.82 
copilot ; 1.166564941406250000, 0.953582763671875000, 0.005584716796875000,  ,  61.829 
copilot ; 1.209548950195312500, 0.967147827148437500, 0.006408691406250000,  ,  69.995 
copilot ; 1.208633422851562500, 0.986007690429687500, 0.005859375000000000,  ,  64.149 
copilot ; 1.181884765625000000, 0.962753295898437500, 0.006134033203125000,  ,  66.724 
copilot ; 1.260940551757812500, 1.028381347656250000, 0.006134033203125000,  ,  67.288 
copilot ; 1.176910400390625000, 0.967254638671875000, 0.005493164062500000,  ,  60.168 
copilot ; 1.298828125000000000, 1.057022094726562500, 0.006408691406250000,  ,  70.142 
copilot ; 1.218109130859375000, 0.998825073242187500, 0.005767822265625000,  ,  63.514 
copilot ; 1.181686401367187500, 0.971755981445312500, 0.005493164062500000,  ,  60.091 
copilot ; 1.296386718750000000, 1.033065795898437500, 0.006958007812500000,  ,  76.401 
copilot ; 1.254425048828125000, 1.025497436523437500, 0.006042480468750000,  ,  65.978 
copilot ; 1.253067016601562500, 1.008270263671875000, 0.006500244140625000,  ,  71.502 
copilot ; 1.244613647460937500, 0.989898681640625000, 0.006317138671875000,  ,  69.299 
copilot ; 1.187911987304687500, 0.978637695312500000, 0.005493164062500000,  ,  60.065 
copilot ; 1.278503417968750000, 1.030059814453125000, 0.006591796875000000,  ,  72.175 
copilot ; 1.212081909179687500, 0.995803833007812500, 0.005676269531250000,  ,  62.508 
copilot ; 1.445785522460937500, 1.202590942382812500, 0.006042480468750000,  ,  66.471 
copilot ; 1.683380126953125000, 1.401199340820312500, 0.007141113281250000,  ,  78.03 
copilot ; 1.345733642578125000, 1.097732543945312500, 0.006408691406250000,  ,  70.45 
copilot ; 1.216812133789062500, 0.988525390625000000, 0.005950927734375000,  ,  64.302 
copilot ; 1.161071777343750000, 0.958175659179687500, 0.005310058593750000,  ,  58.847 
copilot ; 1.622467041015625000, 1.296173095703125000, 0.054763793945312500,  ,  73.045 
copilot ; 1.714721679687500000, 1.478683471679687500, 0.006042480468750000,  ,  65.526 
copilot ; 1.636474609375000000, 1.419342041015625000, 0.005676269531250000,  ,  62.306 
copilot ; 1.796539306640625000, 1.558395385742187500, 0.006225585937500000,  ,  68.45 
copilot ; 2.864456176757812500, 2.298599243164062500, 0.160614013671875000,  ,  99.334 
copilot ; 1.887176513671875000, 1.623138427734375000, 0.017364501953125000,  ,  71.385 
copilot ; 1.696899414062500000, 1.468200683593750000, 0.005950927734375000,  ,  64.32 
copilot ; 1.890487670898437500, 1.609222412109375000, 0.007324218750000000,  ,  80.613 
copilot ; 1.664978027343750000, 1.442749023437500000, 0.005767822265625000,  ,  63.535 
copilot ; 2.273040771484375000, 1.834823608398437500, 0.127944946289062500,  ,  79.107 
copilot ; 1.728012084960937500, 1.464126586914062500, 0.043807983398437500,  ,  63.723 
copilot ; 1.698715209960937500, 1.444366455078125000, 0.037338256835937500,  ,  63.538 
copilot ; 1.673477172851562500, 1.445266723632812500, 0.005859375000000000,  ,  64.151 
copilot ; 1.994369506835937500, 1.704330444335937500, 0.007507324218750000,  ,  82.245 
copilot ; 2.026977539062500000, 1.687393188476562500, 0.042205810546875000,  ,  81.484 
copilot ; 2.124588012695312500, 1.750396728515625000, 0.073699951171875000,  ,  80.862 
copilot ; 1.665054321289062500, 1.444137573242187500, 0.005767822265625000,  ,  63.019 
copilot ; 1.816421508789062500, 1.575256347656250000, 0.006317138671875000,  ,  69.005 
copilot ; 2.185394287109375000, 1.839233398437500000, 0.059829711914062500,  ,  78.378 
copilot ; 1.720138549804687500, 1.489166259765625000, 0.006042480468750000,  ,  66.217 
copilot ; 1.681137084960937500, 1.456100463867187500, 0.005859375000000000,  ,  63.651 
copilot ; 1.673400878906250000, 1.451797485351562500, 0.005767822265625000,  ,  63.379 
copilot ; 1.732116699218750000, 1.494537353515625000, 0.006225585937500000,  ,  68.284 
copilot ; 1.833816528320312500, 1.569793701171875000, 0.006958007812500000,  ,  76.078 
copilot ; 1.845458984375000000, 1.573501586914062500, 0.007141113281250000,  ,  78.31 
