amazonQ ; 0.062866210937500000, 0.053939819335937500, 0.001632690429687500,  ,  1.409 
amazonQ ; 0.061767578125000000, 0.052795410156250000, 0.001678466796875000,  ,  1.905 
amazonQ ; 0.055603027343750000, 0.046188354492187500, 0.001632690429687500,  ,  2.11 
amazonQ ; 0.128585815429687500, 0.103561401367187500, 0.008224487304687500,  ,  4.179 
amazonQ ; 0.066528320312500000, 0.047546386718750000, 0.008529663085937500,  ,  1.801 
amazonQ ; 0.035415649414062500, 0.026275634765625000, 0.004043579101562500,  ,  1.411 
amazonQ ; 0.209625244140625000, 0.147415161132812500, 0.033157348632812500,  ,  5.679 
amazonQ ; 0.118591308593750000, 0.124771118164062500, 0.003784179687500000,  ,  4.838 
amazonQ ; 0.089813232421875000, 0.101531982421875000, 0.000366210937500000,  ,  3.953 
amazonQ ; 0.029205322265625000, 0.025405883789062500, 0.000091552734375000,  ,  1.494 
amazonQ ; 0.061065673828125000, 0.053268432617187500, 0.000183105468750000,  ,  2.032 
amazonQ ; 0.058898925781250000, 0.051483154296875000, 0.000183105468750000,  ,  1.569 
amazonQ ; 0.055465698242187500, 0.047576904296875000, 0.000183105468750000,  ,  2.155 
amazonQ ; 0.030609130859375000, 0.026870727539062500, 0.000091552734375000,  ,  1.599 
amazonQ ; 0.060546875000000000, 0.052474975585937500, 0.000183105468750000,  ,  2.119 
amazonQ ; 0.083450317382812500, 0.071853637695312500, 0.000183105468750000,  ,  2.783 
amazonQ ; 0.031951904296875000, 0.028045654296875000, 0.000091552734375000,  ,  1.21 
amazonQ ; 0.061874389648437500, 0.054534912109375000, 0.000183105468750000,  ,  1.208 
amazonQ ; 0.027374267578125000, 0.023376464843750000, 0.000091552734375000,  ,  1.477 
amazonQ ; 0.149429321289062500, 0.154846191406250000, 0.000549316406250000,  ,  5.647 
amazonQ ; 0.026840209960937500, 0.022781372070312500, 0.000091552734375000,  ,  1.219 
amazonQ ; 0.090469360351562500, 0.078842163085937500, 0.000274658203125000,  ,  2.937 
amazonQ ; 0.030731201171875000, 0.026901245117187500, 0.000091552734375000,  ,  1.405 
amazonQ ; 0.115798950195312500, 0.100860595703125000, 0.000366210937500000,  ,  3.508 
amazonQ ; 0.030776977539062500, 0.026794433593750000, 0.000091552734375000,  ,  1.211 
amazonQ ; 0.028625488281250000, 0.024841308593750000, 0.000091552734375000,  ,  1.354 
amazonQ ; 0.057937622070312500, 0.050476074218750000, 0.000091552734375000,  ,  2.108 
amazonQ ; 0.060821533203125000, 0.053405761718750000, 0.000183105468750000,  ,  2.178 
amazonQ ; 0.119934082031250000, 0.100051879882812500, 0.003997802734375000,  ,  3.862 
amazonQ ; 0.089553833007812500, 0.075164794921875000, 0.003036499023437500,  ,  3.052 
amazonQ ; 0.031906127929687500, 0.026931762695312500, 0.001022338867187500,  ,  1.337 
amazonQ ; 0.163345336914062500, 0.123718261718750000, 0.016189575195312500,  ,  5.533 
amazonQ ; 0.144226074218750000, 0.098648071289062500, 0.025924682617187500,  ,  3.422 
amazonQ ; 0.072463989257812500, 0.049636840820312500, 0.012313842773437500,  ,  2.353 
amazonQ ; 0.124450683593750000, 0.128463745117187500, 0.007308959960937500,  ,  4.327 
amazonQ ; 0.030471801757812500, 0.025680541992187500, 0.001174926757812500,  ,  1.987 
amazonQ ; 0.164367675781250000, 0.122802734375000000, 0.018325805664062500,  ,  5.963 
amazonQ ; 0.059295654296875000, 0.050140380859375000, 0.001022338867187500,  ,  1.202 
amazonQ ; 0.104171752929687500, 0.074600219726562500, 0.016311645507812500,  ,  3.782 
amazonQ ; 0.067779541015625000, 0.048751831054687500, 0.010009765625000000,  ,  1.397 
amazonQ ; 0.093765258789062500, 0.070419311523437500, 0.009628295898437500,  ,  3.602 
amazonQ ; 0.088714599609375000, 0.075347900390625000, 0.002487182617187500,  ,  3.046 
amazonQ ; 0.059158325195312500, 0.050537109375000000, 0.000839233398437500,  ,  1.071 
amazonQ ; 0.028533935546875000, 0.023742675781250000, 0.000823974609375000,  ,  1.92 
amazonQ ; 0.122573852539062500, 0.098159790039062500, 0.011169433593750000,  ,  4.05 
amazonQ ; 0.094390869140625000, 0.075592041015625000, 0.006423950195312500,  ,  3.899 
amazonQ ; 0.057678222656250000, 0.048553466796875000, 0.001632690429687500,  ,  1.228 
amazonQ ; 0.096130371093750000, 0.072067260742187500, 0.010513305664062500,  ,  3.831 
amazonQ ; 0.247253417968750000, 0.195343017578125000, 0.019561767578125000,  ,  7.98 
amazonQ ; 0.240325927734375000, 0.198364257812500000, 0.011260986328125000,  ,  7.33 
amazonQ ; 0.034973144531250000, 0.024826049804687500, 0.004608154296875000,  ,  1.488 
amazonQ ; 0.067962646484375000, 0.048889160156250000, 0.008346557617187500,  ,  1.438 
amazonQ ; 0.033233642578125000, 0.024566650390625000, 0.003936767578125000,  ,  1.331 
amazonQ ; 0.137039184570312500, 0.100143432617187500, 0.019180297851562500,  ,  4.472 
amazonQ ; 0.277999877929687500, 0.229904174804687500, 0.013504028320312500,  ,  8.818 
amazonQ ; 0.029663085937500000, 0.025161743164062500, 0.000839233398437500,  ,  1.105 
amazonQ ; 0.028884887695312500, 0.024276733398437500, 0.000839233398437500,  ,  1.071 
amazonQ ; 0.217117309570312500, 0.180419921875000000, 0.009475708007812500,  ,  6.929 
amazonQ ; 0.069900512695312500, 0.051116943359375000, 0.008529663085937500,  ,  1.401 
amazonQ ; 0.089523315429687500, 0.074829101562500000, 0.003540039062500000,  ,  3.678 
amazonQ ; 0.066040039062500000, 0.049972534179687500, 0.006881713867187500,  ,  1.68 
amazonQ ; 0.074951171875000000, 0.050872802734375000, 0.015029907226562500,  ,  2.453 
amazonQ ; 0.128829956054687500, 0.125259399414062500, 0.011825561523437500,  ,  5.693 
amazonQ ; 0.087677001953125000, 0.076721191406250000, 0.000274658203125000,  ,  3.109 
amazonQ ; 0.028213500976562500, 0.024261474609375000, 0.000183105468750000,  ,  1.234 
amazonQ ; 0.057693481445312500, 0.050491333007812500, 0.000183105468750000,  ,  2.737 
amazonQ ; 0.211257934570312500, 0.151489257812500000, 0.030624389648437500,  ,  5.326 
amazonQ ; 0.106994628906250000, 0.075576782226562500, 0.017349243164062500,  ,  3.631 
amazonQ ; 0.034027099609375000, 0.025680541992187500, 0.003616333007812500,  ,  1.283 
amazonQ ; 0.119613647460937500, 0.101028442382812500, 0.002838134765625000,  ,  3.809 
amazonQ ; 0.029800415039062500, 0.049224853515625000, 0.001632690429687500,  ,  1.225 
amazonQ ; 0.090347290039062500, 0.076751708984375000, 0.002487182617187500,  ,  3.862 
amazonQ ; 0.120483398437500000, 0.102706909179687500, 0.003295898437500000,  ,  3.812 
amazonQ ; 0.061157226562500000, 0.052093505859375000, 0.001632690429687500,  ,  1.439 
amazonQ ; 0.090255737304687500, 0.077102661132812500, 0.002456665039062500,  ,  3.549 
amazonQ ; 0.032180786132812500, 0.027847290039062500, 0.000839233398437500,  ,  1.233 
amazonQ ; 0.122619628906250000, 0.100204467773437500, 0.006530761718750000,  ,  3.813 
amazonQ ; 0.069900512695312500, 0.075439453125000000, 0.010910034179687500,  ,  2.943 
amazonQ ; 0.099227905273437500, 0.076492309570312500, 0.009902954101562500,  ,  3.013 
amazonQ ; 0.142562866210937500, 0.099395751953125000, 0.023834228515625000,  ,  4.018 
amazonQ ; 0.032028198242187500, 0.026428222656250000, 0.001663208007812500,  ,  1.243 
amazonQ ; 0.131622314453125000, 0.104919433593750000, 0.010253906250000000,  ,  3.772 
amazonQ ; 0.069686889648437500, 0.049468994140625000, 0.009735107421875000,  ,  1.476 
amazonQ ; 0.142196655273437500, 0.102203369140625000, 0.021896362304687500,  ,  4.483 
amazonQ ; 0.031463623046875000, 0.025543212890625000, 0.001770019531250000,  ,  1.325 
amazonQ ; 0.120880126953125000, 0.102279663085937500, 0.003784179687500000,  ,  3.664 
amazonQ ; 0.028167724609375000, 0.100799560546875000, 0.003784179687500000,  ,  3.918 
amazonQ ; 0.120574951171875000, 0.102935791015625000, 0.003784179687500000,  ,  4.191 
amazonQ ; 0.030899047851562500, 0.026245117187500000, 0.000946044921875000,  ,  1.123 
amazonQ ; 0.030090332031250000, 0.025588989257812500, 0.000961303710937500,  ,  1.052 
amazonQ ; 0.092254638671875000, 0.073074340820312500, 0.006759643554687500,  ,  2.731 
amazonQ ; 0.066146850585937500, 0.053405761718750000, 0.004577636718750000,  ,  2.271 
amazonQ ; 0.151168823242187500, 0.126770019531250000, 0.006088256835937500,  ,  4.378 
amazonQ ; 0.117523193359375000, 0.099227905273437500, 0.003280639648437500,  ,  4.322 
amazonQ ; 0.061950683593750000, 0.052932739257812500, 0.001678466796875000,  ,  2.316 
amazonQ ; 0.152725219726562500, 0.128189086914062500, 0.005874633789062500,  ,  4.521 
amazonQ ; 0.106018066406250000, 0.078140258789062500, 0.012588500976562500,  ,  3.46 
amazonQ ; 0.063232421875000000, 0.078033447265625000, 0.006713867187500000,  ,  2.63 
amazonQ ; 0.167587280273437500, 0.204833984375000000, 0.020919799804687500,  ,  7.994 
amazonQ ; 0.128402709960937500, 0.102081298828125000, 0.009323120117187500,  ,  3.81 
amazonQ ; 0.090270996093750000, 0.077636718750000000, 0.001770019531250000,  ,  3.499 
amazonQ ; 0.029205322265625000, 0.025543212890625000, 0.000091552734375000,  ,  1.204 
amazonQ ; 0.118301391601562500, 0.102630615234375000, 0.001235961914062500,  ,  3.963 
amazonQ ; 0.171020507812500000, 0.201980590820312500, 0.035476684570312500,  ,  7.53 
amazonQ ; 0.064727783203125000, 0.049499511718750000, 0.005905151367187500,  ,  2.212 
amazonQ ; 0.121124267578125000, 0.098388671875000000, 0.006835937500000000,  ,  3.828 
amazonQ ; 0.030715942382812500, 0.026260375976562500, 0.000839233398437500,  ,  1.153 
amazonQ ; 0.030258178710937500, 0.025756835937500000, 0.000839233398437500,  ,  1.102 
amazonQ ; 0.119430541992187500, 0.101684570312500000, 0.000793457031250000,  ,  4.003 
amazonQ ; 0.029464721679687500, 0.024902343750000000, 0.000839233398437500,  ,  1.111 
amazonQ ; 0.120498657226562500, 0.102920532226562500, 0.003295898437500000,  ,  3.628 
amazonQ ; 0.029617309570312500, 0.025283813476562500, 0.000823974609375000,  ,  1.217 
amazonQ ; 0.059616088867187500, 0.050506591796875000, 0.001647949218750000,  ,  1.847 
amazonQ ; 0.087661743164062500, 0.073730468750000000, 0.002624511718750000,  ,  2.945 
amazonQ ; 0.127243041992187500, 0.101272583007812500, 0.008880615234375000,  ,  4.336 
amazonQ ; 0.138534545898437500, 0.101608276367187500, 0.017425537109375000,  ,  3.413 
amazonQ ; 0.108978271484375000, 0.074417114257812500, 0.020309448242187500,  ,  3.589 
amazonQ ; 0.095550537109375000, 0.075958251953125000, 0.006988525390625000,  ,  2.699 
amazonQ ; 0.238647460937500000, 0.208404541015625000, 0.001815795898437500,  ,  8.516 
amazonQ ; 0.150299072265625000, 0.131820678710937500, 0.000457763671875000,  ,  4.617 
amazonQ ; 0.029067993164062500, 0.025024414062500000, 0.000091552734375000,  ,  1.47 
amazonQ ; 0.117492675781250000, 0.101776123046875000, 0.001281738281250000,  ,  4.38 
amazonQ ; 0.086730957031250000, 0.075714111328125000, 0.000274658203125000,  ,  3.059 
amazonQ ; 0.058883666992187500, 0.051208496093750000, 0.000183105468750000,  ,  1.882 
amazonQ ; 0.058731079101562500, 0.051467895507812500, 0.000183105468750000,  ,  2.005 
amazonQ ; 0.088363647460937500, 0.077163696289062500, 0.000274658203125000,  ,  3.037 
amazonQ ; 0.087936401367187500, 0.076675415039062500, 0.000274658203125000,  ,  2.952 
amazonQ ; 0.028488159179687500, 0.024688720703125000, 0.000091552734375000,  ,  1.186 
amazonQ ; 0.116592407226562500, 0.101638793945312500, 0.000366210937500000,  ,  3.849 
amazonQ ; 0.028930664062500000, 0.024612426757812500, 0.000091552734375000,  ,  1.315 
amazonQ ; 0.117065429687500000, 0.102539062500000000, 0.000366210937500000,  ,  3.64 
amazonQ ; 0.030593872070312500, 0.026962280273437500, 0.000091552734375000,  ,  1.114 
amazonQ ; 0.027908325195312500, 0.024139404296875000, 0.000091552734375000,  ,  1.223 
amazonQ ; 0.087753295898437500, 0.076568603515625000, 0.000274658203125000,  ,  3.244 
amazonQ ; 0.146194458007812500, 0.127807617187500000, 0.000457763671875000,  ,  4.453 
amazonQ ; 0.115829467773437500, 0.177383422851562500, 0.000640869140625000,  ,  6.914 
amazonQ ; 0.030227661132812500, 0.026336669921875000, 0.000091552734375000,  ,  1.193 
amazonQ ; 0.029220581054687500, 0.025360107421875000, 0.000091552734375000,  ,  1.163 
amazonQ ; 0.029022216796875000, 0.025405883789062500, 0.000091552734375000,  ,  1.036 
amazonQ ; 0.086929321289062500, 0.075592041015625000, 0.000274658203125000,  ,  2.679 
amazonQ ; 0.058563232421875000, 0.050933837890625000, 0.000183105468750000,  ,  2.044 
amazonQ ; 0.175933837890625000, 0.153793334960937500, 0.000549316406250000,  ,  6.021 
amazonQ ; 0.030197143554687500, 0.026184082031250000, 0.000091552734375000,  ,  1.25 
amazonQ ; 0.115936279296875000, 0.101409912109375000, 0.000366210937500000,  ,  3.756 
amazonQ ; 0.028442382812500000, 0.024353027343750000, 0.000091552734375000,  ,  1.234 
amazonQ ; 0.116333007812500000, 0.101593017578125000, 0.000366210937500000,  ,  3.8 
amazonQ ; 0.027877807617187500, 0.023849487304687500, 0.000091552734375000,  ,  1.194 
amazonQ ; 0.060119628906250000, 0.052749633789062500, 0.000183105468750000,  ,  1.915 
amazonQ ; 0.118728637695312500, 0.104171752929687500, 0.000274658203125000,  ,  3.877 
amazonQ ; 0.029571533203125000, 0.025833129882812500, 0.000091552734375000,  ,  1.003 
amazonQ ; 0.117111206054687500, 0.102615356445312500, 0.000366210937500000,  ,  4.105 
amazonQ ; 0.147766113281250000, 0.103683471679687500, 0.000366210937500000,  ,  5.419 
amazonQ ; 0.261779785156250000, 0.228683471679687500, 0.000823974609375000,  ,  8.356 
amazonQ ; 0.089920043945312500, 0.078765869140625000, 0.000274658203125000,  ,  2.985 
amazonQ ; 0.115051269531250000, 0.099853515625000000, 0.000366210937500000,  ,  4.017 
amazonQ ; 0.029144287109375000, 0.103073120117187500, 0.000366210937500000,  ,  4.767 
amazonQ ; 0.056030273437500000, 0.047790527343750000, 0.000183105468750000,  ,  1.388 
amazonQ ; 0.118041992187500000, 0.103271484375000000, 0.000366210937500000,  ,  3.887 
amazonQ ; 0.088409423828125000, 0.075637817382812500, 0.001983642578125000,  ,  2.991 
amazonQ ; 0.151489257812500000, 0.127975463867187500, 0.005233764648437500,  ,  4.971 
amazonQ ; 0.124511718750000000, 0.103775024414062500, 0.006027221679687500,  ,  4.22 
amazonQ ; 0.117675781250000000, 0.098709106445312500, 0.003677368164062500,  ,  3.771 
amazonQ ; 0.058975219726562500, 0.050323486328125000, 0.001602172851562500,  ,  2.923 
amazonQ ; 0.148147583007812500, 0.124679565429687500, 0.003524780273437500,  ,  4.097 
amazonQ ; 0.027847290039062500, 0.023574829101562500, 0.000793457031250000,  ,  1.494 
amazonQ ; 0.121154785156250000, 0.103454589843750000, 0.003280639648437500,  ,  3.526 
amazonQ ; 0.029556274414062500, 0.024810791015625000, 0.000839233398437500,  ,  1.061 
amazonQ ; 0.088516235351562500, 0.075149536132812500, 0.002426147460937500,  ,  3.074 
amazonQ ; 0.091156005859375000, 0.078140258789062500, 0.002487182617187500,  ,  3.786 
amazonQ ; 0.087768554687500000, 0.073883056640625000, 0.001632690429687500,  ,  3.007 
amazonQ ; 0.059768676757812500, 0.050979614257812500, 0.000793457031250000,  ,  1.185 
amazonQ ; 0.166427612304687500, 0.173995971679687500, 0.032669067382812500,  ,  7.787 
amazonQ ; 0.105728149414062500, 0.074188232421875000, 0.016647338867187500,  ,  3.01 
amazonQ ; 0.090438842773437500, 0.076126098632812500, 0.003173828125000000,  ,  3.058 
amazonQ ; 0.057281494140625000, 0.049346923828125000, 0.000183105468750000,  ,  1.079 
amazonQ ; 0.145416259765625000, 0.126556396484375000, 0.000457763671875000,  ,  5.862 
amazonQ ; 0.056365966796875000, 0.048507690429687500, 0.000183105468750000,  ,  1.275 
amazonQ ; 0.088088989257812500, 0.076644897460937500, 0.000274658203125000,  ,  3.752 
amazonQ ; 0.118072509765625000, 0.103164672851562500, 0.000366210937500000,  ,  3.981 
amazonQ ; 0.143249511718750000, 0.124542236328125000, 0.000457763671875000,  ,  4.133 
amazonQ ; 0.027816772460937500, 0.023666381835937500, 0.000091552734375000,  ,  1.137 
amazonQ ; 0.176666259765625000, 0.154541015625000000, 0.000549316406250000,  ,  6.713 
amazonQ ; 0.058090209960937500, 0.050750732421875000, 0.000183105468750000,  ,  1.154 
amazonQ ; 0.028366088867187500, 0.024261474609375000, 0.000091552734375000,  ,  1.16 
amazonQ ; 0.028335571289062500, 0.024200439453125000, 0.000091552734375000,  ,  1.184 
amazonQ ; 0.028991699218750000, 0.025253295898437500, 0.000091552734375000,  ,  0.96 
amazonQ ; 0.174468994140625000, 0.152206420898437500, 0.000549316406250000,  ,  6.522 
amazonQ ; 0.087463378906250000, 0.076232910156250000, 0.000274658203125000,  ,  3.004 
amazonQ ; 0.057098388671875000, 0.048980712890625000, 0.000183105468750000,  ,  1.196 
amazonQ ; 0.028732299804687500, 0.024826049804687500, 0.000091552734375000,  ,  1.031 
amazonQ ; 0.173934936523437500, 0.152297973632812500, 0.000549316406250000,  ,  6.875 
amazonQ ; 0.117156982421875000, 0.102294921875000000, 0.000366210937500000,  ,  3.865 
amazonQ ; 0.116134643554687500, 0.101455688476562500, 0.000366210937500000,  ,  4.037 
amazonQ ; 0.058090209960937500, 0.050582885742187500, 0.000183105468750000,  ,  2.002 
amazonQ ; 0.115859985351562500, 0.100708007812500000, 0.000366210937500000,  ,  4.004 
amazonQ ; 0.117034912109375000, 0.101928710937500000, 0.000366210937500000,  ,  4.006 
amazonQ ; 0.117904663085937500, 0.099685668945312500, 0.003570556640625000,  ,  3.974 
amazonQ ; 0.030258178710937500, 0.025558471679687500, 0.001022338867187500,  ,  1.115 
amazonQ ; 0.088821411132812500, 0.074691772460937500, 0.003036499023437500,  ,  2.889 
amazonQ ; 0.057861328125000000, 0.047943115234375000, 0.002105712890625000,  ,  2.016 
amazonQ ; 0.122543334960937500, 0.101242065429687500, 0.006072998046875000,  ,  3.992 
amazonQ ; 0.030303955078125000, 0.025451660156250000, 0.001022338867187500,  ,  1.168 
amazonQ ; 0.329544067382812500, 0.279754638671875000, 0.010177612304687500,  ,  10.842 
amazonQ ; 0.099197387695312500, 0.074279785156250000, 0.010437011718750000,  ,  2.994 
amazonQ ; 0.123718261718750000, 0.100204467773437500, 0.007247924804687500,  ,  3.964 
amazonQ ; codeium ; 0.086502075195312500, 0.075088500976562500, 0.000274658203125000,  ,  2.879 
codeium ; 0.205032348632812500, 0.179824829101562500, 0.000640869140625000,  ,  6.982 
codeium ; 0.115936279296875000, 0.100601196289062500, 0.000366210937500000,  ,  3.942 
codeium ; 0.117736816406250000, 0.103271484375000000, 0.000366210937500000,  ,  3.943 
codeium ; 0.030746459960937500, 0.026885986328125000, 0.000091552734375000,  ,  0.975 
codeium ; 0.115554809570312500, 0.100372314453125000, 0.000366210937500000,  ,  3.899 
codeium ; 0.116683959960937500, 0.101928710937500000, 0.000366210937500000,  ,  4.076 
codeium ; 0.176681518554687500, 0.154266357421875000, 0.000549316406250000,  ,  5.572 
codeium ; 0.058105468750000000, 0.050949096679687500, 0.000183105468750000,  ,  2.497 
