Gemma2_9b_it ; 1.218551635742187500, 1.002883911132812500, 0.005767822265625000,  ,  63.258 
Gemma2_9b_it ; 1.317687988281250000, 1.057678222656250000, 0.016921997070312500,  ,  71.265 
Gemma2_9b_it ; 1.434143066406250000, 1.162872314453125000, 0.046051025390625000,  ,  63.75 
Gemma2_9b_it ; 1.845260620117187500, 1.511978149414062500, 0.056320190429687500,  ,  78.857 
Gemma2_9b_it ; 1.235839843750000000, 0.997741699218750000, 0.006408691406250000,  ,  69.589 
Gemma2_9b_it ; 1.203720092773437500, 0.988998413085937500, 0.005676269531250000,  ,  62.514 
Gemma2_9b_it ; 1.422470092773437500, 1.111877441406250000, 0.057693481445312500,  ,  70.517 
Gemma2_9b_it ; 1.203598022460937500, 0.975463867187500000, 0.006134033203125000,  ,  67.233 
Gemma2_9b_it ; 1.181945800781250000, 0.969375610351562500, 0.005767822265625000,  ,  62.972 
Gemma2_9b_it ; 1.258239746093750000, 1.007522583007812500, 0.006774902343750000,  ,  74.727 
Gemma2_9b_it ; 1.239730834960937500, 1.016296386718750000, 0.005950927734375000,  ,  64.622 
Gemma2_9b_it ; 1.173171997070312500, 0.963119506835937500, 0.005584716796875000,  ,  61.512 
Gemma2_9b_it ; 1.182189941406250000, 0.969619750976562500, 0.005676269531250000,  ,  62.085 
Gemma2_9b_it ; 1.248703002929687500, 1.017028808593750000, 0.006225585937500000,  ,  68.786 
Gemma2_9b_it ; 1.215164184570312500, 0.996582031250000000, 0.005859375000000000,  ,  63.457 
Gemma2_9b_it ; 1.202224731445312500, 0.979843139648437500, 0.005950927734375000,  ,  65.678 
Gemma2_9b_it ; 1.179367065429687500, 0.950668334960937500, 0.006134033203125000,  ,  66.401 
Gemma2_9b_it ; 1.212081909179687500, 0.993499755859375000, 0.005859375000000000,  ,  64.815 
Gemma2_9b_it ; 1.170837402343750000, 0.942718505859375000, 0.006134033203125000,  ,  67.066 
Gemma2_9b_it ; 1.168502807617187500, 0.956802368164062500, 0.005676269531250000,  ,  62.198 
Gemma2_9b_it ; 1.259582519531250000, 1.027191162109375000, 0.006225585937500000,  ,  67.595 
Gemma2_9b_it ; 1.210845947265625000, 0.987915039062500000, 0.005950927734375000,  ,  65.477 
Gemma2_9b_it ; 1.165863037109375000, 0.950332641601562500, 0.005767822265625000,  ,  63.443 
Gemma2_9b_it ; 1.214065551757812500, 0.985137939453125000, 0.006134033203125000,  ,  66.467 
Gemma2_9b_it ; 1.174560546875000000, 0.971923828125000000, 0.005401611328125000,  ,  59.828 
Gemma2_9b_it ; 1.195114135742187500, 0.969848632812500000, 0.006042480468750000,  ,  65.634 
Gemma2_9b_it ; 1.192108154296875000, 0.975616455078125000, 0.005767822265625000,  ,  63.635 
Gemma2_9b_it ; 1.277801513671875000, 1.038879394531250000, 0.006408691406250000,  ,  69.827 
Gemma2_9b_it ; 1.155776977539062500, 0.950576782226562500, 0.005493164062500000,  ,  60.555 
Gemma2_9b_it ; 1.236495971679687500, 1.013427734375000000, 0.005950927734375000,  ,  64.332 
Gemma2_9b_it ; 1.247207641601562500, 0.988677978515625000, 0.007049560546875000,  ,  77.666 
Gemma2_9b_it ; 1.192916870117187500, 0.968826293945312500, 0.006042480468750000,  ,  65.851 
Gemma2_9b_it ; 1.208328247070312500, 0.958099365234375000, 0.006774902343750000,  ,  74.657 
Gemma2_9b_it ; 1.244659423828125000, 0.998260498046875000, 0.006683349609375000,  ,  73.412 
Gemma2_9b_it ; 1.185012817382812500, 0.951248168945312500, 0.006317138671875000,  ,  69.968 
Gemma2_9b_it ; 1.213638305664062500, 0.997238159179687500, 0.005767822265625000,  ,  62.585 
Gemma2_9b_it ; 1.754974365234375000, 1.342269897460937500, 0.114791870117187500,  ,  77.12 
Gemma2_9b_it ; 1.196304321289062500, 0.980712890625000000, 0.005767822265625000,  ,  63.211 
Gemma2_9b_it ; 1.261093139648437500, 1.019607543945312500, 0.006500244140625000,  ,  71.223 
Gemma2_9b_it ; 1.872650146484375000, 1.578781127929687500, 0.007781982421875000,  ,  85.204 
Gemma2_9b_it ; 1.609375000000000000, 1.298843383789062500, 0.054092407226562500,  ,  71.263 
Gemma2_9b_it ; 1.620910644531250000, 1.242263793945312500, 0.110397338867187500,  ,  69.722 
Gemma2_9b_it ; 1.201614379882812500, 0.985870361328125000, 0.005767822265625000,  ,  63.253 
Gemma2_9b_it ; 1.188400268554687500, 0.982055664062500000, 0.005493164062500000,  ,  60.789 
Gemma2_9b_it ; 1.258834838867187500, 1.012329101562500000, 0.006683349609375000,  ,  73.217 
Gemma2_9b_it ; 1.216766357421875000, 1.000671386718750000, 0.005859375000000000,  ,  63.376 
Gemma2_9b_it ; 1.177780151367187500, 0.918090820312500000, 0.007049560546875000,  ,  77.488 
Gemma2_9b_it ; 1.201217651367187500, 0.953811645507812500, 0.006683349609375000,  ,  72.921 
Gemma2_9b_it ; 1.217330932617187500, 0.989852905273437500, 0.006134033203125000,  ,  67.483 
Gemma2_9b_it ; 1.271270751953125000, 1.030105590820312500, 0.006500244140625000,  ,  71.17 
Gemma2_9b_it ; 1.227767944335937500, 1.013458251953125000, 0.005676269531250000,  ,  61.802 
Gemma2_9b_it ; 1.282211303710937500, 0.999801635742187500, 0.007690429687500000,  ,  84.694 
Gemma2_9b_it ; 1.238403320312500000, 1.006942749023437500, 0.006225585937500000,  ,  67.835 
Gemma2_9b_it ; 1.262176513671875000, 1.008148193359375000, 0.006866455078125000,  ,  75.121 
Gemma2_9b_it ; 1.197326660156250000, 0.983886718750000000, 0.005676269531250000,  ,  62.117 
Gemma2_9b_it ; 1.187377929687500000, 0.977905273437500000, 0.005584716796875000,  ,  61.61 
Gemma2_9b_it ; 1.264694213867187500, 1.013488769531250000, 0.006774902343750000,  ,  73.814 
Gemma2_9b_it ; 1.165313720703125000, 0.959426879882812500, 0.005493164062500000,  ,  59.962 
Gemma2_9b_it ; 1.165847778320312500, 0.974822998046875000, 0.005493164062500000,  ,  59.954 
Gemma2_9b_it ; 1.206878662109375000, 0.994415283203125000, 0.005676269531250000,  ,  62.665 
Gemma2_9b_it ; 1.215148925781250000, 0.989196777343750000, 0.006042480468750000,  ,  65.977 
Gemma2_9b_it ; 1.154098510742187500, 0.932388305664062500, 0.005950927734375000,  ,  65.409 
Gemma2_9b_it ; 1.179565429687500000, 0.966857910156250000, 0.005676269531250000,  ,  61.607 
Gemma2_9b_it ; 1.162841796875000000, 0.941390991210937500, 0.005950927734375000,  ,  65.362 
Gemma2_9b_it ; 1.190826416015625000, 0.972213745117187500, 0.005859375000000000,  ,  64.096 
Gemma2_9b_it ; 1.257492065429687500, 1.026046752929687500, 0.006134033203125000,  ,  67.336 
Gemma2_9b_it ; 1.452255249023437500, 1.211532592773437500, 0.006134033203125000,  ,  66.79 
Gemma2_9b_it ; 2.259048461914062500, 1.936737060546875000, 0.007781982421875000,  ,  85.517 
Gemma2_9b_it ; 2.501724243164062500, 2.142852783203125000, 0.008422851562500000,  ,  92.13 
Gemma2_9b_it ; 1.694396972656250000, 1.426788330078125000, 0.006591796875000000,  ,  72.629 
Gemma2_9b_it ; 1.226211547851562500, 1.006729125976562500, 0.005859375000000000,  ,  63.398 
Gemma2_9b_it ; 1.345352172851562500, 1.117828369140625000, 0.005859375000000000,  ,  64.853 
Gemma2_9b_it ; 1.787918090820312500, 1.498413085937500000, 0.007232666015625000,  ,  79.028 
Gemma2_9b_it ; 1.285873413085937500, 1.063720703125000000, 0.005859375000000000,  ,  64.208 
Gemma2_9b_it ; 1.279113769531250000, 1.055664062500000000, 0.005859375000000000,  ,  63.583 
Gemma2_9b_it ; 1.210433959960937500, 0.994934082031250000, 0.005767822265625000,  ,  63.05 
Gemma2_9b_it ; 1.445205688476562500, 1.136688232421875000, 0.059570312500000000,  ,  69.782 
Gemma2_9b_it ; 1.775421142578125000, 1.532867431640625000, 0.006317138671875000,  ,  68.507 
Gemma2_9b_it ; 1.471252441406250000, 1.174438476562500000, 0.056365966796875000,  ,  67.702 
Gemma2_9b_it ; 1.175765991210937500, 0.969360351562500000, 0.005493164062500000,  ,  59.747 
Gemma2_9b_it ; 1.923278808593750000, 1.437240600585937500, 0.156646728515625000,  ,  82.006 
Gemma2_9b_it ; 1.280883789062500000, 1.047073364257812500, 0.006225585937500000,  ,  68.512 
Gemma2_9b_it ; 1.221435546875000000, 1.005111694335937500, 0.005767822265625000,  ,  63.065 
Gemma2_9b_it ; 1.655883789062500000, 1.419296264648437500, 0.006134033203125000,  ,  67.304 
Gemma2_9b_it ; 1.620819091796875000, 1.321029663085937500, 0.051361083984375000,  ,  68.088 
Gemma2_9b_it ; 1.620849609375000000, 1.238540649414062500, 0.109436035156250000,  ,  71.045 
Gemma2_9b_it ; 1.247009277343750000, 1.026535034179687500, 0.005767822265625000,  ,  63.119 
Gemma2_9b_it ; 1.201263427734375000, 0.987640380859375000, 0.005676269531250000,  ,  62.223 
Gemma2_9b_it ; 1.188385009765625000, 0.971206665039062500, 0.005767822265625000,  ,  63.77 
Gemma2_9b_it ; 1.190719604492187500, 0.932800292968750000, 0.006958007812500000,  ,  75.376 
Gemma2_9b_it ; 1.257293701171875000, 1.027069091796875000, 0.006225585937500000,  ,  68.012 
Gemma2_9b_it ; 1.172683715820312500, 0.967147827148437500, 0.005493164062500000,  ,  61.083 
Gemma2_9b_it ; 1.162246704101562500, 0.943862915039062500, 0.005859375000000000,  ,  64.789 
Gemma2_9b_it ; 1.190795898437500000, 0.980850219726562500, 0.005584716796875000,  ,  60.615 
Gemma2_9b_it ; 1.260360717773437500, 1.025115966796875000, 0.006317138671875000,  ,  69.967 
Gemma2_9b_it ; 1.334655761718750000, 1.071151733398437500, 0.021697998046875000,  ,  70.593 
Gemma2_9b_it ; 1.237609863281250000, 0.988357543945312500, 0.006774902343750000,  ,  74.266 
Gemma2_9b_it ; 1.274765014648437500, 1.014831542968750000, 0.007049560546875000,  ,  77.156 
Gemma2_9b_it ; 1.205520629882812500, 0.983078002929687500, 0.005950927734375000,  ,  65.515 
Gemma2_9b_it ; 1.189147949218750000, 0.980102539062500000, 0.005584716796875000,  ,  60.79 
Gemma2_9b_it ; 1.270736694335937500, 1.038375854492187500, 0.006225585937500000,  ,  68.207 
Gemma2_9b_it ; 1.211044311523437500, 0.995941162109375000, 0.005767822265625000,  ,  63.072 
Gemma2_9b_it ; 1.158660888671875000, 0.940063476562500000, 0.005859375000000000,  ,  64.693 
Gemma2_9b_it ; 1.181289672851562500, 0.970901489257812500, 0.005493164062500000,  ,  60.441 
Gemma2_9b_it ; 1.169967651367187500, 0.956649780273437500, 0.005676269531250000,  ,  62.078 
Gemma2_9b_it ; 1.246887207031250000, 1.012817382812500000, 0.006317138671875000,  ,  69.043 
Gemma2_9b_it ; 1.204666137695312500, 0.988479614257812500, 0.005767822265625000,  ,  63.352 
Gemma2_9b_it ; 1.200912475585937500, 0.959320068359375000, 0.006500244140625000,  ,  71.426 
Gemma2_9b_it ; 1.177322387695312500, 0.963897705078125000, 0.005676269531250000,  ,  62.014 
Gemma2_9b_it ; 1.192352294921875000, 0.979034423828125000, 0.005676269531250000,  ,  61.957 
Gemma2_9b_it ; 1.207992553710937500, 0.996322631835937500, 0.005584716796875000,  ,  61.023 
Gemma2_9b_it ; 1.163085937500000000, 0.937942504882812500, 0.006042480468750000,  ,  66.548 
Gemma2_9b_it ; 1.174621582031250000, 0.961349487304687500, 0.005676269531250000,  ,  61.842 
Gemma2_9b_it ; 1.209182739257812500, 0.994583129882812500, 0.005676269531250000,  ,  62.811 
Gemma2_9b_it ; 1.232849121093750000, 1.011993408203125000, 0.005859375000000000,  ,  64.147 
Gemma2_9b_it ; 1.195037841796875000, 0.962921142578125000, 0.006225585937500000,  ,  68.2 
Gemma2_9b_it ; 1.190612792968750000, 0.981277465820312500, 0.005584716796875000,  ,  61.465 
Gemma2_9b_it ; 1.227020263671875000, 1.005554199218750000, 0.005950927734375000,  ,  65.163 
Gemma2_9b_it ; 1.251983642578125000, 1.002807617187500000, 0.006790161132812500,  ,  74.777 
Gemma2_9b_it ; 1.192382812500000000, 0.984008789062500000, 0.005584716796875000,  ,  62.014 
Gemma2_9b_it ; 1.214508056640625000, 0.972824096679687500, 0.006500244140625000,  ,  70.616 
Gemma2_9b_it ; 1.172576904296875000, 0.966979980468750000, 0.005493164062500000,  ,  60.579 
Gemma2_9b_it ; 1.264572143554687500, 1.017990112304687500, 0.006683349609375000,  ,  73.273 
Gemma2_9b_it ; 1.261016845703125000, 1.033828735351562500, 0.006134033203125000,  ,  66.961 
Gemma2_9b_it ; 1.762435913085937500, 1.345504760742187500, 0.114944458007812500,  ,  77.999 
Gemma2_9b_it ; 1.213562011718750000, 0.994964599609375000, 0.005859375000000000,  ,  64.131 
Gemma2_9b_it ; 1.265106201171875000, 1.031188964843750000, 0.006317138671875000,  ,  68.946 
Gemma2_9b_it ; 1.838058471679687500, 1.554611206054687500, 0.007507324218750000,  ,  82.839 
Gemma2_9b_it ; 1.636108398437500000, 1.326889038085937500, 0.057800292968750000,  ,  69.098 
Gemma2_9b_it ; 1.640426635742187500, 1.255767822265625000, 0.111175537109375000,  ,  70.56 
Gemma2_9b_it ; 1.195663452148437500, 0.982681274414062500, 0.005676269531250000,  ,  62.163 
Gemma2_9b_it ; 1.222610473632812500, 1.004806518554687500, 0.005767822265625000,  ,  63.417 
Gemma2_9b_it ; 1.265655517578125000, 1.035232543945312500, 0.006225585937500000,  ,  68.317 
Gemma2_9b_it ; 1.276672363281250000, 1.025482177734375000, 0.006774902343750000,  ,  73.62 
Gemma2_9b_it ; 1.164947509765625000, 0.908279418945312500, 0.006958007812500000,  ,  76.987 
Gemma2_9b_it ; 1.170700073242187500, 0.961791992187500000, 0.005584716796875000,  ,  61.406 
Gemma2_9b_it ; 1.201354980468750000, 0.979583740234375000, 0.005950927734375000,  ,  65.766 
Gemma2_9b_it ; 1.194610595703125000, 0.979751586914062500, 0.005767822265625000,  ,  63.103 
Gemma2_9b_it ; 1.240432739257812500, 1.022735595703125000, 0.005767822265625000,  ,  62.417 
Gemma2_9b_it ; 1.262069702148437500, 1.030197143554687500, 0.006225585937500000,  ,  68.32 
Gemma2_9b_it ; 1.530136108398437500, 1.274841308593750000, 0.006500244140625000,  ,  71.469 
Gemma2_9b_it ; 2.493499755859375000, 2.132217407226562500, 0.008697509765625000,  ,  94.938 
Gemma2_9b_it ; 2.636978149414062500, 2.259231567382812500, 0.008880615234375000,  ,  97.358 
Gemma2_9b_it ; 1.390792846679687500, 1.153427124023437500, 0.006134033203125000,  ,  66.809 
Gemma2_9b_it ; 1.223541259765625000, 0.987670898437500000, 0.006317138671875000,  ,  69.101 
Gemma2_9b_it ; 1.160690307617187500, 0.954299926757812500, 0.005493164062500000,  ,  60.858 
Gemma2_9b_it ; 1.904556274414062500, 1.605758666992187500, 0.007232666015625000,  ,  79.373 
Gemma2_9b_it ; 1.259963989257812500, 1.031311035156250000, 0.006134033203125000,  ,  67.367 
Gemma2_9b_it ; 1.351379394531250000, 1.116546630859375000, 0.006134033203125000,  ,  66.999 
Gemma2_9b_it ; 1.243072509765625000, 1.016052246093750000, 0.006134033203125000,  ,  67.982 
Gemma2_9b_it ; 1.441818237304687500, 1.125442504882812500, 0.059173583984375000,  ,  71.478 
Gemma2_9b_it ; 1.746871948242187500, 1.461349487304687500, 0.007598876953125000,  ,  83.724 
Gemma2_9b_it ; 1.927276611328125000, 1.607620239257812500, 0.050979614257812500,  ,  72.856 
Gemma2_9b_it ; 1.289520263671875000, 1.053100585937500000, 0.008560180664062500,  ,  68.08 
Gemma2_9b_it ; 1.371353149414062500, 1.086456298828125000, 0.051010131835937500,  ,  65.683 
Gemma2_9b_it ; 1.280990600585937500, 1.037292480468750000, 0.007064819335937500,  ,  70.564 
Gemma2_9b_it ; 1.275939941406250000, 1.027923583984375000, 0.006683349609375000,  ,  73.285 
Gemma2_9b_it ; 1.252868652343750000, 1.023834228515625000, 0.006134033203125000,  ,  67.163 
Gemma2_9b_it ; 1.254882812500000000, 1.023040771484375000, 0.006225585937500000,  ,  68.275 
Gemma2_9b_it ; 1.200378417968750000, 0.979705810546875000, 0.005859375000000000,  ,  64.592 
Gemma2_9b_it ; 1.171859741210937500, 0.962692260742187500, 0.005584716796875000,  ,  61.33 
Gemma2_9b_it ; 1.232635498046875000, 0.989089965820312500, 0.006591796875000000,  ,  72.931 
Gemma2_9b_it ; 1.205810546875000000, 0.958816528320312500, 0.006225585937500000,  ,  69.167 
Gemma2_9b_it ; 1.192840576171875000, 0.970809936523437500, 0.005950927734375000,  ,  65.888 
Gemma2_9b_it ; 1.251251220703125000, 1.003250122070312500, 0.006683349609375000,  ,  73.266 
Gemma2_9b_it ; 1.185501098632812500, 0.969970703125000000, 0.005767822265625000,  ,  62.999 
Gemma2_9b_it ; 1.183090209960937500, 0.958007812500000000, 0.006042480468750000,  ,  65.761 
Gemma2_9b_it ; 1.174713134765625000, 0.968185424804687500, 0.005493164062500000,  ,  60.009 
Gemma2_9b_it ; 1.790481567382812500, 1.365768432617187500, 0.120193481445312500,  ,  79.837 
Gemma2_9b_it ; 1.215118408203125000, 0.973403930664062500, 0.043792724609375000,  ,  59.275 
Gemma2_9b_it ; 1.296356201171875000, 1.013580322265625000, 0.037948608398437500,  ,  70.156 
Gemma2_9b_it ; 1.819869995117187500, 1.525146484375000000, 0.007873535156250000,  ,  86.077 
Gemma2_9b_it ; 1.724700927734375000, 1.414932250976562500, 0.051376342773437500,  ,  71.08 
Gemma2_9b_it ; 1.623611450195312500, 1.241470336914062500, 0.111526489257812500,  ,  69.521 
Gemma2_9b_it ; 1.226013183593750000, 1.008453369140625000, 0.005767822265625000,  ,  63.265 
Gemma2_9b_it ; 3.793930053710937500, 3.218124389648437500, 0.013824462890625000,  ,  151.839 
Gemma2_9b_it ; 1.414871215820312500, 1.137268066406250000, 0.007324218750000000,  ,  79.882 
Gemma2_9b_it ; 1.247238159179687500, 1.016616821289062500, 0.006225585937500000,  ,  68.119 
Gemma2_9b_it ; 1.237915039062500000, 1.009368896484375000, 0.006134033203125000,  ,  66.877 
Gemma2_9b_it ; 1.165725708007812500, 0.896255493164062500, 0.007324218750000000,  ,  80.192 
Gemma2_9b_it ; 1.253372192382812500, 1.022994995117187500, 0.006225585937500000,  ,  68.962 
Gemma2_9b_it ; 1.230438232421875000, 1.001892089843750000, 0.005676269531250000,  ,  62.492 
Gemma2_9b_it ; 1.171005249023437500, 0.967758178710937500, 0.005401611328125000,  ,  59.777 
Gemma2_9b_it ; 1.226455688476562500, 0.987411499023437500, 0.006408691406250000,  ,  69.705 
Gemma2_9b_it ; 1.173416137695312500, 0.880294799804687500, 0.007965087890625000,  ,  87.005 
Gemma2_9b_it ; 1.255187988281250000, 1.002105712890625000, 0.006866455078125000,  ,  75.356 
Gemma2_9b_it ; 1.215866088867187500, 0.995986938476562500, 0.005859375000000000,  ,  64.606 
Gemma2_9b_it ; 1.270233154296875000, 1.035873413085937500, 0.006317138671875000,  ,  68.234 
Gemma2_9b_it ; 1.238632202148437500, 1.013565063476562500, 0.006042480468750000,  ,  67.059 
Gemma2_9b_it ; 1.179946899414062500, 0.957321166992187500, 0.005950927734375000,  ,  64.761 
Gemma2_9b_it ; 1.172103881835937500, 0.959976196289062500, 0.005676269531250000,  ,  61.87 
Gemma2_9b_it ; 1.232498168945312500, 1.002014160156250000, 0.006225585937500000,  ,  68.176 
Gemma2_9b_it ; 1.172225952148437500, 0.943740844726562500, 0.006134033203125000,  ,  67.498 
Gemma2_9b_it ; 1.180786132812500000, 0.958465576171875000, 0.005950927734375000,  ,  64.929 
Gemma2_9b_it ; 1.161148071289062500, 0.949386596679687500, 0.005676269531250000,  ,  61.825 
Gemma2_9b_it ; 1.239517211914062500, 1.007858276367187500, 0.006225585937500000,  ,  68.975 
Gemma2_9b_it ; 1.226333618164062500, 0.989349365234375000, 0.006317138671875000,  ,  68.757 
Gemma2_9b_it ; 1.170135498046875000, 0.959899902343750000, 0.005584716796875000,  ,  61.29 
Gemma2_9b_it ; 1.180892944335937500, 0.973815917968750000, 0.005493164062500000,  ,  60.199 
Gemma2_9b_it ; 1.205505371093750000, 0.985137939453125000, 0.005859375000000000,  ,  63.593 
Gemma2_9b_it ; 1.309875488281250000, 1.066238403320312500, 0.006408691406250000,  ,  70.08 
Gemma2_9b_it ; 1.224807739257812500, 0.995223999023437500, 0.006134033203125000,  ,  67.19 
Gemma2_9b_it ; 1.273620605468750000, 1.028427124023437500, 0.006591796875000000,  ,  72.071 
Gemma2_9b_it ; 1.192596435546875000, 0.984390258789062500, 0.005493164062500000,  ,  60.338 
Gemma2_9b_it ; 1.200592041015625000, 0.983871459960937500, 0.005859375000000000,  ,  63.933 
Gemma2_9b_it ; 1.190979003906250000, 0.981658935546875000, 0.005584716796875000,  ,  61.696 
Gemma2_9b_it ; 1.186874389648437500, 0.970718383789062500, 0.005767822265625000,  ,  62.935 
Gemma2_9b_it ; 1.164901733398437500, 0.958236694335937500, 0.005493164062500000,  ,  59.949 
Gemma2_9b_it ; 1.212356567382812500, 0.988784790039062500, 0.005950927734375000,  ,  65.45 
Gemma2_9b_it ; 1.265747070312500000, 1.033706665039062500, 0.006225585937500000,  ,  67.881 
Gemma2_9b_it ; 1.250030517578125000, 1.020736694335937500, 0.006134033203125000,  ,  67.73 
