llama-3.3-70b-versatile ; 0.405151367187500000, 0.313125610351562500, 0.035171508789062500,  ,  12.986 
llama-3.3-70b-versatile ; 0.807266235351562500, 0.559677124023437500, 0.116287231445312500,  ,  30.444 
llama-3.3-70b-versatile ; 0.241027832031250000, 0.192886352539062500, 0.014785766601562500,  ,  8.784 
llama-3.3-70b-versatile ; 0.199447631835937500, 0.171783447265625000, 0.000732421875000000,  ,  8.635 
llama-3.3-70b-versatile ; 0.224258422851562500, 0.193389892578125000, 0.000823974609375000,  ,  8.455 
llama-3.3-70b-versatile ; 0.198226928710937500, 0.170989990234375000, 0.000732421875000000,  ,  8.44 
llama-3.3-70b-versatile ; 0.248260498046875000, 0.214080810546875000, 0.000915527343750000,  ,  9.605 
llama-3.3-70b-versatile ; 0.200164794921875000, 0.172836303710937500, 0.000732421875000000,  ,  8.386 
llama-3.3-70b-versatile ; 0.223419189453125000, 0.192687988281250000, 0.000823974609375000,  ,  8.39 
llama-3.3-70b-versatile ; 0.199020385742187500, 0.171798706054687500, 0.000732421875000000,  ,  8.319 
llama-3.3-70b-versatile ; 0.199768066406250000, 0.172332763671875000, 0.000732421875000000,  ,  8.47 
llama-3.3-70b-versatile ; 0.223587036132812500, 0.193069458007812500, 0.000823974609375000,  ,  8.306 
llama-3.3-70b-versatile ; 0.200119018554687500, 0.172882080078125000, 0.000732421875000000,  ,  8.233 
llama-3.3-70b-versatile ; 0.199554443359375000, 0.172454833984375000, 0.000732421875000000,  ,  8.289 
llama-3.3-70b-versatile ; 0.249343872070312500, 0.215270996093750000, 0.000915527343750000,  ,  9.563 
llama-3.3-70b-versatile ; 0.200134277343750000, 0.172943115234375000, 0.000732421875000000,  ,  8.252 
llama-3.3-70b-versatile ; 0.223266601562500000, 0.192596435546875000, 0.000823974609375000,  ,  9.278 
llama-3.3-70b-versatile ; 0.200454711914062500, 0.173141479492187500, 0.000732421875000000,  ,  8.249 
llama-3.3-70b-versatile ; 0.224761962890625000, 0.194274902343750000, 0.000823974609375000,  ,  8.219 
llama-3.3-70b-versatile ; 0.266326904296875000, 0.229934692382812500, 0.000915527343750000,  ,  9.963 
llama-3.3-70b-versatile ; 0.219741821289062500, 0.191833496093750000, 0.000732421875000000,  ,  8.473 
llama-3.3-70b-versatile ; 0.218338012695312500, 0.190460205078125000, 0.000732421875000000,  ,  8.457 
llama-3.3-70b-versatile ; 0.245544433593750000, 0.214004516601562500, 0.000823974609375000,  ,  9.024 
llama-3.3-70b-versatile ; 0.271606445312500000, 0.236785888671875000, 0.000915527343750000,  ,  9.482 
llama-3.3-70b-versatile ; 0.275421142578125000, 0.239685058593750000, 0.000915527343750000,  ,  9.685 
llama-3.3-70b-versatile ; 0.217712402343750000, 0.189956665039062500, 0.000732421875000000,  ,  8.561 
llama-3.3-70b-versatile ; 0.243682861328125000, 0.212615966796875000, 0.000823974609375000,  ,  8.495 
llama-3.3-70b-versatile ; 0.218017578125000000, 0.190292358398437500, 0.000732421875000000,  ,  8.467 
llama-3.3-70b-versatile ; 0.245300292968750000, 0.213989257812500000, 0.000823974609375000,  ,  8.522 
llama-3.3-70b-versatile ; 0.217834472656250000, 0.190185546875000000, 0.000732421875000000,  ,  8.448 
llama-3.3-70b-versatile ; 0.247070312500000000, 0.215576171875000000, 0.000823974609375000,  ,  9.161 
llama-3.3-70b-versatile ; 0.245605468750000000, 0.214172363281250000, 0.000823974609375000,  ,  8.936 
llama-3.3-70b-versatile ; 0.810440063476562500, 0.699340820312500000, 0.002746582031250000,  ,  30.975 
llama-3.3-70b-versatile ; 0.789672851562500000, 0.658828735351562500, 0.023941040039062500,  ,  29.224 
llama-3.3-70b-versatile ; 0.943084716796875000, 0.777053833007812500, 0.042739868164062500,  ,  34.005 
llama-3.3-70b-versatile ; 0.760299682617187500, 0.652328491210937500, 0.002655029296875000,  ,  29.342 
llama-3.3-70b-versatile ; 0.746078491210937500, 0.629913330078125000, 0.021118164062500000,  ,  29.587 
llama-3.3-70b-versatile ; 0.490493774414062500, 0.393692016601562500, 0.032989501953125000,  ,  16.386 
llama-3.3-70b-versatile ; 0.742034912109375000, 0.643905639648437500, 0.002380371093750000,  ,  25.851 
llama-3.3-70b-versatile ; 0.725311279296875000, 0.575637817382812500, 0.055969238281250000,  ,  22.654 
llama-3.3-70b-versatile ; 1.054260253906250000, 0.917846679687500000, 0.003387451171875000,  ,  37.009 
llama-3.3-70b-versatile ; 1.052474975585937500, 0.909225463867187500, 0.003479003906250000,  ,  38.772 
llama-3.3-70b-versatile ; 0.805480957031250000, 0.691467285156250000, 0.002746582031250000,  ,  29.567 
llama-3.3-70b-versatile ; 0.895004272460937500, 0.771392822265625000, 0.003112792968750000,  ,  34.457 
llama-3.3-70b-versatile ; 0.756088256835937500, 0.653411865234375000, 0.002746582031250000,  ,  29.642 
llama-3.3-70b-versatile ; 54.015380859375000000, 45.921310424804687500, 0.925567626953125000,  ,  2132.48 
llama-3.3-70b-versatile ; 3.468643188476562500, 2.997817993164062500, 0.012725830078125000,  ,  139.015 
llama-3.3-70b-versatile ; 3.469223022460937500, 2.999191284179687500, 0.012725830078125000,  ,  138.925 
llama-3.3-70b-versatile ; 4.149063110351562500, 3.574722290039062500, 0.015563964843750000,  ,  171.129 
llama-3.3-70b-versatile ; 3.499313354492187500, 3.024810791015625000, 0.012817382812500000,  ,  140.271 
llama-3.3-70b-versatile ; 3.472595214843750000, 3.001693725585937500, 0.012725830078125000,  ,  138.929 
llama-3.3-70b-versatile ; 3.473785400390625000, 3.003067016601562500, 0.012725830078125000,  ,  138.912 
llama-3.3-70b-versatile ; 0.175079345703125000, 0.151077270507812500, 0.000640869140625000,  ,  7.102 
llama-3.3-70b-versatile ; 0.175170898437500000, 0.151458740234375000, 0.000640869140625000,  ,  7.064 
llama-3.3-70b-versatile ; 0.175521850585937500, 0.151580810546875000, 0.000640869140625000,  ,  6.973 
llama-3.3-70b-versatile ; 0.174575805664062500, 0.150772094726562500, 0.000640869140625000,  ,  7.042 
llama-3.3-70b-versatile ; 0.174728393554687500, 0.151016235351562500, 0.000640869140625000,  ,  7.023 
llama-3.3-70b-versatile ; 0.175445556640625000, 0.151504516601562500, 0.000640869140625000,  ,  6.974 
llama-3.3-70b-versatile ; 0.174591064453125000, 0.150878906250000000, 0.000640869140625000,  ,  7.133 
llama-3.3-70b-versatile ; 0.174957275390625000, 0.151123046875000000, 0.000640869140625000,  ,  7 
llama-3.3-70b-versatile ; 0.175155639648437500, 0.151336669921875000, 0.000640869140625000,  ,  6.981 
llama-3.3-70b-versatile ; 0.175460815429687500, 0.151596069335937500, 0.000640869140625000,  ,  6.967 
llama-3.3-70b-versatile ; 0.175308227539062500, 0.151443481445312500, 0.000640869140625000,  ,  6.994 
llama-3.3-70b-versatile ; 0.174148559570312500, 0.150573730468750000, 0.000640869140625000,  ,  7.065 
llama-3.3-70b-versatile ; 0.175247192382812500, 0.151275634765625000, 0.000640869140625000,  ,  7.755 
llama-3.3-70b-versatile ; 0.174728393554687500, 0.151138305664062500, 0.000640869140625000,  ,  7.008 
llama-3.3-70b-versatile ; 0.200744628906250000, 0.173263549804687500, 0.000732421875000000,  ,  7.122 
llama-3.3-70b-versatile ; 0.175018310546875000, 0.151184082031250000, 0.000640869140625000,  ,  7.073 
llama-3.3-70b-versatile ; 0.175140380859375000, 0.151306152343750000, 0.000640869140625000,  ,  7.092 
llama-3.3-70b-versatile ; 0.175216674804687500, 0.151306152343750000, 0.000640869140625000,  ,  7.013 
llama-3.3-70b-versatile ; 0.175537109375000000, 0.151779174804687500, 0.000640869140625000,  ,  6.99 
llama-3.3-70b-versatile ; 0.175567626953125000, 0.151626586914062500, 0.000640869140625000,  ,  6.985 
llama-3.3-70b-versatile ; 0.174591064453125000, 0.150955200195312500, 0.000640869140625000,  ,  6.988 
llama-3.3-70b-versatile ; 0.175415039062500000, 0.151458740234375000, 0.000640869140625000,  ,  6.994 
llama-3.3-70b-versatile ; 0.175628662109375000, 0.151748657226562500, 0.000640869140625000,  ,  6.992 
llama-3.3-70b-versatile ; 0.149688720703125000, 0.129425048828125000, 0.000549316406250000,  ,  7.002 
llama-3.3-70b-versatile ; 0.177108764648437500, 0.152694702148437500, 0.000640869140625000,  ,  7.352 
llama-3.3-70b-versatile ; 0.549285888671875000, 0.468734741210937500, 0.002014160156250000,  ,  22.677 
llama-3.3-70b-versatile ; 0.760604858398437500, 0.576248168945312500, 0.067062377929687500,  ,  28.044 
llama-3.3-70b-versatile ; 0.286560058593750000, 0.203048706054687500, 0.043365478515625000,  ,  8.839 
llama-3.3-70b-versatile ; 0.256347656250000000, 0.174652099609375000, 0.045608520507812500,  ,  7.7 
llama-3.3-70b-versatile ; 0.180252075195312500, 0.149475097656250000, 0.007461547851562500,  ,  7.441 
llama-3.3-70b-versatile ; 0.219085693359375000, 0.174346923828125000, 0.014587402343750000,  ,  7.629 
llama-3.3-70b-versatile ; 0.380554199218750000, 0.305953979492187500, 0.002014160156250000,  ,  22.221 
llama-3.3-70b-versatile ; 0.170257568359375000, 0.146453857421875000, 0.000640869140625000,  ,  7.154 
llama-3.3-70b-versatile ; 0.199554443359375000, 0.172454833984375000, 0.000732421875000000,  ,  7.513 
llama-3.3-70b-versatile ; 0.173385620117187500, 0.149826049804687500, 0.000640869140625000,  ,  7.245 
llama-3.3-70b-versatile ; 0.173980712890625000, 0.150070190429687500, 0.000640869140625000,  ,  7.1 
llama-3.3-70b-versatile ; 0.173675537109375000, 0.150054931640625000, 0.000640869140625000,  ,  7.074 
llama-3.3-70b-versatile ; 0.175125122070312500, 0.151077270507812500, 0.000640869140625000,  ,  7.198 
llama-3.3-70b-versatile ; 0.173355102539062500, 0.149810791015625000, 0.000640869140625000,  ,  7.096 
llama-3.3-70b-versatile ; 0.174774169921875000, 0.150878906250000000, 0.000640869140625000,  ,  7.054 
llama-3.3-70b-versatile ; 0.174407958984375000, 0.150711059570312500, 0.000640869140625000,  ,  7.022 
llama-3.3-70b-versatile ; 0.174118041992187500, 0.150451660156250000, 0.000640869140625000,  ,  7.174 
llama-3.3-70b-versatile ; 0.174850463867187500, 0.150909423828125000, 0.000640869140625000,  ,  7.204 
llama-3.3-70b-versatile ; 0.172409057617187500, 0.148834228515625000, 0.000640869140625000,  ,  7.255 
llama-3.3-70b-versatile ; 0.174850463867187500, 0.150894165039062500, 0.000640869140625000,  ,  7.196 
llama-3.3-70b-versatile ; 0.173767089843750000, 0.149993896484375000, 0.000640869140625000,  ,  7.037 
llama-3.3-70b-versatile ; 0.175811767578125000, 0.151855468750000000, 0.000640869140625000,  ,  6.999 
llama-3.3-70b-versatile ; 0.174392700195312500, 0.150619506835937500, 0.000640869140625000,  ,  7.003 
llama-3.3-70b-versatile ; 0.239089965820312500, 0.206695556640625000, 0.000823974609375000,  ,  8.996 
llama-3.3-70b-versatile ; 0.191360473632812500, 0.166763305664062500, 0.000640869140625000,  ,  7.283 
llama-3.3-70b-versatile ; 0.190185546875000000, 0.166168212890625000, 0.000640869140625000,  ,  7.279 
llama-3.3-70b-versatile ; 0.191818237304687500, 0.167495727539062500, 0.000640869140625000,  ,  7.25 
llama-3.3-70b-versatile ; 0.190322875976562500, 0.166244506835937500, 0.000640869140625000,  ,  7.318 
llama-3.3-70b-versatile ; 0.191375732421875000, 0.167114257812500000, 0.000732421875000000,  ,  7.256 
llama-3.3-70b-versatile ; 0.189819335937500000, 0.165969848632812500, 0.000640869140625000,  ,  7.35 
llama-3.3-70b-versatile ; 0.254638671875000000, 0.220611572265625000, 0.000823974609375000,  ,  9.176 
llama-3.3-70b-versatile ; 0.190628051757812500, 0.166488647460937500, 0.000640869140625000,  ,  7.244 
llama-3.3-70b-versatile ; 0.251205444335937500, 0.219268798828125000, 0.000823974609375000,  ,  8.965 
llama-3.3-70b-versatile ; 0.339538574218750000, 0.295486450195312500, 0.001098632812500000,  ,  11.937 
llama-3.3-70b-versatile ; 0.248046875000000000, 0.215850830078125000, 0.000823974609375000,  ,  8.716 
llama-3.3-70b-versatile ; 0.340270996093750000, 0.297866821289062500, 0.001098632812500000,  ,  12.22 
llama-3.3-70b-versatile ; 0.190780639648437500, 0.166351318359375000, 0.000640869140625000,  ,  7.22 
llama-3.3-70b-versatile ; 0.217834472656250000, 0.190200805664062500, 0.000732421875000000,  ,  7.348 
llama-3.3-70b-versatile ; 0.190261840820312500, 0.166168212890625000, 0.000640869140625000,  ,  7.261 
llama-3.3-70b-versatile ; 0.191314697265625000, 0.167495727539062500, 0.000640869140625000,  ,  7.093 
llama-3.3-70b-versatile ; 0.193252563476562500, 0.169250488281250000, 0.000640869140625000,  ,  7.001 
llama-3.3-70b-versatile ; 0.250701904296875000, 0.218658447265625000, 0.000823974609375000,  ,  8.753 
llama-3.3-70b-versatile ; 0.352569580078125000, 0.303741455078125000, 0.004226684570312500,  ,  12.091 
llama-3.3-70b-versatile ; 0.408386230468750000, 0.301910400390625000, 0.052474975585937500,  ,  12.441 
llama-3.3-70b-versatile ; 0.356918334960937500, 0.276657104492187500, 0.033081054687500000,  ,  10.794 
llama-3.3-70b-versatile ; 0.621093750000000000, 0.507919311523437500, 0.028900146484375000,  ,  22.568 
llama-3.3-70b-versatile ; 0.635070800781250000, 0.544891357421875000, 0.002197265625000000,  ,  24.147 
llama-3.3-70b-versatile ; 0.820343017578125000, 0.623764038085937500, 0.056579589843750000,  ,  27.134 
llama-3.3-70b-versatile ; 0.668975830078125000, 0.520294189453125000, 0.057281494140625000,  ,  23.907 
llama-3.3-70b-versatile ; 0.385360717773437500, 0.336013793945312500, 0.002029418945312500,  ,  13.612 
llama-3.3-70b-versatile ; 0.354492187500000000, 0.309997558593750000, 0.001190185546875000,  ,  13.311 
llama-3.3-70b-versatile ; 0.356170654296875000, 0.334808349609375000, 0.001281738281250000,  ,  13.243 
llama-3.3-70b-versatile ; 0.356170654296875000, 0.311721801757812500, 0.001190185546875000,  ,  13.248 
llama-3.3-70b-versatile ; 0.354431152343750000, 0.310226440429687500, 0.001190185546875000,  ,  13.258 
llama-3.3-70b-versatile ; 0.356307983398437500, 0.311782836914062500, 0.001190185546875000,  ,  13.229 
llama-3.3-70b-versatile ; 0.355239868164062500, 0.310775756835937500, 0.001190185546875000,  ,  13.233 
llama-3.3-70b-versatile ; 0.382507324218750000, 0.334625244140625000, 0.001281738281250000,  ,  13.255 
llama-3.3-70b-versatile ; 0.358291625976562500, 0.313232421875000000, 0.001190185546875000,  ,  13.307 
llama-3.3-70b-versatile ; 0.355499267578125000, 0.311035156250000000, 0.001190185546875000,  ,  13.467 
llama-3.3-70b-versatile ; 0.383056640625000000, 0.335083007812500000, 0.001281738281250000,  ,  13.272 
llama-3.3-70b-versatile ; 0.360305786132812500, 0.315246582031250000, 0.001190185546875000,  ,  13.536 
llama-3.3-70b-versatile ; 0.354507446289062500, 0.310012817382812500, 0.001190185546875000,  ,  13.35 
llama-3.3-70b-versatile ; 0.383575439453125000, 0.335556030273437500, 0.001281738281250000,  ,  13.274 
llama-3.3-70b-versatile ; 0.355972290039062500, 0.310684204101562500, 0.001190185546875000,  ,  13.358 
llama-3.3-70b-versatile ; 0.630203247070312500, 0.544235229492187500, 0.002288818359375000,  ,  25.215 
llama-3.3-70b-versatile ; 0.604370117187500000, 0.522598266601562500, 0.002197265625000000,  ,  23.9 
llama-3.3-70b-versatile ; 0.535858154296875000, 0.464004516601562500, 0.001922607421875000,  ,  20.877 
llama-3.3-70b-versatile ; 0.535949707031250000, 0.464019775390625000, 0.001922607421875000,  ,  21.019 
llama-3.3-70b-versatile ; 0.421829223632812500, 0.417633056640625000, 0.001556396484375000,  ,  17.238 
llama-3.3-70b-versatile ; 3.867324829101562500, 3.266342163085937500, 0.123474121093750000,  ,  134.508 
llama-3.3-70b-versatile ; 3.866378784179687500, 3.262069702148437500, 0.122253417968750000,  ,  133.069 
llama-3.3-70b-versatile ; 3.599319458007812500, 3.148101806640625000, 0.012084960937500000,  ,  131.982 
llama-3.3-70b-versatile ; 4.006561279296875000, 3.252593994140625000, 0.228149414062500000,  ,  137.848 
llama-3.3-70b-versatile ; 5.271240234375000000, 4.518051147460937500, 0.071762084960937500,  ,  200.818 
llama-3.3-70b-versatile ; 6.032028198242187500, 5.217254638671875000, 0.021972656250000000,  ,  240.573 
llama-3.3-70b-versatile ; 3.503692626953125000, 3.062484741210937500, 0.011810302734375000,  ,  129.877 
llama-3.3-70b-versatile ; 17.342514038085937500, 14.967910766601562500, 0.159423828125000000,  ,  658.358 
llama-3.3-70b-versatile ; 17.091735839843750000, 14.792419433593750000, 0.107757568359375000,  ,  633.87 
llama-3.3-70b-versatile ; 8.665283203125000000, 7.483764648437500000, 0.131561279296875000,  ,  309.451 
llama-3.3-70b-versatile ; 8.173278808593750000, 7.162277221679687500, 0.027282714843750000,  ,  298.968 
llama-3.3-70b-versatile ; 0.437942504882812500, 0.383316040039062500, 0.001464843750000000,  ,  15.614 
llama-3.3-70b-versatile ; 0.438446044921875000, 0.383941650390625000, 0.001464843750000000,  ,  15.58 
llama-3.3-70b-versatile ; 0.412673950195312500, 0.361358642578125000, 0.001373291015625000,  ,  15.648 
llama-3.3-70b-versatile ; 0.438949584960937500, 0.384445190429687500, 0.001464843750000000,  ,  15.554 
llama-3.3-70b-versatile ; 0.409317016601562500, 0.357940673828125000, 0.001373291015625000,  ,  15.698 
llama-3.3-70b-versatile ; 0.436340332031250000, 0.381332397460937500, 0.001464843750000000,  ,  15.815 
llama-3.3-70b-versatile ; 0.435806274414062500, 0.380844116210937500, 0.001464843750000000,  ,  15.845 
llama-3.3-70b-versatile ; 0.437469482421875000, 0.381774902343750000, 0.001464843750000000,  ,  16.404 
llama-3.3-70b-versatile ; 0.435607910156250000, 0.380615234375000000, 0.001464843750000000,  ,  15.915 
llama-3.3-70b-versatile ; 0.435775756835937500, 0.380813598632812500, 0.001464843750000000,  ,  15.845 
llama-3.3-70b-versatile ; 0.437164306640625000, 0.382354736328125000, 0.001464843750000000,  ,  15.849 
llama-3.3-70b-versatile ; 0.411926269531250000, 0.360961914062500000, 0.001373291015625000,  ,  15.625 
llama-3.3-70b-versatile ; 0.439453125000000000, 0.385131835937500000, 0.001373291015625000,  ,  15.596 
llama-3.3-70b-versatile ; 0.515686035156250000, 0.448989868164062500, 0.001739501953125000,  ,  18.821 
llama-3.3-70b-versatile ; 0.531280517578125000, 0.405929565429687500, 0.051315307617187500,  ,  17.889 
llama-3.3-70b-versatile ; 0.375625610351562500, 0.324371337890625000, 0.001373291015625000,  ,  15.792 
llama-3.3-70b-versatile ; 0.401641845703125000, 0.346710205078125000, 0.001464843750000000,  ,  15.729 
llama-3.3-70b-versatile ; 0.400909423828125000, 0.346374511718750000, 0.001464843750000000,  ,  15.593 
llama-3.3-70b-versatile ; 0.374389648437500000, 0.323532104492187500, 0.001373291015625000,  ,  15.477 
llama-3.3-70b-versatile ; 0.400543212890625000, 0.346054077148437500, 0.001464843750000000,  ,  15.578 
llama-3.3-70b-versatile ; 0.374221801757812500, 0.323348999023437500, 0.001373291015625000,  ,  15.632 
llama-3.3-70b-versatile ; 0.400909423828125000, 0.346389770507812500, 0.001464843750000000,  ,  15.508 
llama-3.3-70b-versatile ; 0.374649047851562500, 0.323883056640625000, 0.001373291015625000,  ,  15.493 
llama-3.3-70b-versatile ; 0.400833129882812500, 0.346343994140625000, 0.001464843750000000,  ,  15.655 
llama-3.3-70b-versatile ; 0.402450561523437500, 0.347488403320312500, 0.001464843750000000,  ,  15.916 
llama-3.3-70b-versatile ; 0.376007080078125000, 0.324844360351562500, 0.001373291015625000,  ,  15.688 
llama-3.3-70b-versatile ; 0.425659179687500000, 0.367874145507812500, 0.001556396484375000,  ,  16.589 
llama-3.3-70b-versatile ; 0.400253295898437500, 0.346023559570312500, 0.001464843750000000,  ,  15.833 
llama-3.3-70b-versatile ; 0.395629882812500000, 0.341323852539062500, 0.001464843750000000,  ,  15.975 
llama-3.3-70b-versatile ; 0.374801635742187500, 0.323715209960937500, 0.001373291015625000,  ,  15.59 
llama-3.3-70b-versatile ; 0.400009155273437500, 0.345611572265625000, 0.001464843750000000,  ,  15.521 
llama-3.3-70b-versatile ; 0.375518798828125000, 0.324401855468750000, 0.001373291015625000,  ,  15.706 
llama-3.3-70b-versatile ; 0.432006835937500000, 0.372680664062500000, 0.001556396484375000,  ,  16.75 
llama-3.3-70b-versatile ; 0.792968750000000000, 0.687484741210937500, 0.002746582031250000,  ,  30.17 
llama-3.3-70b-versatile ; 1.406173706054687500, 0.988479614257812500, 0.175460815429687500,  ,  59.711 
llama-3.3-70b-versatile ; 0.398773193359375000, 0.344482421875000000, 0.001464843750000000,  ,  16.03 
llama-3.3-70b-versatile ; 0.373840332031250000, 0.344055175781250000, 0.001464843750000000,  ,  15.786 
llama-3.3-70b-versatile ; 0.373687744140625000, 0.322906494140625000, 0.001373291015625000,  ,  15.728 
llama-3.3-70b-versatile ; 0.399200439453125000, 0.344909667968750000, 0.001464843750000000,  ,  15.817 
llama-3.3-70b-versatile ; 0.397369384765625000, 0.343154907226562500, 0.001464843750000000,  ,  15.659 
llama-3.3-70b-versatile ; 0.374008178710937500, 0.323226928710937500, 0.001373291015625000,  ,  15.684 
llama-3.3-70b-versatile ; 0.398666381835937500, 0.344390869140625000, 0.001464843750000000,  ,  15.701 
llama-3.3-70b-versatile ; 0.373428344726562500, 0.322509765625000000, 0.001464843750000000,  ,  15.639 
llama-3.3-70b-versatile ; 0.521362304687500000, 0.451843261718750000, 0.001831054687500000,  ,  20.422 
llama-3.3-70b-versatile ; 1.444198608398437500, 1.243652343750000000, 0.005310058593750000,  ,  58.463 
llama-3.3-70b-versatile ; 1.268707275390625000, 1.098251342773437500, 0.004577636718750000,  ,  49.72 
llama-3.3-70b-versatile ; 1.455917358398437500, 1.204284667968750000, 0.055740356445312500,  ,  54.798 
llama-3.3-70b-versatile ; 1.531204223632812500, 1.264251708984375000, 0.061416625976562500,  ,  58.923 
llama-3.3-70b-versatile ; 23.279525756835937500, 19.899612426757812500, 0.194458007812500000,  ,  956.986 
llama-3.3-70b-versatile ; 12.248352050781250000, 10.588867187500000000, 0.044952392578125000,  ,  491.607 
llama-3.3-70b-versatile ; 6.494033813476562500, 5.613830566406250000, 0.023803710937500000,  ,  260.864 
llama-3.3-70b-versatile ; 6.525009155273437500, 5.640914916992187500, 0.023895263671875000,  ,  261.698 
llama-3.3-70b-versatile ; 6.491027832031250000, 5.612258911132812500, 0.023803710937500000,  ,  260.256 
llama-3.3-70b-versatile ; 27.499801635742187500, 23.734893798828125000, 0.157165527343750000,  ,  1086.71 
llama-3.3-70b-versatile ; 16.462036132812500000, 14.305511474609375000, 0.152786254882812500,  ,  596.082 
llama-3.3-70b-versatile ; 15.748382568359375000, 13.667221069335937500, 0.108459472656250000,  ,  593.018 
llama-3.3-70b-versatile ; 71.725769042968750000, 61.992828369140625000, 0.262939453125000000,  ,  2878.62 
llama-3.3-70b-versatile ; 2.846084594726562500, 2.459640502929687500, 0.010437011718750000,  ,  113.839 
llama-3.3-70b-versatile ; 2.870834350585937500, 2.482101440429687500, 0.010528564453125000,  ,  115.124 
llama-3.3-70b-versatile ; 2.819839477539062500, 2.437805175781250000, 0.010345458984375000,  ,  113.798 
llama-3.3-70b-versatile ; 2.850112915039062500, 2.463302612304687500, 0.010437011718750000,  ,  114.126 
llama-3.3-70b-versatile ; 2.844757080078125000, 2.459396362304687500, 0.010437011718750000,  ,  113.812 
llama-3.3-70b-versatile ; 2.820922851562500000, 2.438262939453125000, 0.010345458984375000,  ,  113.726 
llama-3.3-70b-versatile ; 19.459609985351562500, 16.826889038085937500, 0.071319580078125000,  ,  780.401 
llama-3.3-70b-versatile ; 19.288162231445312500, 16.677444458007812500, 0.070678710937500000,  ,  774.319 
llama-3.3-70b-versatile ; 0.549606323242187500, 0.474563598632812500, 0.002014160156250000,  ,  21.558 
llama-3.3-70b-versatile ; 0.523040771484375000, 0.451858520507812500, 0.001922607421875000,  ,  21.533 
llama-3.3-70b-versatile ; 0.550399780273437500, 0.475402832031250000, 0.002014160156250000,  ,  21.609 
llama-3.3-70b-versatile ; 0.524505615234375000, 0.453140258789062500, 0.001922607421875000,  ,  21.391 
llama-3.3-70b-versatile ; 0.659423828125000000, 0.567687988281250000, 0.002471923828125000,  ,  26.624 
llama-3.3-70b-versatile ; 0.639587402343750000, 0.554290771484375000, 0.002197265625000000,  ,  23.812 
llama-3.3-70b-versatile ; 0.723800659179687500, 0.625701904296875000, 0.002380371093750000,  ,  26.687 
llama-3.3-70b-versatile ; 0.934631347656250000, 0.656890869140625000, 0.122039794921875000,  ,  28.821 
llama-3.3-70b-versatile ; 0.621139526367187500, 0.481887817382812500, 0.055603027343750000,  ,  22.354 
llama-3.3-70b-versatile ; 0.550399780273437500, 0.475219726562500000, 0.002014160156250000,  ,  21.55 
llama-3.3-70b-versatile ; 0.524414062500000000, 0.453063964843750000, 0.001922607421875000,  ,  21.496 
llama-3.3-70b-versatile ; 0.549850463867187500, 0.474960327148437500, 0.002014160156250000,  ,  21.379 
llama-3.3-70b-versatile ; 0.524688720703125000, 0.453292846679687500, 0.001922607421875000,  ,  21.364 
llama-3.3-70b-versatile ; 0.524169921875000000, 0.453140258789062500, 0.001922607421875000,  ,  21.364 
llama-3.3-70b-versatile ; 0.549728393554687500, 0.475067138671875000, 0.002014160156250000,  ,  21.829 
llama-3.3-70b-versatile ; 0.587326049804687500, 0.510543823242187500, 0.002014160156250000,  ,  22.016 
llama-3.3-70b-versatile ; 0.599288940429687500, 0.523559570312500000, 0.002014160156250000,  ,  21.678 
llama-3.3-70b-versatile ; 44.257659912109375000, 38.325622558593750000, 0.496490478515625000,  ,  1606.14 
llama-3.3-70b-versatile ; 24.150711059570312500, 20.974533081054687500, 0.138168334960937500,  ,  916.108 
llama-3.3-70b-versatile ; 15.277343750000000000, 13.202362060546875000, 0.056030273437500000,  ,  613.266 
llama-3.3-70b-versatile ; 2.008514404296875000, 1.734741210937500000, 0.007324218750000000,  ,  80.176 
llama-3.3-70b-versatile ; 1.972396850585937500, 1.703964233398437500, 0.007232666015625000,  ,  78.789 
llama-3.3-70b-versatile ; 1.945816040039062500, 1.681854248046875000, 0.007141113281250000,  ,  78.511 
llama-3.3-70b-versatile ; 1.949554443359375000, 1.685287475585937500, 0.007141113281250000,  ,  78.619 
llama-3.3-70b-versatile ; 1.970489501953125000, 1.702972412109375000, 0.007232666015625000,  ,  78.62 
llama-3.3-70b-versatile ; 1.944839477539062500, 1.681198120117187500, 0.007141113281250000,  ,  78.557 
llama-3.3-70b-versatile ; 1.972167968750000000, 1.704666137695312500, 0.007232666015625000,  ,  78.87 
llama-3.3-70b-versatile ; 1.946441650390625000, 1.681640625000000000, 0.007141113281250000,  ,  78.643 
llama-3.3-70b-versatile ; 2.131744384765625000, 1.842971801757812500, 0.007781982421875000,  ,  84.853 
llama-3.3-70b-versatile ; 3.254959106445312500, 2.572586059570312500, 0.239318847656250000,  ,  108.392 
llama-3.3-70b-versatile ; 2.077575683593750000, 1.736175537109375000, 0.064132690429687500,  ,  80.265 
llama-3.3-70b-versatile ; 10.614349365234375000, 8.884094238281250000, 0.321228027343750000,  ,  401.165 
llama-3.3-70b-versatile ; 11.337295532226562500, 9.402343750000000000, 0.417251586914062500,  ,  423.133 
llama-3.3-70b-versatile ; 11.852554321289062500, 9.746032714843750000, 0.514633178710937500,  ,  434.694 
llama-3.3-70b-versatile ; 46.731948852539062500, 39.372817993164062500, 1.125457763671875000,  ,  1792.82 
llama-3.3-70b-versatile ; 8.354385375976562500, 7.219390869140625000, 0.030578613281250000,  ,  334.622 
llama-3.3-70b-versatile ; 8.288986206054687500, 7.164001464843750000, 0.030395507812500000,  ,  332.496 
