gemma2-9b-it ; 0.353668212890625000, 0.269622802734375000, 0.002304077148437500,  ,  25.107 
gemma2-9b-it ; 0.385192871093750000, 0.296264648437500000, 0.002380371093750000,  ,  25.978 
gemma2-9b-it ; 0.632354736328125000, 0.516006469726562500, 0.002853393554687500,  ,  31.305 
gemma2-9b-it ; 0.636154174804687500, 0.532897949218750000, 0.002563476562500000,  ,  27.55 
gemma2-9b-it ; 0.366592407226562500, 0.295318603515625000, 0.001937866210937500,  ,  21.926 
gemma2-9b-it ; 0.390975952148437500, 0.315353393554687500, 0.002029418945312500,  ,  21.626 
gemma2-9b-it ; 0.369827270507812500, 0.298583984375000000, 0.001922607421875000,  ,  21.318 
gemma2-9b-it ; 0.430877685546875000, 0.340789794921875000, 0.002395629882812500,  ,  25.446 
gemma2-9b-it ; 0.387420654296875000, 0.301651000976562500, 0.002304077148437500,  ,  24.951 
gemma2-9b-it ; 0.346008300781250000, 0.261459350585937500, 0.002304077148437500,  ,  25.655 
gemma2-9b-it ; 0.358627319335937500, 0.280792236328125000, 0.002105712890625000,  ,  23.238 
gemma2-9b-it ; 0.372940063476562500, 0.291488647460937500, 0.002197265625000000,  ,  23.315 
gemma2-9b-it ; 0.362472534179687500, 0.280868530273437500, 0.002197265625000000,  ,  24.198 
gemma2-9b-it ; 0.347991943359375000, 0.254653930664062500, 0.002593994140625000,  ,  28.648 
gemma2-9b-it ; 0.644348144531250000, 0.463943481445312500, 0.062530517578125000,  ,  29.494 
gemma2-9b-it ; 0.381118774414062500, 0.289581298828125000, 0.002471923828125000,  ,  27.12 
gemma2-9b-it ; 0.358993530273437500, 0.281188964843750000, 0.002120971679687500,  ,  23.35 
gemma2-9b-it ; 0.360916137695312500, 0.282638549804687500, 0.002136230468750000,  ,  23.342 
gemma2-9b-it ; 0.371414184570312500, 0.280471801757812500, 0.002105712890625000,  ,  23.208 
gemma2-9b-it ; 0.359329223632812500, 0.281448364257812500, 0.002136230468750000,  ,  23.336 
gemma2-9b-it ; 0.360488891601562500, 0.282073974609375000, 0.002120971679687500,  ,  23.408 
gemma2-9b-it ; 0.374389648437500000, 0.292877197265625000, 0.002212524414062500,  ,  23.409 
gemma2-9b-it ; 0.356964111328125000, 0.279327392578125000, 0.002105712890625000,  ,  23.453 
gemma2-9b-it ; 0.358871459960937500, 0.281143188476562500, 0.002105712890625000,  ,  23.232 
gemma2-9b-it ; 0.358444213867187500, 0.292968750000000000, 0.002197265625000000,  ,  23.337 
gemma2-9b-it ; 0.359680175781250000, 0.281600952148437500, 0.002105712890625000,  ,  23.173 
gemma2-9b-it ; 0.544189453125000000, 0.390914916992187500, 0.049392700195312500,  ,  27.774 
gemma2-9b-it ; 0.395706176757812500, 0.306182861328125000, 0.008636474609375000,  ,  23.588 
gemma2-9b-it ; 0.359283447265625000, 0.281463623046875000, 0.002136230468750000,  ,  23.386 
gemma2-9b-it ; 0.358535766601562500, 0.280532836914062500, 0.002105712890625000,  ,  23.317 
gemma2-9b-it ; 0.371185302734375000, 0.289642333984375000, 0.002197265625000000,  ,  23.855 
gemma2-9b-it ; 0.371414184570312500, 0.289520263671875000, 0.002212524414062500,  ,  23.45 
gemma2-9b-it ; 0.361480712890625000, 0.266525268554687500, 0.002563476562500000,  ,  28.95 
gemma2-9b-it ; 0.355926513671875000, 0.258377075195312500, 0.002670288085937500,  ,  28.638 
gemma2-9b-it ; 0.353088378906250000, 0.268783569335937500, 0.002304077148437500,  ,  25.083 
gemma2-9b-it ; 0.345840454101562500, 0.252487182617187500, 0.002563476562500000,  ,  28.307 
gemma2-9b-it ; 0.355010986328125000, 0.280441284179687500, 0.002380371093750000,  ,  25.152 
gemma2-9b-it ; 0.343460083007812500, 0.262481689453125000, 0.002273559570312500,  ,  25.094 
gemma2-9b-it ; 0.366531372070312500, 0.279052734375000000, 0.002365112304687500,  ,  25.194 
gemma2-9b-it ; 0.354553222656250000, 0.270477294921875000, 0.002304077148437500,  ,  25.02 
gemma2-9b-it ; 0.355102539062500000, 0.270843505859375000, 0.002288818359375000,  ,  25.042 
gemma2-9b-it ; 0.354598999023437500, 0.270568847656250000, 0.002288818359375000,  ,  25.067 
gemma2-9b-it ; 0.354888916015625000, 0.270645141601562500, 0.002319335937500000,  ,  25.015 
gemma2-9b-it ; 0.342071533203125000, 0.261352539062500000, 0.002212524414062500,  ,  25.039 
gemma2-9b-it ; 0.368927001953125000, 0.281173706054687500, 0.002380371093750000,  ,  25.166 
gemma2-9b-it ; 0.354431152343750000, 0.256790161132812500, 0.002655029296875000,  ,  29.447 
gemma2-9b-it ; 0.346084594726562500, 0.252746582031250000, 0.002578735351562500,  ,  28.346 
gemma2-9b-it ; 0.353820800781250000, 0.269485473632812500, 0.002319335937500000,  ,  25.165 
gemma2-9b-it ; 0.344680786132812500, 0.250488281250000000, 0.002578735351562500,  ,  28.818 
gemma2-9b-it ; 0.353607177734375000, 0.269454956054687500, 0.002288818359375000,  ,  25.089 
gemma2-9b-it ; 0.348968505859375000, 0.265304565429687500, 0.002273559570312500,  ,  25.072 
gemma2-9b-it ; 0.359298706054687500, 0.261291503906250000, 0.002655029296875000,  ,  28.906 
gemma2-9b-it ; 0.354309082031250000, 0.256683349609375000, 0.002670288085937500,  ,  28.901 
gemma2-9b-it ; 0.355346679687500000, 0.271469116210937500, 0.002319335937500000,  ,  25.338 
gemma2-9b-it ; 0.356155395507812500, 0.258773803710937500, 0.002670288085937500,  ,  28.767 
gemma2-9b-it ; 0.350204467773437500, 0.262939453125000000, 0.002746582031250000,  ,  29.587 
gemma2-9b-it ; 0.355453491210937500, 0.270919799804687500, 0.002319335937500000,  ,  25.237 
gemma2-9b-it ; 0.352066040039062500, 0.268386840820312500, 0.002319335937500000,  ,  25.13 
gemma2-9b-it ; 0.354919433593750000, 0.270584106445312500, 0.002288818359375000,  ,  25.347 
gemma2-9b-it ; 0.360229492187500000, 0.262802124023437500, 0.002655029296875000,  ,  28.826 
gemma2-9b-it ; 0.338989257812500000, 0.245117187500000000, 0.002563476562500000,  ,  28.706 
gemma2-9b-it ; 0.365921020507812500, 0.278152465820312500, 0.002380371093750000,  ,  25.14 
gemma2-9b-it ; 0.347244262695312500, 0.259948730468750000, 0.002426147460937500,  ,  26.825 
gemma2-9b-it ; 0.365982055664062500, 0.278228759765625000, 0.002395629882812500,  ,  25.433 
gemma2-9b-it ; 0.351928710937500000, 0.271179199218750000, 0.002212524414062500,  ,  24.511 
gemma2-9b-it ; 0.366317749023437500, 0.281616210937500000, 0.002288818359375000,  ,  24.472 
gemma2-9b-it ; 0.342727661132812500, 0.248992919921875000, 0.002563476562500000,  ,  28.548 
gemma2-9b-it ; 0.354003906250000000, 0.272598266601562500, 0.002212524414062500,  ,  24.556 
gemma2-9b-it ; 0.365615844726562500, 0.265274047851562500, 0.002731323242187500,  ,  29.178 
gemma2-9b-it ; 0.345733642578125000, 0.251724243164062500, 0.002578735351562500,  ,  28.688 
gemma2-9b-it ; 0.354614257812500000, 0.269897460937500000, 0.002304077148437500,  ,  25.24 
gemma2-9b-it ; 0.364807128906250000, 0.277694702148437500, 0.002304077148437500,  ,  25.278 
gemma2-9b-it ; 0.353912353515625000, 0.269409179687500000, 0.002304077148437500,  ,  25.283 
gemma2-9b-it ; 0.347229003906250000, 0.252868652343750000, 0.002593994140625000,  ,  28.616 
gemma2-9b-it ; 0.347656250000000000, 0.250976562500000000, 0.002655029296875000,  ,  29.129 
gemma2-9b-it ; 0.378662109375000000, 0.289535522460937500, 0.002410888671875000,  ,  25.827 
gemma2-9b-it ; 0.349746704101562500, 0.255889892578125000, 0.002563476562500000,  ,  28.022 
gemma2-9b-it ; 0.348739624023437500, 0.251922607421875000, 0.002655029296875000,  ,  29.006 
gemma2-9b-it ; 0.353820800781250000, 0.269531250000000000, 0.002288818359375000,  ,  25.215 
gemma2-9b-it ; 0.353027343750000000, 0.277313232421875000, 0.002380371093750000,  ,  25.203 
gemma2-9b-it ; 0.341293334960937500, 0.247283935546875000, 0.002578735351562500,  ,  28.791 
gemma2-9b-it ; 0.367446899414062500, 0.279312133789062500, 0.002395629882812500,  ,  25.664 
gemma2-9b-it ; 0.350570678710937500, 0.266555786132812500, 0.002288818359375000,  ,  25.265 
gemma2-9b-it ; 0.354782104492187500, 0.270477294921875000, 0.002288818359375000,  ,  25.307 
gemma2-9b-it ; 0.351806640625000000, 0.258361816406250000, 0.002548217773437500,  ,  28.231 
gemma2-9b-it ; 0.366058349609375000, 0.277999877929687500, 0.002395629882812500,  ,  25.699 
gemma2-9b-it ; 0.364959716796875000, 0.277725219726562500, 0.002380371093750000,  ,  25.533 
gemma2-9b-it ; 0.352203369140625000, 0.267990112304687500, 0.002288818359375000,  ,  25.511 
gemma2-9b-it ; 0.356826782226562500, 0.259094238281250000, 0.002670288085937500,  ,  28.819 
gemma2-9b-it ; 0.353729248046875000, 0.269805908203125000, 0.002304077148437500,  ,  25.356 
gemma2-9b-it ; 0.354248046875000000, 0.270126342773437500, 0.002304077148437500,  ,  25.286 
gemma2-9b-it ; 0.376159667968750000, 0.287490844726562500, 0.002410888671875000,  ,  25.631 
gemma2-9b-it ; 0.353927612304687500, 0.269760131835937500, 0.002288818359375000,  ,  25.188 
gemma2-9b-it ; 0.352981567382812500, 0.268630981445312500, 0.002319335937500000,  ,  25.283 
gemma2-9b-it ; 0.354324340820312500, 0.256759643554687500, 0.002670288085937500,  ,  29.139 
gemma2-9b-it ; 0.349319458007812500, 0.251953125000000000, 0.002685546875000000,  ,  29.114 
gemma2-9b-it ; 0.351577758789062500, 0.267486572265625000, 0.002288818359375000,  ,  25.2 
gemma2-9b-it ; 0.365737915039062500, 0.278244018554687500, 0.002365112304687500,  ,  25.143 
gemma2-9b-it ; 0.356933593750000000, 0.272155761718750000, 0.002304077148437500,  ,  25.229 
gemma2-9b-it ; 0.352859497070312500, 0.268844604492187500, 0.002319335937500000,  ,  25.083 
gemma2-9b-it ; 0.356216430664062500, 0.271621704101562500, 0.002304077148437500,  ,  25.383 
gemma2-9b-it ; 0.353103637695312500, 0.269027709960937500, 0.002273559570312500,  ,  25.012 
gemma2-9b-it ; 0.355194091796875000, 0.270874023437500000, 0.002288818359375000,  ,  25.083 
gemma2-9b-it ; 0.352661132812500000, 0.254852294921875000, 0.002670288085937500,  ,  29.205 
gemma2-9b-it ; 0.350921630859375000, 0.266891479492187500, 0.002304077148437500,  ,  25.129 
gemma2-9b-it ; 0.358337402343750000, 0.261154174804687500, 0.002655029296875000,  ,  28.573 
gemma2-9b-it ; 0.353240966796875000, 0.268798828125000000, 0.002304077148437500,  ,  25.559 
gemma2-9b-it ; 0.345809936523437500, 0.249069213867187500, 0.002655029296875000,  ,  28.889 
gemma2-9b-it ; 0.357376098632812500, 0.273254394531250000, 0.002288818359375000,  ,  24.882 
gemma2-9b-it ; 0.360000610351562500, 0.275283813476562500, 0.002319335937500000,  ,  25 
gemma2-9b-it ; 0.355789184570312500, 0.271820068359375000, 0.002273559570312500,  ,  24.935 
gemma2-9b-it ; 0.357452392578125000, 0.273300170898437500, 0.002288818359375000,  ,  24.964 
gemma2-9b-it ; 0.356369018554687500, 0.272003173828125000, 0.002304077148437500,  ,  24.967 
gemma2-9b-it ; 0.360580444335937500, 0.276290893554687500, 0.002288818359375000,  ,  24.901 
gemma2-9b-it ; 0.344467163085937500, 0.263473510742187500, 0.002227783203125000,  ,  24.698 
gemma2-9b-it ; 0.358093261718750000, 0.273910522460937500, 0.002288818359375000,  ,  24.897 
gemma2-9b-it ; 0.357299804687500000, 0.272949218750000000, 0.002288818359375000,  ,  24.722 
gemma2-9b-it ; 0.357009887695312500, 0.272949218750000000, 0.002288818359375000,  ,  25.032 
gemma2-9b-it ; 0.354721069335937500, 0.270492553710937500, 0.002288818359375000,  ,  25.245 
gemma2-9b-it ; 0.367919921875000000, 0.269378662109375000, 0.002655029296875000,  ,  29.066 
gemma2-9b-it ; 0.346176147460937500, 0.252548217773437500, 0.002578735351562500,  ,  28.258 
gemma2-9b-it ; 0.352310180664062500, 0.282608032226562500, 0.002319335937500000,  ,  24.647 
gemma2-9b-it ; 0.358123779296875000, 0.277053833007812500, 0.002197265625000000,  ,  24.57 
gemma2-9b-it ; 0.364349365234375000, 0.280319213867187500, 0.002273559570312500,  ,  24.534 
gemma2-9b-it ; 0.361907958984375000, 0.271179199218750000, 0.002471923828125000,  ,  27.139 
gemma2-9b-it ; 0.352783203125000000, 0.272003173828125000, 0.002197265625000000,  ,  24.454 
gemma2-9b-it ; 0.353698730468750000, 0.272674560546875000, 0.002212524414062500,  ,  24.391 
gemma2-9b-it ; 0.382186889648437500, 0.296691894531250000, 0.002288818359375000,  ,  25.002 
gemma2-9b-it ; 0.357070922851562500, 0.273422241210937500, 0.002273559570312500,  ,  25.123 
gemma2-9b-it ; 0.369842529296875000, 0.284698486328125000, 0.002334594726562500,  ,  24.698 
gemma2-9b-it ; 0.351211547851562500, 0.270523071289062500, 0.002182006835937500,  ,  24.444 
gemma2-9b-it ; 0.361419677734375000, 0.263885498046875000, 0.002670288085937500,  ,  28.515 
gemma2-9b-it ; 0.349426269531250000, 0.252700805664062500, 0.002655029296875000,  ,  29.374 
gemma2-9b-it ; 0.354705810546875000, 0.270568847656250000, 0.002288818359375000,  ,  25.373 
gemma2-9b-it ; 0.368164062500000000, 0.280364990234375000, 0.002410888671875000,  ,  25.292 
gemma2-9b-it ; 0.352127075195312500, 0.255142211914062500, 0.002655029296875000,  ,  29.605 
gemma2-9b-it ; 0.368377685546875000, 0.280319213867187500, 0.002380371093750000,  ,  25.256 
gemma2-9b-it ; 0.344497680664062500, 0.250152587890625000, 0.002563476562500000,  ,  28.651 
gemma2-9b-it ; 0.346130371093750000, 0.252883911132812500, 0.002548217773437500,  ,  28.236 
gemma2-9b-it ; 0.390945434570312500, 0.313049316406250000, 0.002105712890625000,  ,  22.541 
gemma2-9b-it ; 0.338348388671875000, 0.245407104492187500, 0.002578735351562500,  ,  28.684 
gemma2-9b-it ; 0.367858886718750000, 0.280868530273437500, 0.002380371093750000,  ,  25.258 
gemma2-9b-it ; 0.339614868164062500, 0.259841918945312500, 0.002197265625000000,  ,  24.919 
gemma2-9b-it ; 0.353607177734375000, 0.270339965820312500, 0.002288818359375000,  ,  25.156 
gemma2-9b-it ; 0.360992431640625000, 0.277450561523437500, 0.002288818359375000,  ,  25.14 
gemma2-9b-it ; 0.354598999023437500, 0.271514892578125000, 0.002288818359375000,  ,  25.468 
gemma2-9b-it ; 0.353408813476562500, 0.270080566406250000, 0.002288818359375000,  ,  25.409 
gemma2-9b-it ; 0.354156494140625000, 0.270736694335937500, 0.002304077148437500,  ,  24.886 
gemma2-9b-it ; 0.352813720703125000, 0.269531250000000000, 0.002288818359375000,  ,  25.085 
gemma2-9b-it ; 0.351425170898437500, 0.254623413085937500, 0.002670288085937500,  ,  29.069 
gemma2-9b-it ; 0.355224609375000000, 0.261413574218750000, 0.002563476562500000,  ,  28.184 
gemma2-9b-it ; 0.428161621093750000, 0.330108642578125000, 0.002609252929687500,  ,  27.633 
gemma2-9b-it ; 1.042037963867187500, 0.896423339843750000, 0.003479003906250000,  ,  38.159 
gemma2-9b-it ; 1.031341552734375000, 0.891036987304687500, 0.003402709960937500,  ,  36.913 
gemma2-9b-it ; 0.981185913085937500, 0.845840454101562500, 0.003189086914062500,  ,  35.346 
gemma2-9b-it ; 0.964767456054687500, 0.820693969726562500, 0.003250122070312500,  ,  35.179 
gemma2-9b-it ; 0.392959594726562500, 0.317031860351562500, 0.002029418945312500,  ,  21.513 
gemma2-9b-it ; 0.368438720703125000, 0.297607421875000000, 0.001922607421875000,  ,  21.419 
gemma2-9b-it ; 0.364639282226562500, 0.269317626953125000, 0.002578735351562500,  ,  27.881 
gemma2-9b-it ; 0.385360717773437500, 0.310928344726562500, 0.002014160156250000,  ,  21.659 
gemma2-9b-it ; 0.369033813476562500, 0.297271728515625000, 0.001937866210937500,  ,  21.731 
gemma2-9b-it ; 0.364425659179687500, 0.270172119140625000, 0.002578735351562500,  ,  28.082 
gemma2-9b-it ; 0.363815307617187500, 0.269149780273437500, 0.002578735351562500,  ,  27.381 
gemma2-9b-it ; 0.379989624023437500, 0.280990600585937500, 0.002685546875000000,  ,  29.47 
gemma2-9b-it ; 0.351379394531250000, 0.260879516601562500, 0.002502441406250000,  ,  27.084 
gemma2-9b-it ; 0.353530883789062500, 0.256271362304687500, 0.002639770507812500,  ,  28.946 
gemma2-9b-it ; 0.353668212890625000, 0.259292602539062500, 0.002578735351562500,  ,  28.273 
gemma2-9b-it ; 0.351119995117187500, 0.270523071289062500, 0.002182006835937500,  ,  24.316 
gemma2-9b-it ; 0.360275268554687500, 0.262603759765625000, 0.002670288085937500,  ,  28.8 
gemma2-9b-it ; 0.363006591796875000, 0.278869628906250000, 0.002304077148437500,  ,  24.855 
gemma2-9b-it ; 0.349639892578125000, 0.268829345703125000, 0.002197265625000000,  ,  24.69 
gemma2-9b-it ; 0.364318847656250000, 0.266723632812500000, 0.002655029296875000,  ,  28.187 
gemma2-9b-it ; 0.354537963867187500, 0.273529052734375000, 0.002197265625000000,  ,  24.616 
gemma2-9b-it ; 0.366333007812500000, 0.282165527343750000, 0.002288818359375000,  ,  24.378 
gemma2-9b-it ; 0.353897094726562500, 0.272918701171875000, 0.002197265625000000,  ,  24.239 
gemma2-9b-it ; 0.354461669921875000, 0.273132324218750000, 0.002227783203125000,  ,  24.529 
gemma2-9b-it ; 0.365554809570312500, 0.281372070312500000, 0.002273559570312500,  ,  24.476 
gemma2-9b-it ; 0.350448608398437500, 0.252716064453125000, 0.002716064453125000,  ,  29.384 
gemma2-9b-it ; 0.518875122070312500, 0.404113769531250000, 0.002929687500000000,  ,  32.171 
gemma2-9b-it ; 1.043655395507812500, 0.899780273437500000, 0.003463745117187500,  ,  37.581 
gemma2-9b-it ; 1.032226562500000000, 0.891967773437500000, 0.003387451171875000,  ,  37.31 
gemma2-9b-it ; 0.957015991210937500, 0.815536499023437500, 0.003326416015625000,  ,  35.959 
gemma2-9b-it ; 0.657058715820312500, 0.554244995117187500, 0.002456665039062500,  ,  27.191 
gemma2-9b-it ; 0.379074096679687500, 0.307662963867187500, 0.001953125000000000,  ,  21.3 
gemma2-9b-it ; 0.375411987304687500, 0.303390502929687500, 0.001937866210937500,  ,  21.31 
gemma2-9b-it ; 0.388153076171875000, 0.313217163085937500, 0.002014160156250000,  ,  21.318 
gemma2-9b-it ; 0.373748779296875000, 0.301712036132812500, 0.001953125000000000,  ,  21.453 
gemma2-9b-it ; 0.374969482421875000, 0.303451538085937500, 0.001922607421875000,  ,  21.467 
gemma2-9b-it ; 0.389282226562500000, 0.314041137695312500, 0.002014160156250000,  ,  21.394 
gemma2-9b-it ; 0.373458862304687500, 0.301773071289062500, 0.001937866210937500,  ,  21.476 
gemma2-9b-it ; 0.369201660156250000, 0.297714233398437500, 0.001937866210937500,  ,  21.386 
gemma2-9b-it ; 0.390151977539062500, 0.314956665039062500, 0.002029418945312500,  ,  21.299 
gemma2-9b-it ; 0.369689941406250000, 0.298675537109375000, 0.001922607421875000,  ,  21.391 
gemma2-9b-it ; 0.371383666992187500, 0.313598632812500000, 0.002029418945312500,  ,  21.422 
gemma2-9b-it ; 0.372482299804687500, 0.301193237304687500, 0.001953125000000000,  ,  21.364 
gemma2-9b-it ; 0.420516967773437500, 0.343505859375000000, 0.002014160156250000,  ,  22.542 
gemma2-9b-it ; 0.680221557617187500, 0.578948974609375000, 0.002380371093750000,  ,  25.451 
gemma2-9b-it ; 0.633636474609375000, 0.530120849609375000, 0.002578735351562500,  ,  28.489 
gemma2-9b-it ; 0.384963989257812500, 0.310272216796875000, 0.002014160156250000,  ,  21.592 
gemma2-9b-it ; 0.386581420898437500, 0.311431884765625000, 0.002014160156250000,  ,  21.915 
gemma2-9b-it ; 0.368148803710937500, 0.296768188476562500, 0.001937866210937500,  ,  21.664 
gemma2-9b-it ; 0.393066406250000000, 0.317657470703125000, 0.002029418945312500,  ,  21.893 
gemma2-9b-it ; 0.427230834960937500, 0.350021362304687500, 0.002044677734375000,  ,  22.475 
gemma2-9b-it ; 0.385208129882812500, 0.310363769531250000, 0.001998901367187500,  ,  22.112 
gemma2-9b-it ; 0.366088867187500000, 0.294784545898437500, 0.001922607421875000,  ,  21.941 
