Codeium ; 0.054092407226562500, 0.047042846679687500, 0.000183105468750000,  ,  1.747 
Codeium ; 0.054107666015625000, 0.046936035156250000, 0.000183105468750000,  ,  1.792 
Codeium ; 0.027572631835937500, 0.023971557617187500, 0.000091552734375000,  ,  1.722 
Codeium ; 0.053344726562500000, 0.046417236328125000, 0.000183105468750000,  ,  1.795 
Codeium ; 0.053741455078125000, 0.046752929687500000, 0.000183105468750000,  ,  1.715 
Codeium ; 0.055007934570312500, 0.047821044921875000, 0.000183105468750000,  ,  1.701 
Codeium ; 0.027038574218750000, 0.023574829101562500, 0.000091552734375000,  ,  1.709 
Codeium ; 0.053634643554687500, 0.046813964843750000, 0.000183105468750000,  ,  1.708 
Codeium ; 0.053817749023437500, 0.046813964843750000, 0.000183105468750000,  ,  1.699 
Codeium ; 0.027328491210937500, 0.023773193359375000, 0.000091552734375000,  ,  1.724 
Codeium ; 0.054183959960937500, 0.047164916992187500, 0.000183105468750000,  ,  1.745 
Codeium ; 0.053680419921875000, 0.046737670898437500, 0.000183105468750000,  ,  1.709 
Codeium ; 0.053985595703125000, 0.046966552734375000, 0.000183105468750000,  ,  1.703 
Codeium ; 0.027770996093750000, 0.024169921875000000, 0.000091552734375000,  ,  1.728 
Codeium ; 0.053939819335937500, 0.046905517578125000, 0.000183105468750000,  ,  1.73 
Codeium ; 0.053588867187500000, 0.046676635742187500, 0.000183105468750000,  ,  1.682 
Codeium ; 0.027099609375000000, 0.023635864257812500, 0.000091552734375000,  ,  1.733 
Codeium ; 0.053695678710937500, 0.046752929687500000, 0.000183105468750000,  ,  1.727 
Codeium ; 0.054733276367187500, 0.047637939453125000, 0.000183105468750000,  ,  1.745 
Codeium ; 0.054000854492187500, 0.046920776367187500, 0.000183105468750000,  ,  1.757 
Codeium ; 0.027618408203125000, 0.024063110351562500, 0.000091552734375000,  ,  1.793 
Codeium ; 0.026458740234375000, 0.023025512695312500, 0.000091552734375000,  ,  1.773 
Codeium ; 0.053970336914062500, 0.046875000000000000, 0.000183105468750000,  ,  1.904 
Codeium ; 0.054870605468750000, 0.047729492187500000, 0.000183105468750000,  ,  1.746 
Codeium ; 0.053268432617187500, 0.046401977539062500, 0.000183105468750000,  ,  1.74 
Codeium ; 0.027832031250000000, 0.024215698242187500, 0.000091552734375000,  ,  1.762 
Codeium ; 0.053207397460937500, 0.046432495117187500, 0.000183105468750000,  ,  1.759 
Codeium ; 0.057220458984375000, 0.049880981445312500, 0.000183105468750000,  ,  1.929 
Codeium ; 0.056961059570312500, 0.049652099609375000, 0.000183105468750000,  ,  2.216 
Codeium ; 0.059448242187500000, 0.075378417968750000, 0.000274658203125000,  ,  2.176 
Codeium ; 0.029266357421875000, 0.025573730468750000, 0.000091552734375000,  ,  1.921 
Codeium ; 0.058105468750000000, 0.050598144531250000, 0.000183105468750000,  ,  2.005 
Codeium ; 0.058639526367187500, 0.051315307617187500, 0.000183105468750000,  ,  1.923 
Codeium ; 0.057418823242187500, 0.050308227539062500, 0.000183105468750000,  ,  1.883 
Codeium ; 0.058670043945312500, 0.051589965820312500, 0.000183105468750000,  ,  1.843 
Codeium ; 0.058456420898437500, 0.051208496093750000, 0.000183105468750000,  ,  1.91 
Codeium ; 0.057495117187500000, 0.050384521484375000, 0.000183105468750000,  ,  1.881 
Codeium ; 0.058731079101562500, 0.051376342773437500, 0.000183105468750000,  ,  1.883 
Codeium ; 0.058074951171875000, 0.050872802734375000, 0.000183105468750000,  ,  1.932 
Codeium ; 0.028701782226562500, 0.025161743164062500, 0.000183105468750000,  ,  1.874 
Codeium ; 0.028335571289062500, 0.024856567382812500, 0.000091552734375000,  ,  1.89 
Codeium ; 0.058303833007812500, 0.051132202148437500, 0.000183105468750000,  ,  1.847 
Codeium ; 0.058303833007812500, 0.051086425781250000, 0.000183105468750000,  ,  1.924 
Codeium ; 0.058029174804687500, 0.050735473632812500, 0.000183105468750000,  ,  1.999 
Codeium ; 0.057846069335937500, 0.050674438476562500, 0.000183105468750000,  ,  1.924 
Codeium ; 0.058578491210937500, 0.051300048828125000, 0.000183105468750000,  ,  1.972 
Codeium ; 0.058288574218750000, 0.050933837890625000, 0.000183105468750000,  ,  1.92 
Codeium ; 0.057525634765625000, 0.050415039062500000, 0.000183105468750000,  ,  1.841 
Codeium ; 0.059204101562500000, 0.051239013671875000, 0.000183105468750000,  ,  2.042 
Codeium ; 0.057800292968750000, 0.049880981445312500, 0.000183105468750000,  ,  2.097 
Codeium ; 0.058197021484375000, 0.049880981445312500, 0.000183105468750000,  ,  2.068 
Codeium ; 0.058044433593750000, 0.049880981445312500, 0.000183105468750000,  ,  2.212 
Codeium ; 0.057159423828125000, 0.049133300781250000, 0.000183105468750000,  ,  2.222 
Codeium ; 0.083236694335937500, 0.070785522460937500, 0.000274658203125000,  ,  2.227 
Codeium ; 0.055648803710937500, 0.047729492187500000, 0.000183105468750000,  ,  2.296 
Codeium ; 0.056594848632812500, 0.048812866210937500, 0.000183105468750000,  ,  2.181 
Codeium ; 0.057144165039062500, 0.049148559570312500, 0.000183105468750000,  ,  2.176 
Codeium ; 0.084533691406250000, 0.072708129882812500, 0.000274658203125000,  ,  2.258 
Codeium ; 0.057983398437500000, 0.050079345703125000, 0.000183105468750000,  ,  2.154 
Codeium ; 0.056701660156250000, 0.048904418945312500, 0.000183105468750000,  ,  2.185 
Codeium ; 0.058380126953125000, 0.050323486328125000, 0.000183105468750000,  ,  2.237 
Codeium ; 0.058181762695312500, 0.050140380859375000, 0.000183105468750000,  ,  2.096 
Codeium ; 0.057662963867187500, 0.049774169921875000, 0.000183105468750000,  ,  2.126 
Codeium ; 0.057250976562500000, 0.049163818359375000, 0.000183105468750000,  ,  2.132 
Codeium ; 0.057022094726562500, 0.025436401367187500, 0.000091552734375000,  ,  2.015 
Codeium ; 0.087020874023437500, 0.075531005859375000, 0.000183105468750000,  ,  2.151 
Codeium ; 0.056457519531250000, 0.048889160156250000, 0.000183105468750000,  ,  2.217 
Codeium ; 0.057571411132812500, 0.049713134765625000, 0.000183105468750000,  ,  2.216 
Codeium ; 0.056991577148437500, 0.048995971679687500, 0.000183105468750000,  ,  2.33 
Codeium ; 0.087051391601562500, 0.075241088867187500, 0.000274658203125000,  ,  2.194 
Codeium ; 0.057250976562500000, 0.049407958984375000, 0.000183105468750000,  ,  2.136 
Codeium ; 0.056579589843750000, 0.048904418945312500, 0.000183105468750000,  ,  2.307 
Codeium ; 0.058013916015625000, 0.050064086914062500, 0.000183105468750000,  ,  2.296 
Codeium ; 0.056594848632812500, 0.048797607421875000, 0.000183105468750000,  ,  2.135 
Codeium ; 0.086639404296875000, 0.075332641601562500, 0.000274658203125000,  ,  2.122 
Codeium ; 0.057922363281250000, 0.050155639648437500, 0.000183105468750000,  ,  2.261 
Codeium ; 0.056777954101562500, 0.049423217773437500, 0.000183105468750000,  ,  1.99 
Codeium ; 0.057693481445312500, 0.049758911132812500, 0.000183105468750000,  ,  2.236 
Codeium ; 0.055877685546875000, 0.048187255859375000, 0.000183105468750000,  ,  2.111 
Codeium ; 0.058517456054687500, 0.050842285156250000, 0.000183105468750000,  ,  2.069 
Codeium ; 0.058044433593750000, 0.050277709960937500, 0.000183105468750000,  ,  2.113 
Codeium ; 0.057830810546875000, 0.049896240234375000, 0.000183105468750000,  ,  2.212 
Codeium ; 0.027862548828125000, 0.049240112304687500, 0.000183105468750000,  ,  2.01 
Codeium ; 0.059173583984375000, 0.051544189453125000, 0.000183105468750000,  ,  2.162 
Codeium ; 0.058197021484375000, 0.050506591796875000, 0.000183105468750000,  ,  1.967 
Codeium ; 0.056610107421875000, 0.048889160156250000, 0.000183105468750000,  ,  2.143 
Codeium ; 0.058700561523437500, 0.051010131835937500, 0.000183105468750000,  ,  2.134 
Codeium ; 0.057708740234375000, 0.050277709960937500, 0.000183105468750000,  ,  1.919 
Codeium ; 0.057205200195312500, 0.049545288085937500, 0.000183105468750000,  ,  2.149 
Codeium ; 0.058532714843750000, 0.050872802734375000, 0.000183105468750000,  ,  1.949 
Codeium ; 0.058135986328125000, 0.050628662109375000, 0.000183105468750000,  ,  2.085 
Codeium ; 0.058441162109375000, 0.050888061523437500, 0.000183105468750000,  ,  2.023 
Codeium ; 0.057479858398437500, 0.049819946289062500, 0.000183105468750000,  ,  2.053 
Codeium ; 0.059387207031250000, 0.051818847656250000, 0.000183105468750000,  ,  1.985 
Codeium ; 0.056289672851562500, 0.048355102539062500, 0.000183105468750000,  ,  2.137 
Codeium ; 0.057449340820312500, 0.049667358398437500, 0.000183105468750000,  ,  2.076 
Codeium ; 0.059066772460937500, 0.051483154296875000, 0.000183105468750000,  ,  1.999 
Codeium ; 0.057647705078125000, 0.049743652343750000, 0.000183105468750000,  ,  2.215 
Codeium ; 0.057601928710937500, 0.050094604492187500, 0.000091552734375000,  ,  1.974 
Codeium ; 0.058898925781250000, 0.075637817382812500, 0.000274658203125000,  ,  2.098 
Codeium ; 0.056533813476562500, 0.048873901367187500, 0.000183105468750000,  ,  2.054 
Codeium ; 0.057678222656250000, 0.049987792968750000, 0.000183105468750000,  ,  2.114 
Codeium ; 0.057144165039062500, 0.049224853515625000, 0.000183105468750000,  ,  2.102 
Codeium ; 0.056823730468750000, 0.049209594726562500, 0.000183105468750000,  ,  2.165 
Codeium ; 0.057754516601562500, 0.049987792968750000, 0.000183105468750000,  ,  2.078 
Codeium ; 0.057754516601562500, 0.049880981445312500, 0.000183105468750000,  ,  2.107 
Codeium ; 0.056625366210937500, 0.049133300781250000, 0.000183105468750000,  ,  2.015 
Codeium ; 0.059005737304687500, 0.051055908203125000, 0.000183105468750000,  ,  2.108 
Codeium ; 0.056549072265625000, 0.048751831054687500, 0.000183105468750000,  ,  2.019 
Codeium ; 0.058731079101562500, 0.051330566406250000, 0.000183105468750000,  ,  1.988 
Codeium ; 0.057327270507812500, 0.049972534179687500, 0.000183105468750000,  ,  1.976 
Codeium ; 0.058013916015625000, 0.050201416015625000, 0.000183105468750000,  ,  2.081 
Codeium ; 0.057586669921875000, 0.049942016601562500, 0.000183105468750000,  ,  2.066 
Codeium ; 0.057098388671875000, 0.049804687500000000, 0.000274658203125000,  ,  2.153 
Codeium ; 0.058425903320312500, 0.051086425781250000, 0.000183105468750000,  ,  2.051 
Codeium ; 0.056991577148437500, 0.049499511718750000, 0.000183105468750000,  ,  2.019 
Codeium ; 0.057540893554687500, 0.049789428710937500, 0.000183105468750000,  ,  2.344 
Codeium ; 0.058166503906250000, 0.050415039062500000, 0.000183105468750000,  ,  2.045 
Codeium ; 0.085525512695312500, 0.073547363281250000, 0.000274658203125000,  ,  2.621 
Codeium ; 0.056274414062500000, 0.049026489257812500, 0.000183105468750000,  ,  1.955 
Codeium ; 0.057342529296875000, 0.049484252929687500, 0.000183105468750000,  ,  2.204 
Codeium ; 0.056900024414062500, 0.048645019531250000, 0.000183105468750000,  ,  2.151 
Codeium ; 0.055526733398437500, 0.091262817382812500, 0.000366210937500000,  ,  4.455 
Codeium ; 0.052200317382812500, 0.067459106445312500, 0.000274658203125000,  ,  2.787 
Codeium ; 0.078063964843750000, 0.065826416015625000, 0.000274658203125000,  ,  3.407 
Codeium ; 0.083267211914062500, 0.071151733398437500, 0.000183105468750000,  ,  2.496 
Codeium ; 0.086669921875000000, 0.074920654296875000, 0.000274658203125000,  ,  2.599 
Codeium ; 0.117630004882812500, 0.095977783203125000, 0.005401611328125000,  ,  4.089 
Codeium ; 0.101455688476562500, 0.072540283203125000, 0.013290405273437500,  ,  3.608 
Codeium ; 0.176757812500000000, 0.119262695312500000, 0.033111572265625000,  ,  4.949 
Codeium ; 0.128387451171875000, 0.097534179687500000, 0.012619018554687500,  ,  3.987 
Codeium ; 0.090225219726562500, 0.073776245117187500, 0.004638671875000000,  ,  3.414 
Codeium ; 0.104141235351562500, 0.071044921875000000, 0.016891479492187500,  ,  2.968 
Codeium ; 0.070861816406250000, 0.047607421875000000, 0.014114379882812500,  ,  2.37 
Codeium ; 0.241744995117187500, 0.170578002929687500, 0.035781860351562500,  ,  7.241 
Codeium ; 0.107666015625000000, 0.073410034179687500, 0.019134521484375000,  ,  2.91 
Codeium ; 0.071441650390625000, 0.048614501953125000, 0.013122558593750000,  ,  2.431 
Codeium ; 0.117889404296875000, 0.118255615234375000, 0.013793945312500000,  ,  4.242 
Codeium ; 0.088577270507812500, 0.072860717773437500, 0.003479003906250000,  ,  3.663 
Codeium ; 0.093917846679687500, 0.072143554687500000, 0.007904052734375000,  ,  2.504 
Codeium ; 0.101303100585937500, 0.071014404296875000, 0.014556884765625000,  ,  2.736 
Codeium ; 0.067062377929687500, 0.046752929687500000, 0.011581420898437500,  ,  2.25 
Codeium ; 0.066925048828125000, 0.047714233398437500, 0.010375976562500000,  ,  2.069 
Codeium ; 0.153472900390625000, 0.120147705078125000, 0.011367797851562500,  ,  5.305 
Codeium ; 0.222259521484375000, 0.171966552734375000, 0.018783569335937500,  ,  6.553 
Codeium ; 0.067764282226562500, 0.049163818359375000, 0.008377075195312500,  ,  2.59 
Codeium ; 0.065994262695312500, 0.047012329101562500, 0.010208129882812500,  ,  2.172 
Codeium ; 0.188629150390625000, 0.119796752929687500, 0.013610839843750000,  ,  5.35 
Codeium ; 0.058563232421875000, 0.047973632812500000, 0.002334594726562500,  ,  2.403 
Codeium ; 0.133499145507812500, 0.169448852539062500, 0.031143188476562500,  ,  6.913 
Codeium ; 0.157073974609375000, 0.121109008789062500, 0.013565063476562500,  ,  4.432 
Codeium ; 0.060287475585937500, 0.046188354492187500, 0.004913330078125000,  ,  2.355 
Codeium ; 0.079650878906250000, 0.066329956054687500, 0.001739501953125000,  ,  3.495 
Codeium ; 0.223556518554687500, 0.179931640625000000, 0.010345458984375000,  ,  7.699 
Codeium ; 0.291122436523437500, 0.203063964843750000, 0.044815063476562500,  ,  9.032 
Codeium ; 0.126831054687500000, 0.088134765625000000, 0.018722534179687500,  ,  3.686 
Codeium ; 0.067596435546875000, 0.045181274414062500, 0.012588500976562500,  ,  2.592 
Codeium ; 0.098968505859375000, 0.066741943359375000, 0.018478393554687500,  ,  2.25 
Codeium ; 0.055435180664062500, 0.045211791992187500, 0.002380371093750000,  ,  2.484 
Codeium ; 0.089248657226562500, 0.064346313476562500, 0.010986328125000000,  ,  3.208 
Codeium ; 0.082214355468750000, 0.067428588867187500, 0.003677368164062500,  ,  3.244 
Codeium ; 0.052658081054687500, 0.044708251953125000, 0.000183105468750000,  ,  2.085 
Codeium ; 0.051788330078125000, 0.044418334960937500, 0.000183105468750000,  ,  2.104 
Codeium ; 0.053268432617187500, 0.045745849609375000, 0.000183105468750000,  ,  2.379 
Codeium ; 0.077713012695312500, 0.066329956054687500, 0.000274658203125000,  ,  3.434 
Codeium ; 0.079635620117187500, 0.045593261718750000, 0.000183105468750000,  ,  2.819 
Codeium ; 0.078170776367187500, 0.066513061523437500, 0.000274658203125000,  ,  2.884 
Codeium ; 0.077331542968750000, 0.065856933593750000, 0.000183105468750000,  ,  2.544 
Codeium ; 0.025177001953125000, 0.021606445312500000, 0.000091552734375000,  ,  1.457 
Codeium ; 0.024887084960937500, 0.041809082031250000, 0.000183105468750000,  ,  1.319 
Codeium ; 0.025314331054687500, 0.021545410156250000, 0.000091552734375000,  ,  1.718 
Codeium ; 0.049118041992187500, 0.041748046875000000, 0.000183105468750000,  ,  1.349 
Codeium ; 0.025207519531250000, 0.021545410156250000, 0.000091552734375000,  ,  1.595 
Codeium ; 0.023376464843750000, 0.019775390625000000, 0.000091552734375000,  ,  1.346 
Codeium ; 0.049377441406250000, 0.041748046875000000, 0.000183105468750000,  ,  2.504 
Codeium ; 0.050933837890625000, 0.043106079101562500, 0.000183105468750000,  ,  1.869 
Codeium ; 0.023849487304687500, 0.020278930664062500, 0.000091552734375000,  ,  1.372 
Codeium ; 0.025070190429687500, 0.021453857421875000, 0.000091552734375000,  ,  1.259 
Codeium ; 0.048721313476562500, 0.041687011718750000, 0.000183105468750000,  ,  1.263 
Codeium ; 0.025360107421875000, 0.021667480468750000, 0.000091552734375000,  ,  1.334 
Codeium ; 0.049346923828125000, 0.042236328125000000, 0.000183105468750000,  ,  1.738 
Codeium ; 0.023895263671875000, 0.020172119140625000, 0.000091552734375000,  ,  1.53 
Codeium ; 0.049880981445312500, 0.042449951171875000, 0.000183105468750000,  ,  1.365 
Codeium ; 0.024902343750000000, 0.021163940429687500, 0.000091552734375000,  ,  1.489 
Codeium ; 0.049133300781250000, 0.042007446289062500, 0.000183105468750000,  ,  1.367 
Codeium ; 0.050460815429687500, 0.042831420898437500, 0.000183105468750000,  ,  2.34 
Codeium ; 0.025177001953125000, 0.021316528320312500, 0.000091552734375000,  ,  1.501 
Codeium ; 0.048675537109375000, 0.041595458984375000, 0.000183105468750000,  ,  1.277 
Codeium ; 0.025085449218750000, 0.021408081054687500, 0.000091552734375000,  ,  1.366 
Codeium ; 0.024322509765625000, 0.020812988281250000, 0.000091552734375000,  ,  1.332 
Codeium ; 0.049163818359375000, 0.042022705078125000, 0.000183105468750000,  ,  1.354 
Codeium ; 0.024826049804687500, 0.021255493164062500, 0.000091552734375000,  ,  1.31 
Codeium ; 0.024047851562500000, 0.020645141601562500, 0.000091552734375000,  ,  1.278 
Codeium ; 0.049087524414062500, 0.042022705078125000, 0.000183105468750000,  ,  1.25 
Codeium ; 0.024749755859375000, 0.021163940429687500, 0.000091552734375000,  ,  1.239 
Codeium ; 0.024749755859375000, 0.021163940429687500, 0.000091552734375000,  ,  1.291 
Codeium ; 0.049118041992187500, 0.041900634765625000, 0.000183105468750000,  ,  1.511 
Codeium ; 0.024734497070312500, 0.020996093750000000, 0.000091552734375000,  ,  1.817 
Codeium ; Gemini ; 0.069702148437500000, 0.046432495117187500, 0.014678955078125000,  ,  1.766 
Gemini ; 0.033370971679687500, 0.024261474609375000, 0.004714965820312500,  ,  1.568 
Gemini ; 0.124328613281250000, 0.094955444335937500, 0.012283325195312500,  ,  3.78 
Gemini ; 0.058959960937500000, 0.048950195312500000, 0.002349853515625000,  ,  2.07 
Gemini ; 0.056900024414062500, 0.048141479492187500, 0.001281738281250000,  ,  1.695 
Gemini ; 0.027679443359375000, 0.024002075195312500, 0.000091552734375000,  ,  1.497 
Gemini ; 0.054397583007812500, 0.047439575195312500, 0.000183105468750000,  ,  1.69 
Gemini ; 0.026550292968750000, 0.023071289062500000, 0.000091552734375000,  ,  1.484 
Gemini ; 0.054244995117187500, 0.047302246093750000, 0.000183105468750000,  ,  1.45 
