BlackBox ; 1.488372802734375000, 1.262222290039062500, 0.005767822265625000,  ,  62.963 
BlackBox ; 1.489288330078125000, 1.262512207031250000, 0.005767822265625000,  ,  63.559 
BlackBox ; 1.487518310546875000, 1.261703491210937500, 0.005767822265625000,  ,  62.837 
BlackBox ; 1.715972900390625000, 1.402923583984375000, 0.053680419921875000,  ,  69.193 
BlackBox ; 1.491470336914062500, 1.261520385742187500, 0.009597778320312500,  ,  63.246 
BlackBox ; 1.491928100585937500, 1.264678955078125000, 0.005767822265625000,  ,  63.273 
BlackBox ; 1.879791259765625000, 1.478347778320312500, 0.119796752929687500,  ,  73.365 
BlackBox ; 1.497116088867187500, 1.265884399414062500, 0.009704589843750000,  ,  63.583 
BlackBox ; 1.491622924804687500, 1.264663696289062500, 0.005767822265625000,  ,  63.296 
BlackBox ; 1.487716674804687500, 1.261459350585937500, 0.005767822265625000,  ,  63.309 
BlackBox ; 1.897506713867187500, 1.492767333984375000, 0.106933593750000000,  ,  75.675 
BlackBox ; 1.495422363281250000, 1.265747070312500000, 0.009048461914062500,  ,  63.492 
BlackBox ; 1.850662231445312500, 1.459533691406250000, 0.106719970703125000,  ,  72.204 
BlackBox ; 1.907501220703125000, 1.519180297851562500, 0.095443725585937500,  ,  74.935 
BlackBox ; 1.527816772460937500, 1.281555175781250000, 0.019378662109375000,  ,  64.215 
BlackBox ; 1.747573852539062500, 1.422164916992187500, 0.060073852539062500,  ,  70.08 
BlackBox ; 1.614303588867187500, 1.319351196289062500, 0.053726196289062500,  ,  66.55 
BlackBox ; 1.544784545898437500, 1.290771484375000000, 0.006408691406250000,  ,  70.08 
BlackBox ; 1.648376464843750000, 1.332687377929687500, 0.057678222656250000,  ,  69.67 
BlackBox ; 1.981796264648437500, 1.544281005859375000, 0.139785766601562500,  ,  75.999 
BlackBox ; 1.504013061523437500, 1.202651977539062500, 0.058547973632812500,  ,  70.478 
BlackBox ; 1.514038085937500000, 1.261016845703125000, 0.033218383789062500,  ,  62.965 
BlackBox ; 1.612884521484375000, 1.370040893554687500, 0.006225585937500000,  ,  68.531 
BlackBox ; 2.495620727539062500, 2.069915771484375000, 0.059967041015625000,  ,  95.42 
BlackBox ; 2.728637695312500000, 2.240112304687500000, 0.085876464843750000,  ,  102.11 
BlackBox ; 2.805343627929687500, 2.344680786132812500, 0.058685302734375000,  ,  104.424 
BlackBox ; 1.883087158203125000, 1.583374023437500000, 0.007324218750000000,  ,  80.215 
BlackBox ; 1.483123779296875000, 1.243423461914062500, 0.006134033203125000,  ,  66.859 
BlackBox ; 1.574630737304687500, 1.309585571289062500, 0.006866455078125000,  ,  74.958 
BlackBox ; 1.434555053710937500, 1.186492919921875000, 0.006408691406250000,  ,  70.305 
BlackBox ; 1.502349853515625000, 1.272689819335937500, 0.005859375000000000,  ,  64.226 
BlackBox ; 1.485778808593750000, 1.259658813476562500, 0.005767822265625000,  ,  62.979 
BlackBox ; 1.579223632812500000, 1.283874511718750000, 0.045013427734375000,  ,  69.706 
BlackBox ; 1.498931884765625000, 1.258224487304687500, 0.017776489257812500,  ,  64.069 
BlackBox ; 1.483673095703125000, 1.257843017578125000, 0.005767822265625000,  ,  62.939 
BlackBox ; 1.532394409179687500, 1.299987792968750000, 0.005950927734375000,  ,  64.506 
BlackBox ; 1.488159179687500000, 1.261825561523437500, 0.005767822265625000,  ,  63.268 
BlackBox ; 1.471725463867187500, 1.228759765625000000, 0.006225585937500000,  ,  68.067 
BlackBox ; 1.488388061523437500, 1.262481689453125000, 0.005767822265625000,  ,  63.104 
BlackBox ; 1.469299316406250000, 1.244125366210937500, 0.005767822265625000,  ,  63.884 
BlackBox ; 1.457626342773437500, 1.215423583984375000, 0.006225585937500000,  ,  67.85 
BlackBox ; 1.486709594726562500, 1.261047363281250000, 0.005767822265625000,  ,  62.766 
BlackBox ; 1.642562866210937500, 1.332092285156250000, 0.063644409179687500,  ,  66.452 
BlackBox ; 1.549819946289062500, 1.310302734375000000, 0.006042480468750000,  ,  66.228 
BlackBox ; 2.371597290039062500, 1.723831176757812500, 0.282943725585937500,  ,  83.982 
BlackBox ; 2.228790283203125000, 1.610580444335937500, 0.269393920898437500,  ,  79.522 
BlackBox ; 3.179672241210937500, 2.318222045898437500, 0.353576660156250000,  ,  109.163 
BlackBox ; 2.528656005859375000, 1.848159790039062500, 0.277694702148437500,  ,  91.487 
BlackBox ; 3.149703979492187500, 2.253356933593750000, 0.401138305664062500,  ,  106.54 
BlackBox ; 2.804901123046875000, 2.078765869140625000, 0.291809082031250000,  ,  98.885 
BlackBox ; 2.816726684570312500, 2.068099975585937500, 0.292831420898437500,  ,  99.555 
BlackBox ; 2.319778442382812500, 1.685745239257812500, 0.255310058593750000,  ,  87.679 
BlackBox ; 1.963256835937500000, 1.565231323242187500, 0.093002319335937500,  ,  79.95 
BlackBox ; 1.724548339843750000, 1.458740234375000000, 0.006591796875000000,  ,  72.136 
BlackBox ; 1.493484497070312500, 1.265335083007812500, 0.005767822265625000,  ,  63.236 
BlackBox ; 1.643264770507812500, 1.390228271484375000, 0.006317138671875000,  ,  68.777 
BlackBox ; 2.009933471679687500, 1.576690673828125000, 0.111923217773437500,  ,  81.861 
BlackBox ; 1.654037475585937500, 1.389450073242187500, 0.018341064453125000,  ,  68.82 
BlackBox ; 1.646133422851562500, 1.320816040039062500, 0.065170288085937500,  ,  70.451 
BlackBox ; 2.587219238281250000, 1.928237915039062500, 0.258117675781250000,  ,  92.816 
BlackBox ; 2.347946166992187500, 1.718597412109375000, 0.255035400390625000,  ,  87.575 
BlackBox ; 1.910690307617187500, 1.556488037109375000, 0.060577392578125000,  ,  76.599 
BlackBox ; 1.681304931640625000, 1.408172607421875000, 0.006774902343750000,  ,  74.687 
BlackBox ; 2.002151489257812500, 1.634002685546875000, 0.065261840820312500,  ,  79.6 
BlackBox ; 1.519073486328125000, 1.287689208984375000, 0.005859375000000000,  ,  64.473 
BlackBox ; 1.490066528320312500, 1.263610839843750000, 0.005767822265625000,  ,  63.692 
BlackBox ; 1.485794067382812500, 1.260528564453125000, 0.005767822265625000,  ,  63.012 
BlackBox ; 1.485885620117187500, 1.260574340820312500, 0.005767822265625000,  ,  62.635 
BlackBox ; 1.532241821289062500, 1.297592163085937500, 0.005950927734375000,  ,  65.178 
BlackBox ; 1.517486572265625000, 1.286270141601562500, 0.005859375000000000,  ,  64.211 
BlackBox ; 1.640029907226562500, 1.391799926757812500, 0.006317138671875000,  ,  69.698 
BlackBox ; 2.138275146484375000, 1.584075927734375000, 0.213821411132812500,  ,  80.007 
BlackBox ; 2.105010986328125000, 1.606765747070312500, 0.170989990234375000,  ,  79.028 
BlackBox ; 1.496353149414062500, 1.267547607421875000, 0.005859375000000000,  ,  63.666 
BlackBox ; 1.629302978515625000, 1.366821289062500000, 0.019119262695312500,  ,  67.672 
BlackBox ; 2.141967773437500000, 1.642211914062500000, 0.152770996093750000,  ,  85.695 
BlackBox ; 1.642135620117187500, 1.390792846679687500, 0.006408691406250000,  ,  70.063 
BlackBox ; 1.485717773437500000, 1.260452270507812500, 0.005767822265625000,  ,  63.254 
BlackBox ; 1.488189697265625000, 1.262710571289062500, 0.005767822265625000,  ,  63.717 
BlackBox ; 1.508209228515625000, 1.278625488281250000, 0.005859375000000000,  ,  63.52 
BlackBox ; 1.487884521484375000, 1.261932373046875000, 0.005767822265625000,  ,  63.559 
BlackBox ; 1.486282348632812500, 1.260833740234375000, 0.005767822265625000,  ,  62.941 
BlackBox ; 1.684829711914062500, 1.369338989257812500, 0.060241699218750000,  ,  68.316 
BlackBox ; 2.014404296875000000, 1.719314575195312500, 0.007415771484375000,  ,  81.626 
BlackBox ; 2.278182983398437500, 1.707122802734375000, 0.217422485351562500,  ,  82.61 
BlackBox ; 2.313507080078125000, 1.646774291992187500, 0.283432006835937500,  ,  87.474 
BlackBox ; 2.271255493164062500, 1.692581176757812500, 0.219543457031250000,  ,  83.518 
BlackBox ; 2.066650390625000000, 1.647994995117187500, 0.101272583007812500,  ,  81.579 
BlackBox ; 1.618927001953125000, 1.292892456054687500, 0.085815429687500000,  ,  67.333 
BlackBox ; 1.625015258789062500, 1.337600708007812500, 0.052047729492187500,  ,  66.04 
BlackBox ; 2.106994628906250000, 1.796569824218750000, 0.012649536132812500,  ,  80.954 
BlackBox ; 2.234832763671875000, 1.909027099609375000, 0.007873535156250000,  ,  86.158 
BlackBox ; 2.509201049804687500, 2.136489868164062500, 0.008789062500000000,  ,  96.223 
BlackBox ; 3.911224365234375000, 3.034027099609375000, 0.274459838867187500,  ,  140.836 
BlackBox ; 1.938980102539062500, 1.535369873046875000, 0.110778808593750000,  ,  74.812 
BlackBox ; 1.852539062500000000, 1.442825317382812500, 0.127655029296875000,  ,  71.739 
BlackBox ; 1.835540771484375000, 1.457107543945312500, 0.099395751953125000,  ,  72.901 
BlackBox ; 1.686859130859375000, 1.325729370117187500, 0.096527099609375000,  ,  68.951 
BlackBox ; 1.735687255859375000, 1.359588623046875000, 0.101638793945312500,  ,  71.463 
BlackBox ; 1.682937622070312500, 1.321731567382812500, 0.087646484375000000,  ,  72.113 
BlackBox ; 1.616058349609375000, 1.367309570312500000, 0.006225585937500000,  ,  67.707 
BlackBox ; 1.592681884765625000, 1.348739624023437500, 0.006134033203125000,  ,  67.232 
BlackBox ; 1.530441284179687500, 1.296356201171875000, 0.005950927734375000,  ,  65.736 
BlackBox ; 1.484161376953125000, 1.258117675781250000, 0.005767822265625000,  ,  62.717 
BlackBox ; 1.475433349609375000, 1.249740600585937500, 0.005767822265625000,  ,  63.431 
BlackBox ; 1.553497314453125000, 1.298812866210937500, 0.015136718750000000,  ,  68.464 
BlackBox ; 2.016876220703125000, 1.589691162109375000, 0.125396728515625000,  ,  78.936 
BlackBox ; 1.757675170898437500, 1.435028076171875000, 0.063964843750000000,  ,  71.045 
BlackBox ; 1.620254516601562500, 1.356262207031250000, 0.022277832031250000,  ,  67.16 
BlackBox ; 3.148193359375000000, 2.367584228515625000, 0.281753540039062500,  ,  111.045 
BlackBox ; 2.853698730468750000, 2.202941894531250000, 0.201721191406250000,  ,  103.538 
BlackBox ; 3.497634887695312500, 2.405456542968750000, 0.537109375000000000,  ,  113.661 
BlackBox ; 3.259384155273437500, 2.621398925781250000, 0.141098022460937500,  ,  119.601 
BlackBox ; 3.708236694335937500, 2.734466552734375000, 0.394439697265625000,  ,  127.227 
BlackBox ; 2.392257690429687500, 1.845428466796875000, 0.180770874023437500,  ,  87.698 
BlackBox ; 1.974792480468750000, 1.527847290039062500, 0.135650634765625000,  ,  77 
BlackBox ; 2.362670898437500000, 1.709625244140625000, 0.278427124023437500,  ,  87.417 
BlackBox ; 3.741592407226562500, 2.736068725585937500, 0.416870117187500000,  ,  128.672 
BlackBox ; 5.246368408203125000, 3.969284057617187500, 0.471374511718750000,  ,  186.124 
BlackBox ; 5.287292480468750000, 4.258346557617187500, 0.201461791992187500,  ,  196.322 
BlackBox ; 2.073348999023437500, 1.641494750976562500, 0.104003906250000000,  ,  82.458 
BlackBox ; 1.928115844726562500, 1.501846313476562500, 0.127075195312500000,  ,  74.166 
BlackBox ; 2.135452270507812500, 1.556640625000000000, 0.231689453125000000,  ,  80.315 
BlackBox ; 2.163635253906250000, 1.596221923828125000, 0.230850219726562500,  ,  78.837 
BlackBox ; 2.734954833984375000, 2.030914306640625000, 0.269134521484375000,  ,  96.302 
BlackBox ; 3.338851928710937500, 2.426452636718750000, 0.387207031250000000,  ,  116.893 
BlackBox ; 2.317596435546875000, 1.678573608398437500, 0.251953125000000000,  ,  88.947 
BlackBox ; 3.581954956054687500, 2.630661010742187500, 0.375991821289062500,  ,  122.941 
BlackBox ; 2.754440307617187500, 1.996917724609375000, 0.314605712890625000,  ,  98.21 
BlackBox ; 2.292343139648437500, 1.683547973632812500, 0.246139526367187500,  ,  84.621 
BlackBox ; 2.356918334960937500, 1.916000366210937500, 0.079833984375000000,  ,  90.815 
BlackBox ; 2.920425415039062500, 2.141830444335937500, 0.311752319335937500,  ,  105.729 
BlackBox ; 2.248291015625000000, 1.644699096679687500, 0.248092651367187500,  ,  81.178 
BlackBox ; 3.062393188476562500, 2.503173828125000000, 0.086746215820312500,  ,  116.186 
BlackBox ; 5.057830810546875000, 4.117538452148437500, 0.187606811523437500,  ,  190.718 
BlackBox ; 3.616134643554687500, 3.038604736328125000, 0.013000488281250000,  ,  141.793 
BlackBox ; 3.094161987304687500, 2.291702270507812500, 0.304794311523437500,  ,  109.622 
BlackBox ; 2.445892333984375000, 1.858016967773437500, 0.211700439453125000,  ,  89.258 
BlackBox ; 2.790496826171875000, 2.140243530273437500, 0.217788696289062500,  ,  103.144 
BlackBox ; 2.257507324218750000, 1.905197143554687500, 0.010025024414062500,  ,  89.436 
BlackBox ; 2.759323120117187500, 2.028091430664062500, 0.280838012695312500,  ,  101.995 
BlackBox ; 2.660705566406250000, 1.988891601562500000, 0.261459350585937500,  ,  94.732 
BlackBox ; 3.898162841796875000, 3.170455932617187500, 0.143600463867187500,  ,  142.555 
BlackBox ; 3.075820922851562500, 2.475494384765625000, 0.138671875000000000,  ,  113.817 
BlackBox ; 4.228637695312500000, 3.582656860351562500, 0.018417358398437500,  ,  159.914 
BlackBox ; 3.168685913085937500, 2.308425903320312500, 0.372192382812500000,  ,  110.827 
BlackBox ; 2.871780395507812500, 2.189620971679687500, 0.231109619140625000,  ,  103.069 
BlackBox ; 1.730957031250000000, 1.385452270507812500, 0.067733764648437500,  ,  73.943 
BlackBox ; 1.625183105468750000, 1.368881225585937500, 0.006500244140625000,  ,  70.693 
BlackBox ; 2.228225708007812500, 1.731094360351562500, 0.159790039062500000,  ,  83.746 
BlackBox ; 2.146881103515625000, 1.547119140625000000, 0.244918823242187500,  ,  80.476 
BlackBox ; 2.591949462890625000, 1.926803588867187500, 0.258758544921875000,  ,  92.603 
BlackBox ; 3.539382934570312500, 2.562850952148437500, 0.417694091796875000,  ,  121.642 
BlackBox ; 3.002182006835937500, 2.178054809570312500, 0.357223510742187500,  ,  103.082 
BlackBox ; 4.385345458984375000, 3.183364868164062500, 0.490600585937500000,  ,  153.972 
BlackBox ; 1.557815551757812500, 1.307281494140625000, 0.017883300781250000,  ,  65.418 
BlackBox ; 1.489761352539062500, 1.262390136718750000, 0.005767822265625000,  ,  63.367 
BlackBox ; 1.688583374023437500, 1.368194580078125000, 0.063629150390625000,  ,  68.039 
BlackBox ; 1.511199951171875000, 1.280426025390625000, 0.005859375000000000,  ,  64.286 
BlackBox ; 1.762298583984375000, 1.437469482421875000, 0.056427001953125000,  ,  70.616 
BlackBox ; 2.164199829101562500, 1.570632934570312500, 0.244552612304687500,  ,  80.553 
BlackBox ; 2.768020629882812500, 2.027450561523437500, 0.290725708007812500,  ,  99.057 
BlackBox ; 2.680572509765625000, 1.941726684570312500, 0.313827514648437500,  ,  96.466 
BlackBox ; 2.986495971679687500, 2.189956665039062500, 0.331573486328125000,  ,  105.431 
BlackBox ; 3.142852783203125000, 2.367187500000000000, 0.304794311523437500,  ,  106.594 
BlackBox ; 2.250488281250000000, 1.649520874023437500, 0.238342285156250000,  ,  83.549 
BlackBox ; 2.232025146484375000, 1.624969482421875000, 0.242950439453125000,  ,  84.315 
BlackBox ; 2.162185668945312500, 1.581222534179687500, 0.234741210937500000,  ,  78.76 
BlackBox ; 2.209503173828125000, 1.626129150390625000, 0.234146118164062500,  ,  80.983 
BlackBox ; Copilot ; 1.884918212890625000, 1.464080810546875000, 0.134780883789062500,  ,  72.696 
Copilot ; 1.518966674804687500, 1.285858154296875000, 0.005950927734375000,  ,  64.757 
Copilot ; 1.469635009765625000, 1.245178222656250000, 0.005767822265625000,  ,  63.544 
Copilot ; 1.482620239257812500, 1.257522583007812500, 0.005767822265625000,  ,  62.803 
Copilot ; 1.473083496093750000, 1.247894287109375000, 0.005767822265625000,  ,  63.691 
Copilot ; 1.485137939453125000, 1.259597778320312500, 0.005767822265625000,  ,  63.47 
Copilot ; 1.452148437500000000, 1.211120605468750000, 0.006225585937500000,  ,  67.528 
Copilot ; 1.681732177734375000, 1.372970581054687500, 0.055419921875000000,  ,  68.153 
Copilot ; 1.485107421875000000, 1.259399414062500000, 0.005767822265625000,  ,  63.07 
Copilot ; 1.439788818359375000, 1.201950073242187500, 0.006134033203125000,  ,  67.539 
Copilot ; 1.511703491210937500, 1.281646728515625000, 0.005859375000000000,  ,  64.033 
Copilot ; 1.589508056640625000, 1.344863891601562500, 0.006317138671875000,  ,  68.722 
Copilot ; 1.472076416015625000, 1.246978759765625000, 0.005767822265625000,  ,  63.782 
Copilot ; 1.483795166015625000, 1.258438110351562500, 0.005767822265625000,  ,  62.787 
Copilot ; 1.513870239257812500, 1.284347534179687500, 0.005859375000000000,  ,  63.957 
Copilot ; 2.045196533203125000, 1.670730590820312500, 0.064804077148437500,  ,  81.507 
Copilot ; 1.434417724609375000, 1.193679809570312500, 0.006225585937500000,  ,  68.591 
Copilot ; 1.484619140625000000, 1.259506225585937500, 0.005767822265625000,  ,  62.736 
Copilot ; 1.484634399414062500, 1.259185791015625000, 0.005767822265625000,  ,  63.377 
Copilot ; 1.543594360351562500, 1.291244506835937500, 0.006408691406250000,  ,  70.119 
Copilot ; 1.474609375000000000, 1.249496459960937500, 0.005767822265625000,  ,  63.285 
Copilot ; 1.481704711914062500, 1.256317138671875000, 0.005767822265625000,  ,  63.253 
Copilot ; 1.765106201171875000, 1.436553955078125000, 0.064544677734375000,  ,  70.229 
Copilot ; 1.443283081054687500, 1.205108642578125000, 0.006134033203125000,  ,  67.303 
Copilot ; 1.486373901367187500, 1.261444091796875000, 0.005767822265625000,  ,  63.603 
Copilot ; 1.487609863281250000, 1.261627197265625000, 0.005767822265625000,  ,  63.329 
Copilot ; 1.435287475585937500, 1.197479248046875000, 0.006134033203125000,  ,  67.281 
Copilot ; 1.476318359375000000, 1.251510620117187500, 0.005676269531250000,  ,  62.944 
Copilot ; 1.766754150390625000, 1.477066040039062500, 0.007507324218750000,  ,  82.172 
Copilot ; 1.617568969726562500, 1.331008911132812500, 0.043960571289062500,  ,  66.2 
Copilot ; 1.682937622070312500, 1.415710449218750000, 0.018356323242187500,  ,  68.467 
Copilot ; 1.480422973632812500, 1.228225708007812500, 0.006500244140625000,  ,  71.141 
Copilot ; 1.467697143554687500, 1.239608764648437500, 0.005859375000000000,  ,  64.779 
Copilot ; 1.484802246093750000, 1.259536743164062500, 0.005767822265625000,  ,  63.062 
Copilot ; 1.485671997070312500, 1.259857177734375000, 0.005767822265625000,  ,  63.181 
Copilot ; 1.538772583007812500, 1.288482666015625000, 0.006317138671875000,  ,  69.154 
Copilot ; 2.421157836914062500, 2.055694580078125000, 0.019943237304687500,  ,  93.61 
Copilot ; 2.445205688476562500, 2.046264648437500000, 0.047317504882812500,  ,  92.722 
Copilot ; 3.099746704101562500, 2.641906738281250000, 0.010711669921875000,  ,  116.732 
Copilot ; 1.512649536132812500, 1.280410766601562500, 0.005859375000000000,  ,  64.99 
Copilot ; 1.485366821289062500, 1.259475708007812500, 0.005767822265625000,  ,  63.148 
Copilot ; 1.495513916015625000, 1.265853881835937500, 0.005859375000000000,  ,  63.587 
Copilot ; 1.584274291992187500, 1.338455200195312500, 0.006317138671875000,  ,  69.536 
Copilot ; 1.727401733398437500, 1.410552978515625000, 0.056091308593750000,  ,  70.391 
Copilot ; 1.513488769531250000, 1.283691406250000000, 0.005859375000000000,  ,  63.616 
Copilot ; 1.489517211914062500, 1.263046264648437500, 0.005767822265625000,  ,  63.151 
Copilot ; 1.462265014648437500, 1.240554809570312500, 0.005676269531250000,  ,  62.592 
Copilot ; 1.486221313476562500, 1.260574340820312500, 0.005767822265625000,  ,  63.198 
Copilot ; 1.513854980468750000, 1.283386230468750000, 0.005859375000000000,  ,  63.85 
Copilot ; 1.486358642578125000, 1.260559082031250000, 0.005767822265625000,  ,  62.877 
Copilot ; 1.514846801757812500, 1.285125732421875000, 0.005859375000000000,  ,  63.88 
Copilot ; 1.611190795898437500, 1.281616210937500000, 0.062042236328125000,  ,  73.138 
Copilot ; 1.463104248046875000, 1.241302490234375000, 0.005676269531250000,  ,  62.947 
Copilot ; 1.544830322265625000, 1.310836791992187500, 0.005950927734375000,  ,  65.079 
Copilot ; 1.508911132812500000, 1.278656005859375000, 0.005859375000000000,  ,  63.902 
Copilot ; 1.456542968750000000, 1.214538574218750000, 0.006225585937500000,  ,  67.643 
Copilot ; 1.663864135742187500, 1.413955688476562500, 0.006408691406250000,  ,  70.508 
Copilot ; 1.488067626953125000, 1.261734008789062500, 0.005767822265625000,  ,  62.922 
Copilot ; 1.619796752929687500, 1.291137695312500000, 0.061187744140625000,  ,  73.872 
Copilot ; 1.486679077148437500, 1.260726928710937500, 0.005767822265625000,  ,  63.093 
Copilot ; 1.542587280273437500, 1.302963256835937500, 0.006134033203125000,  ,  67.255 
Copilot ; 1.482894897460937500, 1.242828369140625000, 0.005676269531250000,  ,  62.566 
Copilot ; 1.458023071289062500, 1.216079711914062500, 0.006225585937500000,  ,  67.771 
Copilot ; 1.492767333984375000, 1.265823364257812500, 0.005767822265625000,  ,  63.976 
Copilot ; 1.486175537109375000, 1.260635375976562500, 0.005767822265625000,  ,  62.678 
Copilot ; 1.981658935546875000, 1.675231933593750000, 0.007324218750000000,  ,  80.105 
Copilot ; 1.951965332031250000, 1.605972290039062500, 0.057022094726562500,  ,  77.626 
Copilot ; 1.841629028320312500, 1.570220947265625000, 0.006866455078125000,  ,  74.651 
Copilot ; 1.750915527343750000, 1.432739257812500000, 0.056854248046875000,  ,  70.685 
Copilot ; 1.754882812500000000, 1.429626464843750000, 0.057159423828125000,  ,  72.392 
Copilot ; 1.510803222656250000, 1.280761718750000000, 0.005859375000000000,  ,  63.383 
Copilot ; 1.658401489257812500, 1.351440429687500000, 0.056076049804687500,  ,  67.027 
Copilot ; 1.477508544921875000, 1.251602172851562500, 0.005767822265625000,  ,  63.769 
Copilot ; 1.941406250000000000, 1.550811767578125000, 0.094436645507812500,  ,  76.774 
Copilot ; 1.558593750000000000, 1.307495117187500000, 0.017440795898437500,  ,  66.146 
Copilot ; 1.489120483398437500, 1.262588500976562500, 0.005767822265625000,  ,  63.466 
Copilot ; 1.488250732421875000, 1.262130737304687500, 0.005767822265625000,  ,  62.919 
Copilot ; 1.439224243164062500, 1.197570800781250000, 0.006225585937500000,  ,  68.551 
Copilot ; 1.492630004882812500, 1.263641357421875000, 0.005859375000000000,  ,  64.015 
Copilot ; 1.441009521484375000, 1.199203491210937500, 0.006225585937500000,  ,  68.344 
Copilot ; 1.658172607421875000, 1.335433959960937500, 0.055175781250000000,  ,  72.282 
Copilot ; 1.459793090820312500, 1.221267700195312500, 0.006134033203125000,  ,  67.809 
Copilot ; 1.485015869140625000, 1.259597778320312500, 0.005767822265625000,  ,  63.185 
Copilot ; 1.468688964843750000, 1.220367431640625000, 0.006408691406250000,  ,  69.509 
Copilot ; 1.475158691406250000, 1.246505737304687500, 0.005859375000000000,  ,  64.17 
Copilot ; 1.448043823242187500, 1.206619262695312500, 0.006225585937500000,  ,  68.539 
Copilot ; 1.485321044921875000, 1.259963989257812500, 0.005767822265625000,  ,  63.277 
Copilot ; 1.485610961914062500, 1.260070800781250000, 0.005767822265625000,  ,  62.761 
Copilot ; 1.634353637695312500, 1.333740234375000000, 0.055068969726562500,  ,  66.38 
Copilot ; 1.498077392578125000, 1.268157958984375000, 0.005859375000000000,  ,  64.176 
Copilot ; 1.449645996093750000, 1.207626342773437500, 0.006225585937500000,  ,  68.412 
Copilot ; 1.480148315429687500, 1.255020141601562500, 0.005767822265625000,  ,  62.758 
Copilot ; 1.486618041992187500, 1.260879516601562500, 0.005767822265625000,  ,  63.29 
Copilot ; 1.465637207031250000, 1.261260986328125000, 0.005767822265625000,  ,  62.699 
Copilot ; 1.583572387695312500, 1.344955444335937500, 0.006134033203125000,  ,  67.741 
Copilot ; 1.694519042968750000, 1.394943237304687500, 0.045394897460937500,  ,  69.222 
Copilot ; 1.478836059570312500, 1.260101318359375000, 0.017211914062500000,  ,  62.473 
Copilot ; 1.437622070312500000, 1.195892333984375000, 0.006225585937500000,  ,  68.29 
Copilot ; 1.471374511718750000, 1.228271484375000000, 0.006225585937500000,  ,  68.813 
Copilot ; 1.466186523437500000, 1.234298706054687500, 0.005950927734375000,  ,  64.858 
Copilot ; 1.435867309570312500, 1.197647094726562500, 0.006134033203125000,  ,  67.503 
Copilot ; 1.462219238281250000, 1.217178344726562500, 0.006317138671875000,  ,  68.625 
Copilot ; 1.484924316406250000, 1.256057739257812500, 0.005859375000000000,  ,  64.173 
Copilot ; 1.655578613281250000, 1.328125000000000000, 0.064834594726562500,  ,  70.828 
Copilot ; 1.487228393554687500, 1.261840820312500000, 0.005767822265625000,  ,  63.123 
Copilot ; 1.474975585937500000, 1.249771118164062500, 0.005767822265625000,  ,  63.213 
Copilot ; 1.484161376953125000, 1.258926391601562500, 0.005767822265625000,  ,  63.09 
Copilot ; 1.487350463867187500, 1.262329101562500000, 0.005767822265625000,  ,  63.795 
Copilot ; 1.516708374023437500, 1.304931640625000000, 0.005950927734375000,  ,  64.45 
Copilot ; 1.734619140625000000, 1.467834472656250000, 0.006591796875000000,  ,  72.205 
Copilot ; 2.418441772460937500, 2.006805419921875000, 0.064834594726562500,  ,  90.234 
Copilot ; 2.247802734375000000, 1.915802001953125000, 0.008056640625000000,  ,  89.033 
Copilot ; 2.748565673828125000, 2.347686767578125000, 0.009429931640625000,  ,  103.237 
Copilot ; 1.533035278320312500, 1.270599365234375000, 0.006683349609375000,  ,  72.913 
Copilot ; 1.494415283203125000, 1.265319824218750000, 0.005859375000000000,  ,  64.272 
Copilot ; 1.519866943359375000, 1.286575317382812500, 0.005950927734375000,  ,  64.95 
Copilot ; 1.483932495117187500, 1.258453369140625000, 0.005767822265625000,  ,  62.919 
Copilot ; 1.601394653320312500, 1.282409667968750000, 0.060409545898437500,  ,  69.993 
Copilot ; 1.465133666992187500, 1.243331909179687500, 0.005676269531250000,  ,  62.712 
Copilot ; 1.487655639648437500, 1.262100219726562500, 0.005767822265625000,  ,  62.917 
Copilot ; 1.493484497070312500, 1.264556884765625000, 0.005859375000000000,  ,  63.688 
Copilot ; 1.463638305664062500, 1.241760253906250000, 0.005676269531250000,  ,  63.049 
Copilot ; 1.486190795898437500, 1.260650634765625000, 0.005676269531250000,  ,  63.121 
Copilot ; 1.487991333007812500, 1.262557983398437500, 0.005676269531250000,  ,  62.801 
Copilot ; 1.821426391601562500, 1.473373413085937500, 0.062744140625000000,  ,  78.477 
Copilot ; 1.488555908203125000, 1.261825561523437500, 0.006515502929687500,  ,  63.041 
Copilot ; 1.485473632812500000, 1.260269165039062500, 0.005767822265625000,  ,  63.046 
Copilot ; 1.484588623046875000, 1.259384155273437500, 0.005767822265625000,  ,  62.582 
Copilot ; 1.430938720703125000, 1.195953369140625000, 0.006042480468750000,  ,  66.782 
Copilot ; 1.496154785156250000, 1.267547607421875000, 0.005859375000000000,  ,  63.508 
Copilot ; 1.476028442382812500, 1.251174926757812500, 0.005767822265625000,  ,  63.789 
Copilot ; 1.504913330078125000, 1.269714355468750000, 0.006042480468750000,  ,  66.321 
Copilot ; 1.754272460937500000, 1.416015625000000000, 0.060958862304687500,  ,  70.517 
Copilot ; 1.466598510742187500, 1.230697631835937500, 0.006042480468750000,  ,  66.354 
Copilot ; 1.511520385742187500, 1.281112670898437500, 0.005859375000000000,  ,  63.744 
Copilot ; 1.443038940429687500, 1.205017089843750000, 0.006134033203125000,  ,  67.277 
Copilot ; 1.485733032226562500, 1.260208129882812500, 0.005767822265625000,  ,  63.125 
Copilot ; 1.488281250000000000, 1.262832641601562500, 0.005767822265625000,  ,  63.256 
