Rosetta ; 0.035049438476562500, 0.028427124023437500, 0.000183105468750000,  ,  1.369 
Rosetta ; 0.018142700195312500, 0.014709472656250000, 0.000091552734375000,  ,  1.224 
Rosetta ; 0.017944335937500000, 0.014617919921875000, 0.000091552734375000,  ,  1.307 
Rosetta ; 0.015747070312500000, 0.012481689453125000, 0.000091552734375000,  ,  1.23 
Rosetta ; 0.036361694335937500, 0.029617309570312500, 0.000183105468750000,  ,  1.247 
Rosetta ; 0.017669677734375000, 0.014480590820312500, 0.000091552734375000,  ,  1.174 
Rosetta ; 0.019042968750000000, 0.015609741210937500, 0.000091552734375000,  ,  1.151 
Rosetta ; 0.017807006835937500, 0.014511108398437500, 0.000091552734375000,  ,  1.193 
Rosetta ; 0.018066406250000000, 0.014755249023437500, 0.000091552734375000,  ,  1.259 
Rosetta ; 0.035156250000000000, 0.028701782226562500, 0.000183105468750000,  ,  1.234 
Rosetta ; 0.017974853515625000, 0.014739990234375000, 0.000091552734375000,  ,  1.176 
Rosetta ; 0.018417358398437500, 0.015060424804687500, 0.000091552734375000,  ,  1.198 
Rosetta ; 0.018020629882812500, 0.014816284179687500, 0.000091552734375000,  ,  1.198 
Rosetta ; 0.036758422851562500, 0.030105590820312500, 0.000183105468750000,  ,  1.334 
Rosetta ; 0.017959594726562500, 0.014694213867187500, 0.000091552734375000,  ,  1.185 
Rosetta ; 0.019088745117187500, 0.015670776367187500, 0.000091552734375000,  ,  1.199 
Rosetta ; 0.018310546875000000, 0.015029907226562500, 0.000091552734375000,  ,  1.27 
Rosetta ; 0.035614013671875000, 0.029037475585937500, 0.000183105468750000,  ,  1.227 
Rosetta ; 0.019546508789062500, 0.016052246093750000, 0.000091552734375000,  ,  1.207 
Rosetta ; 0.018508911132812500, 0.015197753906250000, 0.000091552734375000,  ,  1.176 
Rosetta ; 0.017623901367187500, 0.014465332031250000, 0.000091552734375000,  ,  1.186 
Rosetta ; 0.019119262695312500, 0.015716552734375000, 0.000091552734375000,  ,  1.192 
Rosetta ; 0.018341064453125000, 0.014999389648437500, 0.000091552734375000,  ,  1.215 
Rosetta ; 0.035964965820312500, 0.015472412109375000, 0.000091552734375000,  ,  1.188 
Rosetta ; 0.018585205078125000, 0.015335083007812500, 0.000091552734375000,  ,  1.177 
Rosetta ; 0.018386840820312500, 0.015075683593750000, 0.000091552734375000,  ,  1.246 
Rosetta ; 0.018554687500000000, 0.015243530273437500, 0.000091552734375000,  ,  1.209 
Rosetta ; 0.018157958984375000, 0.014831542968750000, 0.000091552734375000,  ,  1.227 
Rosetta ; 0.018371582031250000, 0.015151977539062500, 0.000091552734375000,  ,  1.186 
Rosetta ; 0.018844604492187500, 0.015487670898437500, 0.000091552734375000,  ,  1.192 
Rosetta ; 0.018676757812500000, 0.015335083007812500, 0.000091552734375000,  ,  1.273 
Rosetta ; 0.018692016601562500, 0.015258789062500000, 0.000091552734375000,  ,  1.199 
Rosetta ; 0.036499023437500000, 0.029815673828125000, 0.000183105468750000,  ,  1.228 
Rosetta ; 0.018478393554687500, 0.015136718750000000, 0.000091552734375000,  ,  1.239 
Rosetta ; 0.017654418945312500, 0.014450073242187500, 0.000091552734375000,  ,  1.199 
Rosetta ; 0.018966674804687500, 0.015487670898437500, 0.000091552734375000,  ,  1.182 
Rosetta ; 0.018920898437500000, 0.030227661132812500, 0.000183105468750000,  ,  1.327 
Rosetta ; 0.018096923828125000, 0.014831542968750000, 0.000091552734375000,  ,  1.224 
Rosetta ; 0.018936157226562500, 0.015655517578125000, 0.000091552734375000,  ,  1.264 
Rosetta ; 0.018142700195312500, 0.014846801757812500, 0.000091552734375000,  ,  1.177 
Rosetta ; 0.018493652343750000, 0.015167236328125000, 0.000091552734375000,  ,  1.236 
Rosetta ; 0.037368774414062500, 0.030670166015625000, 0.000183105468750000,  ,  1.25 
Rosetta ; 0.018264770507812500, 0.014938354492187500, 0.000091552734375000,  ,  1.236 
Rosetta ; 0.018051147460937500, 0.014770507812500000, 0.000091552734375000,  ,  1.264 
Rosetta ; 0.019302368164062500, 0.015808105468750000, 0.000091552734375000,  ,  1.196 
Rosetta ; 0.035705566406250000, 0.029113769531250000, 0.000183105468750000,  ,  1.342 
Rosetta ; 0.048294067382812500, 0.040084838867187500, 0.000183105468750000,  ,  1.943 
Rosetta ; 0.048095703125000000, 0.039916992187500000, 0.000183105468750000,  ,  2.041 
Rosetta ; 0.049530029296875000, 0.041549682617187500, 0.000183105468750000,  ,  1.902 
Rosetta ; 0.023880004882812500, 0.020034790039062500, 0.000091552734375000,  ,  1.432 
Rosetta ; 0.024078369140625000, 0.020584106445312500, 0.000091552734375000,  ,  1.189 
Rosetta ; 0.047195434570312500, 0.040145874023437500, 0.000183105468750000,  ,  1.296 
Rosetta ; 0.026214599609375000, 0.022293090820312500, 0.000091552734375000,  ,  1.36 
Rosetta ; 0.024291992187500000, 0.020828247070312500, 0.000091552734375000,  ,  1.292 
Rosetta ; 0.049758911132812500, 0.041809082031250000, 0.000183105468750000,  ,  1.538 
Rosetta ; 0.050155639648437500, 0.041915893554687500, 0.000183105468750000,  ,  2.274 
Rosetta ; 0.051895141601562500, 0.043548583984375000, 0.000183105468750000,  ,  1.797 
Rosetta ; 0.024002075195312500, 0.019973754882812500, 0.000091552734375000,  ,  1.52 
Rosetta ; 0.049377441406250000, 0.041915893554687500, 0.000183105468750000,  ,  1.277 
Rosetta ; 0.051452636718750000, 0.042404174804687500, 0.001007080078125000,  ,  1.967 
Rosetta ; 0.025650024414062500, 0.020385742187500000, 0.001251220703125000,  ,  1.929 
Rosetta ; 0.052276611328125000, 0.034347534179687500, 0.007904052734375000,  ,  1.986 
Rosetta ; 0.089645385742187500, 0.062210083007812500, 0.012191772460937500,  ,  2.136 
Rosetta ; 0.066146850585937500, 0.042861938476562500, 0.013931274414062500,  ,  2.125 
Rosetta ; 0.062576293945312500, 0.040176391601562500, 0.012084960937500000,  ,  2.043 
Rosetta ; 0.031311035156250000, 0.020278930664062500, 0.005599975585937500,  ,  1.635 
Rosetta ; 0.050338745117187500, 0.041580200195312500, 0.001693725585937500,  ,  1.393 
Rosetta ; 0.053970336914062500, 0.043807983398437500, 0.001785278320312500,  ,  2.239 
Rosetta ; 0.051223754882812500, 0.037719726562500000, 0.004653930664062500,  ,  1.86 
Rosetta ; 0.049194335937500000, 0.028823852539062500, 0.010238647460937500,  ,  1.808 
Rosetta ; 0.024047851562500000, 0.014450073242187500, 0.004913330078125000,  ,  1.537 
Rosetta ; 0.050369262695312500, 0.030044555664062500, 0.011856079101562500,  ,  1.663 
Rosetta ; 0.056320190429687500, 0.034576416015625000, 0.012359619140625000,  ,  1.893 
Rosetta ; 0.059280395507812500, 0.040451049804687500, 0.008850097656250000,  ,  1.837 
Rosetta ; 0.025848388671875000, 0.021118164062500000, 0.000869750976562500,  ,  1.541 
Rosetta ; 0.049728393554687500, 0.039779663085937500, 0.002029418945312500,  ,  2.208 
Rosetta ; 0.055755615234375000, 0.034408569335937500, 0.010940551757812500,  ,  1.805 
Rosetta ; 0.051223754882812500, 0.029815673828125000, 0.011535644531250000,  ,  1.629 
Rosetta ; 0.025070190429687500, 0.014480590820312500, 0.006378173828125000,  ,  1.571 
Rosetta ; 0.051254272460937500, 0.029724121093750000, 0.013031005859375000,  ,  1.541 
Rosetta ; 0.021194458007812500, 0.014495849609375000, 0.002914428710937500,  ,  1.372 
Rosetta ; 0.048873901367187500, 0.034393310546875000, 0.005905151367187500,  ,  1.61 
Rosetta ; 0.024490356445312500, 0.015991210937500000, 0.003997802734375000,  ,  1.653 
Rosetta ; 0.041549682617187500, 0.015762329101562500, 0.000869750976562500,  ,  1.363 
Rosetta ; 0.017639160156250000, 0.014282226562500000, 0.000091552734375000,  ,  1.284 
Rosetta ; 0.018112182617187500, 0.014831542968750000, 0.000091552734375000,  ,  1.343 
Rosetta ; 0.036361694335937500, 0.029678344726562500, 0.000183105468750000,  ,  1.256 
Rosetta ; 0.018402099609375000, 0.015075683593750000, 0.000091552734375000,  ,  1.221 
Rosetta ; 0.018447875976562500, 0.015182495117187500, 0.000091552734375000,  ,  1.205 
Rosetta ; 0.037185668945312500, 0.030426025390625000, 0.000183105468750000,  ,  1.4 
Rosetta ; 0.018127441406250000, 0.014923095703125000, 0.000091552734375000,  ,  1.203 
Rosetta ; 0.018386840820312500, 0.015090942382812500, 0.000091552734375000,  ,  1.206 
Rosetta ; 0.018707275390625000, 0.015274047851562500, 0.000091552734375000,  ,  1.26 
Rosetta ; 0.017852783203125000, 0.014678955078125000, 0.000091552734375000,  ,  1.226 
Rosetta ; 0.036773681640625000, 0.030120849609375000, 0.000183105468750000,  ,  1.218 
Rosetta ; 0.020980834960937500, 0.017395019531250000, 0.000091552734375000,  ,  1.412 
Rosetta ; 0.017959594726562500, 0.014526367187500000, 0.000091552734375000,  ,  1.323 
Rosetta ; 0.036285400390625000, 0.029617309570312500, 0.000183105468750000,  ,  1.241 
Rosetta ; 0.018280029296875000, 0.014907836914062500, 0.000091552734375000,  ,  1.222 
Rosetta ; 0.018493652343750000, 0.015136718750000000, 0.000091552734375000,  ,  1.259 
Rosetta ; 0.018295288085937500, 0.014984130859375000, 0.000091552734375000,  ,  1.263 
Rosetta ; 0.035644531250000000, 0.029174804687500000, 0.000183105468750000,  ,  1.223 
Rosetta ; 0.019180297851562500, 0.015777587890625000, 0.000091552734375000,  ,  1.256 
Rosetta ; 0.017990112304687500, 0.014801025390625000, 0.000091552734375000,  ,  1.216 
Rosetta ; 0.018356323242187500, 0.014999389648437500, 0.000091552734375000,  ,  1.251 
Rosetta ; 0.038406372070312500, 0.031646728515625000, 0.000183105468750000,  ,  1.28 
Rosetta ; 0.018310546875000000, 0.014999389648437500, 0.000091552734375000,  ,  1.217 
Rosetta ; 0.018051147460937500, 0.014755249023437500, 0.000091552734375000,  ,  1.201 
Rosetta ; 0.018310546875000000, 0.015060424804687500, 0.000091552734375000,  ,  1.293 
Rosetta ; 0.018859863281250000, 0.015457153320312500, 0.000091552734375000,  ,  1.218 
Rosetta ; 0.037002563476562500, 0.030380249023437500, 0.000091552734375000,  ,  1.183 
Rosetta ; 0.018325805664062500, 0.015014648437500000, 0.000091552734375000,  ,  1.199 
Rosetta ; 0.019332885742187500, 0.015869140625000000, 0.000091552734375000,  ,  1.217 
Rosetta ; 0.018432617187500000, 0.015167236328125000, 0.000091552734375000,  ,  1.193 
Rosetta ; 0.018539428710937500, 0.015228271484375000, 0.000091552734375000,  ,  1.193 
Rosetta ; 0.037322998046875000, 0.030685424804687500, 0.000091552734375000,  ,  1.246 
Rosetta ; 0.018112182617187500, 0.014862060546875000, 0.000091552734375000,  ,  1.208 
Rosetta ; 0.018386840820312500, 0.015121459960937500, 0.000091552734375000,  ,  1.266 
Rosetta ; 0.018676757812500000, 0.015319824218750000, 0.000091552734375000,  ,  1.204 
Rosetta ; 0.037719726562500000, 0.030975341796875000, 0.000183105468750000,  ,  1.268 
Rosetta ; 0.018112182617187500, 0.014862060546875000, 0.000091552734375000,  ,  1.221 
Rosetta ; 0.018051147460937500, 0.014724731445312500, 0.000091552734375000,  ,  1.289 
Rosetta ; 0.018173217773437500, 0.014862060546875000, 0.000091552734375000,  ,  1.242 
Rosetta ; 0.037322998046875000, 0.030456542968750000, 0.000183105468750000,  ,  1.273 
Rosetta ; 0.018676757812500000, 0.015319824218750000, 0.000091552734375000,  ,  1.279 
Rosetta ; 0.018157958984375000, 0.014831542968750000, 0.000091552734375000,  ,  1.243 
Rosetta ; 0.017654418945312500, 0.014465332031250000, 0.000091552734375000,  ,  1.204 
Rosetta ; 0.037628173828125000, 0.030868530273437500, 0.000183105468750000,  ,  1.278 
Rosetta ; 0.017211914062500000, 0.014038085937500000, 0.000091552734375000,  ,  1.265 
Rosetta ; 0.018630981445312500, 0.015213012695312500, 0.000091552734375000,  ,  1.231 
Rosetta ; 0.017776489257812500, 0.014694213867187500, 0.000091552734375000,  ,  1.222 
Rosetta ; 0.036941528320312500, 0.030303955078125000, 0.000183105468750000,  ,  1.193 
Rosetta ; 0.018264770507812500, 0.015029907226562500, 0.000091552734375000,  ,  1.196 
Rosetta ; 0.020828247070312500, 0.017150878906250000, 0.000091552734375000,  ,  1.478 
Rosetta ; 0.048126220703125000, 0.040069580078125000, 0.000183105468750000,  ,  2.236 
Rosetta ; 0.048782348632812500, 0.040756225585937500, 0.000183105468750000,  ,  1.911 
Rosetta ; 0.047653198242187500, 0.039520263671875000, 0.000183105468750000,  ,  1.862 
Rosetta ; 0.048614501953125000, 0.041229248046875000, 0.000183105468750000,  ,  1.34 
Rosetta ; 0.023895263671875000, 0.020278930664062500, 0.000091552734375000,  ,  1.316 
Rosetta ; 0.047073364257812500, 0.039672851562500000, 0.000183105468750000,  ,  1.709 
Rosetta ; 0.025085449218750000, 0.021438598632812500, 0.000091552734375000,  ,  1.445 
Rosetta ; 0.049896240234375000, 0.041839599609375000, 0.000183105468750000,  ,  1.669 
Rosetta ; 0.051177978515625000, 0.042633056640625000, 0.000183105468750000,  ,  2.487 
Rosetta ; 0.052246093750000000, 0.043624877929687500, 0.000183105468750000,  ,  1.96 
Rosetta ; 0.048416137695312500, 0.041046142578125000, 0.000183105468750000,  ,  1.411 
Rosetta ; 0.023712158203125000, 0.019866943359375000, 0.000091552734375000,  ,  1.777 
Rosetta ; 0.053604125976562500, 0.043502807617187500, 0.001647949218750000,  ,  1.985 
Rosetta ; 0.086120605468750000, 0.060424804687500000, 0.010467529296875000,  ,  2.484 
Rosetta ; 0.064468383789062500, 0.045898437500000000, 0.008224487304687500,  ,  2.367 
Rosetta ; 0.058059692382812500, 0.039550781250000000, 0.009094238281250000,  ,  2.008 
Rosetta ; 0.051574707031250000, 0.033386230468750000, 0.009567260742187500,  ,  1.778 
Rosetta ; 0.022338867187500000, 0.015106201171875000, 0.003067016601562500,  ,  1.508 
Rosetta ; 0.068176269531250000, 0.054153442382812500, 0.002395629882812500,  ,  2.448 
Rosetta ; 0.061203002929687500, 0.041687011718750000, 0.012481689453125000,  ,  2.641 
Rosetta ; 0.026382446289062500, 0.017196655273437500, 0.004028320312500000,  ,  1.993 
Rosetta ; 0.024688720703125000, 0.015823364257812500, 0.004135131835937500,  ,  1.568 
Rosetta ; 0.046783447265625000, 0.029190063476562500, 0.009353637695312500,  ,  1.519 
Rosetta ; 0.025192260742187500, 0.015853881835937500, 0.005294799804687500,  ,  1.545 
Rosetta ; 0.043289184570312500, 0.029281616210937500, 0.006042480468750000,  ,  1.5 
Rosetta ; 0.018981933593750000, 0.015060424804687500, 0.000625610351562500,  ,  1.334 
Rosetta ; 0.018905639648437500, 0.014984130859375000, 0.000640869140625000,  ,  1.348 
Rosetta ; 0.037902832031250000, 0.030090332031250000, 0.001281738281250000,  ,  1.287 
Rosetta ; 0.023696899414062500, 0.019348144531250000, 0.000610351562500000,  ,  1.913 
Rosetta ; 0.056671142578125000, 0.040054321289062500, 0.004409790039062500,  ,  1.909 
Rosetta ; 0.047714233398437500, 0.029830932617187500, 0.008224487304687500,  ,  1.601 
Rosetta ; 0.048599243164062500, 0.030532836914062500, 0.008270263671875000,  ,  1.618 
Rosetta ; 0.022598266601562500, 0.014343261718750000, 0.003921508789062500,  ,  1.597 
Rosetta ; 0.047973632812500000, 0.029907226562500000, 0.009933471679687500,  ,  1.447 
Rosetta ; 0.024230957031250000, 0.015243530273437500, 0.004882812500000000,  ,  1.623 
Rosetta ; 0.043823242187500000, 0.031204223632812500, 0.004791259765625000,  ,  1.422 
Rosetta ; 0.019790649414062500, 0.015640258789062500, 0.000640869140625000,  ,  1.372 
Rosetta ; 0.018249511718750000, 0.014419555664062500, 0.000625610351562500,  ,  1.257 
Rosetta ; 0.037078857421875000, 0.029327392578125000, 0.001266479492187500,  ,  1.274 
Rosetta ; 0.022842407226562500, 0.018463134765625000, 0.000640869140625000,  ,  1.527 
Rosetta ; 0.051208496093750000, 0.033859252929687500, 0.007598876953125000,  ,  1.572 
Rosetta ; 0.017959594726562500, 0.014007568359375000, 0.000625610351562500,  ,  1.403 
Rosetta ; 0.018280029296875000, 0.014404296875000000, 0.000625610351562500,  ,  1.299 
Rosetta ; 0.036285400390625000, 0.029037475585937500, 0.000762939453125000,  ,  1.275 
Rosetta ; 0.017471313476562500, 0.014190673828125000, 0.000091552734375000,  ,  1.302 
Rosetta ; Copilot ; 0.052444458007812500, 0.032012939453125000, 0.010681152343750000,  ,  1.559 
Copilot ; 0.019714355468750000, 0.015579223632812500, 0.000762939453125000,  ,  1.162 
Copilot ; 0.027252197265625000, 0.019073486328125000, 0.003540039062500000,  ,  1.638 
Copilot ; 0.051956176757812500, 0.031234741210937500, 0.011123657226562500,  ,  1.296 
Copilot ; 0.026931762695312500, 0.015975952148437500, 0.006774902343750000,  ,  1.222 
Copilot ; 0.058807373046875000, 0.037658691406250000, 0.012054443359375000,  ,  1.674 
Copilot ; 0.028152465820312500, 0.019866943359375000, 0.003555297851562500,  ,  1.467 
Copilot ; 0.048416137695312500, 0.028488159179687500, 0.010086059570312500,  ,  1.429 
Copilot ; 0.026290893554687500, 0.016204833984375000, 0.005065917968750000,  ,  1.308 
Copilot ; 0.018081665039062500, 0.014160156250000000, 0.000747680664062500,  ,  1.173 
Copilot ; 0.018783569335937500, 0.014907836914062500, 0.000747680664062500,  ,  1.099 
Copilot ; 0.018783569335937500, 0.014907836914062500, 0.000747680664062500,  ,  1.026 
Copilot ; 0.019973754882812500, 0.015914916992187500, 0.000762939453125000,  ,  1.207 
Copilot ; 0.019927978515625000, 0.015884399414062500, 0.000732421875000000,  ,  1.068 
Copilot ; 0.019226074218750000, 0.031112670898437500, 0.001510620117187500,  ,  1.086 
Copilot ; 0.028244018554687500, 0.019638061523437500, 0.003753662109375000,  ,  1.48 
Copilot ; 0.025665283203125000, 0.015426635742187500, 0.005340576171875000,  ,  1.467 
Copilot ; 0.049148559570312500, 0.029464721679687500, 0.011322021484375000,  ,  1.248 
Copilot ; 0.025756835937500000, 0.015213012695312500, 0.006561279296875000,  ,  1.21 
Copilot ; 0.025192260742187500, 0.015655517578125000, 0.005081176757812500,  ,  1.274 
Copilot ; 0.021072387695312500, 0.016250610351562500, 0.001296997070312500,  ,  1.174 
Copilot ; 0.018844604492187500, 0.014846801757812500, 0.000747680664062500,  ,  1.04 
Copilot ; 0.019561767578125000, 0.015594482421875000, 0.000762939453125000,  ,  1.104 
Copilot ; 0.038665771484375000, 0.030899047851562500, 0.001480102539062500,  ,  1.1 
Copilot ; 0.019226074218750000, 0.015350341796875000, 0.000732421875000000,  ,  1.034 
Copilot ; 0.019531250000000000, 0.015548706054687500, 0.000762939453125000,  ,  1.036 
Copilot ; 0.019027709960937500, 0.015106201171875000, 0.000732421875000000,  ,  1.039 
Copilot ; 0.018997192382812500, 0.015136718750000000, 0.000732421875000000,  ,  1.055 
Copilot ; 0.018875122070312500, 0.015014648437500000, 0.000732421875000000,  ,  1.025 
Copilot ; 0.024215698242187500, 0.018600463867187500, 0.001708984375000000,  ,  1.34 
Copilot ; 0.026962280273437500, 0.016448974609375000, 0.005371093750000000,  ,  1.299 
Copilot ; 0.039978027343750000, 0.029785156250000000, 0.003067016601562500,  ,  1.236 
Copilot ; 0.018905639648437500, 0.014938354492187500, 0.000747680664062500,  ,  1.15 
Copilot ; 0.018539428710937500, 0.014678955078125000, 0.000762939453125000,  ,  1.125 
Copilot ; 0.020111083984375000, 0.016571044921875000, 0.000091552734375000,  ,  1.272 
Copilot ; 0.019104003906250000, 0.015655517578125000, 0.000091552734375000,  ,  1.158 
Copilot ; 0.017868041992187500, 0.014572143554687500, 0.000091552734375000,  ,  1.09 
Copilot ; 0.036697387695312500, 0.030181884765625000, 0.000183105468750000,  ,  1.125 
Copilot ; 0.017852783203125000, 0.014648437500000000, 0.000091552734375000,  ,  1.1 
Copilot ; 0.018371582031250000, 0.015045166015625000, 0.000091552734375000,  ,  1.073 
Copilot ; 0.018096923828125000, 0.014877319335937500, 0.000091552734375000,  ,  1.013 
Copilot ; 0.018386840820312500, 0.015182495117187500, 0.000091552734375000,  ,  1.014 
Copilot ; 0.018386840820312500, 0.015106201171875000, 0.000091552734375000,  ,  1.083 
Copilot ; 0.018005371093750000, 0.014663696289062500, 0.000091552734375000,  ,  1.098 
Copilot ; 0.017913818359375000, 0.014678955078125000, 0.000091552734375000,  ,  1.128 
Copilot ; 0.018737792968750000, 0.015411376953125000, 0.000091552734375000,  ,  1.04 
Copilot ; 0.018127441406250000, 0.014862060546875000, 0.000091552734375000,  ,  1.072 
Copilot ; 0.017379760742187500, 0.014236450195312500, 0.000091552734375000,  ,  1.131 
Copilot ; 0.038299560546875000, 0.031478881835937500, 0.000183105468750000,  ,  1.269 
Copilot ; 0.017974853515625000, 0.014648437500000000, 0.000091552734375000,  ,  1.187 
Copilot ; 0.017669677734375000, 0.014450073242187500, 0.000091552734375000,  ,  1.075 
Copilot ; 0.018173217773437500, 0.014923095703125000, 0.000091552734375000,  ,  1.112 
Copilot ; 0.019210815429687500, 0.015869140625000000, 0.000091552734375000,  ,  1.038 
Copilot ; 0.017974853515625000, 0.014877319335937500, 0.000091552734375000,  ,  1.032 
Copilot ; 0.018859863281250000, 0.015563964843750000, 0.000091552734375000,  ,  1.041 
Copilot ; 0.017745971679687500, 0.014572143554687500, 0.000091552734375000,  ,  1.105 
Copilot ; 0.018280029296875000, 0.015029907226562500, 0.000091552734375000,  ,  1.111 
Copilot ; 0.018432617187500000, 0.015106201171875000, 0.000091552734375000,  ,  1.135 
Copilot ; 0.017593383789062500, 0.014434814453125000, 0.000091552734375000,  ,  1.071 
Copilot ; 0.019012451171875000, 0.015594482421875000, 0.000183105468750000,  ,  1.071 
Copilot ; 0.018432617187500000, 0.015228271484375000, 0.000091552734375000,  ,  1.066 
Copilot ; 0.018280029296875000, 0.015029907226562500, 0.000091552734375000,  ,  1.131 
Copilot ; 0.018417358398437500, 0.015136718750000000, 0.000091552734375000,  ,  1.063 
Copilot ; 0.018371582031250000, 0.015136718750000000, 0.000091552734375000,  ,  1.058 
Copilot ; 0.018768310546875000, 0.015472412109375000, 0.000091552734375000,  ,  1.04 
Copilot ; 0.018264770507812500, 0.014968872070312500, 0.000091552734375000,  ,  1.108 
Copilot ; 0.018173217773437500, 0.014938354492187500, 0.000091552734375000,  ,  1.053 
Copilot ; 0.018051147460937500, 0.014831542968750000, 0.000091552734375000,  ,  1.062 
Copilot ; 0.018661499023437500, 0.015457153320312500, 0.000091552734375000,  ,  1.077 
Copilot ; 0.030593872070312500, 0.024139404296875000, 0.000183105468750000,  ,  1.648 
Copilot ; 0.017578125000000000, 0.014190673828125000, 0.000091552734375000,  ,  1.155 
Copilot ; 0.017089843750000000, 0.013824462890625000, 0.000091552734375000,  ,  1.109 
Copilot ; 0.017379760742187500, 0.014129638671875000, 0.000091552734375000,  ,  1.236 
Copilot ; 0.016769409179687500, 0.013595581054687500, 0.000091552734375000,  ,  1.151 
Copilot ; 0.035461425781250000, 0.028839111328125000, 0.000183105468750000,  ,  1.13 
Copilot ; 0.017257690429687500, 0.013992309570312500, 0.000091552734375000,  ,  1.259 
Copilot ; 0.017608642578125000, 0.014343261718750000, 0.000091552734375000,  ,  1.086 
Copilot ; 0.018035888671875000, 0.014755249023437500, 0.000091552734375000,  ,  1.068 
Copilot ; 0.017990112304687500, 0.014770507812500000, 0.000091552734375000,  ,  1.071 
Copilot ; 0.018447875976562500, 0.015197753906250000, 0.000091552734375000,  ,  1.107 
Copilot ; 0.018188476562500000, 0.014923095703125000, 0.000091552734375000,  ,  1.09 
Copilot ; 0.018035888671875000, 0.014755249023437500, 0.000091552734375000,  ,  1.113 
Copilot ; 0.035034179687500000, 0.028701782226562500, 0.000183105468750000,  ,  1.143 
Copilot ; 0.017959594726562500, 0.014663696289062500, 0.000091552734375000,  ,  1.126 
Copilot ; 0.018081665039062500, 0.014739990234375000, 0.000091552734375000,  ,  1.191 
Copilot ; 0.016601562500000000, 0.013412475585937500, 0.000091552734375000,  ,  1.256 
Copilot ; 0.017074584960937500, 0.013793945312500000, 0.000091552734375000,  ,  1.276 
Copilot ; 0.034118652343750000, 0.027633666992187500, 0.000183105468750000,  ,  1.194 
Copilot ; 0.017608642578125000, 0.014251708984375000, 0.000091552734375000,  ,  1.148 
Copilot ; 0.016525268554687500, 0.013381958007812500, 0.000091552734375000,  ,  1.23 
Copilot ; 0.017257690429687500, 0.013946533203125000, 0.000091552734375000,  ,  1.169 
Copilot ; 0.017944335937500000, 0.014572143554687500, 0.000091552734375000,  ,  1.229 
Copilot ; 0.034515380859375000, 0.028060913085937500, 0.000183105468750000,  ,  1.192 
Copilot ; 0.017272949218750000, 0.013961791992187500, 0.000091552734375000,  ,  1.164 
Copilot ; 0.016632080078125000, 0.013442993164062500, 0.000091552734375000,  ,  1.225 
Copilot ; 0.030319213867187500, 0.023727416992187500, 0.000183105468750000,  ,  1.743 
Copilot ; 0.016555786132812500, 0.013412475585937500, 0.000091552734375000,  ,  1.183 
Copilot ; 0.017135620117187500, 0.013839721679687500, 0.000091552734375000,  ,  1.129 
Copilot ; 0.017654418945312500, 0.014419555664062500, 0.000091552734375000,  ,  1.093 
Copilot ; 0.017684936523437500, 0.014389038085937500, 0.000091552734375000,  ,  1.16 
Copilot ; 0.016891479492187500, 0.013687133789062500, 0.000091552734375000,  ,  1.178 
Copilot ; 0.016616821289062500, 0.028091430664062500, 0.000183105468750000,  ,  1.141 
Copilot ; 0.016769409179687500, 0.013534545898437500, 0.000091552734375000,  ,  1.247 
Copilot ; 0.018371582031250000, 0.015014648437500000, 0.000091552734375000,  ,  1.1 
Copilot ; 0.018020629882812500, 0.014816284179687500, 0.000091552734375000,  ,  1.08 
Copilot ; 0.018386840820312500, 0.015075683593750000, 0.000091552734375000,  ,  1.08 
Copilot ; 0.018173217773437500, 0.014953613281250000, 0.000091552734375000,  ,  1.167 
Copilot ; 0.018005371093750000, 0.014739990234375000, 0.000091552734375000,  ,  1.134 
Copilot ; 0.016937255859375000, 0.013778686523437500, 0.000091552734375000,  ,  1.148 
Copilot ; 0.034912109375000000, 0.028305053710937500, 0.000183105468750000,  ,  1.351 
Copilot ; 0.016128540039062500, 0.012847900390625000, 0.000091552734375000,  ,  1.623 
Copilot ; 0.030273437500000000, 0.023880004882812500, 0.000183105468750000,  ,  1.17 
Copilot ; 0.017074584960937500, 0.013778686523437500, 0.000091552734375000,  ,  1.163 
Copilot ; 0.018814086914062500, 0.015213012695312500, 0.000091552734375000,  ,  1.623 
Copilot ; 0.049118041992187500, 0.041076660156250000, 0.000183105468750000,  ,  1.6 
Copilot ; 0.047576904296875000, 0.039825439453125000, 0.000183105468750000,  ,  1.581 
Copilot ; 0.025711059570312500, 0.021911621093750000, 0.000091552734375000,  ,  1.751 
Copilot ; 0.046951293945312500, 0.039642333984375000, 0.000183105468750000,  ,  1.246 
Copilot ; 0.023437500000000000, 0.020172119140625000, 0.000091552734375000,  ,  1.104 
Copilot ; 0.023834228515625000, 0.020202636718750000, 0.000091552734375000,  ,  1.18 
Copilot ; 0.025131225585937500, 0.021347045898437500, 0.000091552734375000,  ,  1.485 
Copilot ; 0.022827148437500000, 0.019302368164062500, 0.000091552734375000,  ,  1.191 
Copilot ; 0.050796508789062500, 0.043212890625000000, 0.000091552734375000,  ,  1.36 
Copilot ; 0.023986816406250000, 0.020111083984375000, 0.000091552734375000,  ,  1.448 
Copilot ; 0.050903320312500000, 0.042724609375000000, 0.000183105468750000,  ,  1.865 
Copilot ; 0.052627563476562500, 0.044052124023437500, 0.000183105468750000,  ,  1.605 
Copilot ; 0.023330688476562500, 0.019302368164062500, 0.000091552734375000,  ,  1.344 
