codeium ; 1.179840087890625000, 0.881271362304687500, 0.126342773437500000,  ,  40.388 
codeium ; 1.414291381835937500, 1.036880493164062500, 0.163818359375000000,  ,  46.752 
codeium ; 1.721817016601562500, 1.306076049804687500, 0.164566040039062500,  ,  56.219 
codeium ; 2.058715820312500000, 1.620666503906250000, 0.174057006835937500,  ,  68.131 
codeium ; 2.520294189453125000, 1.940811157226562500, 0.213882446289062500,  ,  82.415 
codeium ; 1.444168090820312500, 1.096649169921875000, 0.138046264648437500,  ,  47.062 
codeium ; 1.661788940429687500, 1.249130249023437500, 0.165115356445312500,  ,  57.926 
codeium ; 1.167068481445312500, 0.917648315429687500, 0.091033935546875000,  ,  39.575 
codeium ; 1.422836303710937500, 1.085845947265625000, 0.134719848632812500,  ,  46.471 
codeium ; 1.177017211914062500, 0.920883178710937500, 0.090988159179687500,  ,  40.43 
codeium ; 1.192764282226562500, 0.840789794921875000, 0.163482666015625000,  ,  43.041 
codeium ; 1.202987670898437500, 0.895919799804687500, 0.116607666015625000,  ,  44.336 
codeium ; 0.948791503906250000, 0.683502197265625000, 0.107208251953125000,  ,  38.156 
codeium ; 0.791122436523437500, 0.551010131835937500, 0.097518920898437500,  ,  35.066 
codeium ; 0.793701171875000000, 0.548751831054687500, 0.091751098632812500,  ,  39.158 
codeium ; 1.093338012695312500, 0.789215087890625000, 0.122024536132812500,  ,  42.407 
codeium ; 1.500564575195312500, 1.190811157226562500, 0.084243774414062500,  ,  55.609 
codeium ; 1.552474975585937500, 1.146987915039062500, 0.186294555664062500,  ,  48.827 
codeium ; 1.180099487304687500, 0.900939941406250000, 0.115478515625000000,  ,  39.509 
codeium ; 1.369079589843750000, 1.065475463867187500, 0.119903564453125000,  ,  45.225 
codeium ; 0.873565673828125000, 0.737625122070312500, 0.027969360351562500,  ,  31.661 
codeium ; 0.850296020507812500, 0.734970092773437500, 0.008590698242187500,  ,  32.355 
codeium ; 1.225418090820312500, 0.948577880859375000, 0.103195190429687500,  ,  42.586 
codeium ; 0.576446533203125000, 0.469085693359375000, 0.006027221679687500,  ,  31.732 
codeium ; 0.569625854492187500, 0.449218750000000000, 0.003295898437500000,  ,  35.393 
codeium ; 0.535980224609375000, 0.407165527343750000, 0.003570556640625000,  ,  38.902 
codeium ; 0.520721435546875000, 0.414794921875000000, 0.002929687500000000,  ,  32.919 
codeium ; 0.556655883789062500, 0.433670043945312500, 0.003387451171875000,  ,  36.8 
codeium ; 0.541976928710937500, 0.413452148437500000, 0.003570556640625000,  ,  38.736 
codeium ; 0.510070800781250000, 0.386093139648437500, 0.003479003906250000,  ,  38.75 
codeium ; 0.562484741210937500, 0.450042724609375000, 0.003021240234375000,  ,  33.888 
codeium ; 0.746078491210937500, 0.556350708007812500, 0.055145263671875000,  ,  36.364 
codeium ; 0.570236206054687500, 0.449691772460937500, 0.014862060546875000,  ,  32.48 
codeium ; 0.550415039062500000, 0.445343017578125000, 0.002929687500000000,  ,  31.975 
codeium ; 0.549713134765625000, 0.444717407226562500, 0.002929687500000000,  ,  32.416 
codeium ; 0.568313598632812500, 0.459350585937500000, 0.003021240234375000,  ,  32.923 
codeium ; 0.545181274414062500, 0.440368652343750000, 0.002929687500000000,  ,  32.083 
codeium ; 0.633270263671875000, 0.519348144531250000, 0.003112792968750000,  ,  33.673 
codeium ; 0.547195434570312500, 0.442245483398437500, 0.002929687500000000,  ,  32.047 
codeium ; 0.536468505859375000, 0.431854248046875000, 0.002929687500000000,  ,  32.339 
codeium ; 0.564788818359375000, 0.455947875976562500, 0.003021240234375000,  ,  32.755 
codeium ; 0.537216186523437500, 0.437988281250000000, 0.002746582031250000,  ,  30.916 
codeium ; 0.534851074218750000, 0.403533935546875000, 0.003662109375000000,  ,  39.458 
codeium ; 0.516113281250000000, 0.388092041015625000, 0.003570556640625000,  ,  38.838 
codeium ; 0.552536010742187500, 0.442855834960937500, 0.003021240234375000,  ,  33.451 
codeium ; 0.538894653320312500, 0.429702758789062500, 0.003021240234375000,  ,  33.113 
codeium ; 0.701171875000000000, 0.584655761718750000, 0.003112792968750000,  ,  33.961 
codeium ; 0.545761108398437500, 0.436157226562500000, 0.003021240234375000,  ,  33.21 
codeium ; 0.549621582031250000, 0.439849853515625000, 0.003021240234375000,  ,  33.028 
codeium ; 0.544631958007812500, 0.435485839843750000, 0.003021240234375000,  ,  32.764 
codeium ; 0.552062988281250000, 0.442230224609375000, 0.003021240234375000,  ,  33.45 
codeium ; 0.540298461914062500, 0.430709838867187500, 0.003021240234375000,  ,  32.886 
codeium ; 0.536422729492187500, 0.411132812500000000, 0.003479003906250000,  ,  37.908 
codeium ; 0.536178588867187500, 0.428207397460937500, 0.003021240234375000,  ,  33.284 
codeium ; 0.533462524414062500, 0.425277709960937500, 0.003021240234375000,  ,  32.972 
codeium ; 0.569534301757812500, 0.431564331054687500, 0.003753662109375000,  ,  41.1 
codeium ; 0.612182617187500000, 0.472747802734375000, 0.003753662109375000,  ,  41.396 
codeium ; 1.079864501953125000, 0.808883666992187500, 0.100967407226562500,  ,  40.733 
codeium ; 0.576873779296875000, 0.456115722656250000, 0.020339965820312500,  ,  31.386 
codeium ; 0.580993652343750000, 0.460052490234375000, 0.020278930664062500,  ,  31.052 
codeium ; 0.573730468750000000, 0.452896118164062500, 0.020263671875000000,  ,  31.039 
codeium ; 0.590423583984375000, 0.487304687500000000, 0.020843505859375000,  ,  31.535 
codeium ; 0.553497314453125000, 0.427703857421875000, 0.016494750976562500,  ,  34.615 
codeium ; 1.022811889648437500, 0.821868896484375000, 0.005493164062500000,  ,  59.807 
codeium ; 0.813537597656250000, 0.691848754882812500, 0.003295898437500000,  ,  36.834 
codeium ; 0.830505371093750000, 0.723831176757812500, 0.002929687500000000,  ,  31.232 
codeium ; 0.999771118164062500, 0.866241455078125000, 0.007125854492187500,  ,  37.281 
codeium ; 0.926422119140625000, 0.756210327148437500, 0.049774169921875000,  ,  33.504 
codeium ; 0.841033935546875000, 0.732727050781250000, 0.002929687500000000,  ,  31.644 
codeium ; 0.867523193359375000, 0.684646606445312500, 0.053344726562500000,  ,  35.246 
codeium ; 0.594894409179687500, 0.484085083007812500, 0.003662109375000000,  ,  32.974 
codeium ; 0.553695678710937500, 0.463775634765625000, 0.002929687500000000,  ,  31.709 
codeium ; 0.547302246093750000, 0.445327758789062500, 0.002838134765625000,  ,  31.677 
codeium ; 0.552612304687500000, 0.450927734375000000, 0.002838134765625000,  ,  31.458 
codeium ; 0.551864624023437500, 0.450180053710937500, 0.002838134765625000,  ,  31.69 
codeium ; 0.570770263671875000, 0.465240478515625000, 0.002929687500000000,  ,  31.978 
codeium ; 0.563842773437500000, 0.458511352539062500, 0.002929687500000000,  ,  31.698 
codeium ; 0.550216674804687500, 0.448593139648437500, 0.002838134765625000,  ,  31.232 
codeium ; 0.547180175781250000, 0.445526123046875000, 0.002838134765625000,  ,  31.12 
codeium ; 0.578796386718750000, 0.472503662109375000, 0.002929687500000000,  ,  32.523 
codeium ; 0.567626953125000000, 0.462188720703125000, 0.002929687500000000,  ,  31.439 
codeium ; 0.548324584960937500, 0.446823120117187500, 0.002838134765625000,  ,  31.569 
codeium ; 0.554550170898437500, 0.452865600585937500, 0.002838134765625000,  ,  30.88 
codeium ; 0.548370361328125000, 0.446777343750000000, 0.002838134765625000,  ,  31.024 
codeium ; 0.554946899414062500, 0.453506469726562500, 0.002838134765625000,  ,  31.036 
codeium ; 0.559463500976562500, 0.454421997070312500, 0.002929687500000000,  ,  31.666 
codeium ; 0.548995971679687500, 0.469955444335937500, 0.002929687500000000,  ,  32.045 
codeium ; 0.557861328125000000, 0.455673217773437500, 0.002838134765625000,  ,  31.271 
codeium ; 0.520233154296875000, 0.392654418945312500, 0.003570556640625000,  ,  39.323 
codeium ; 0.536743164062500000, 0.427947998046875000, 0.003021240234375000,  ,  33.209 
codeium ; 0.539733886718750000, 0.430587768554687500, 0.003021240234375000,  ,  33.307 
codeium ; 0.532394409179687500, 0.423416137695312500, 0.003021240234375000,  ,  33.173 
codeium ; 0.536117553710937500, 0.427001953125000000, 0.003021240234375000,  ,  33.108 
codeium ; 0.552841186523437500, 0.440292358398437500, 0.003112792968750000,  ,  33.148 
codeium ; 0.548736572265625000, 0.438812255859375000, 0.003021240234375000,  ,  33.333 
codeium ; 0.531234741210937500, 0.421905517578125000, 0.003021240234375000,  ,  33.235 
codeium ; 0.535263061523437500, 0.426116943359375000, 0.003021240234375000,  ,  33.147 
codeium ; 0.561553955078125000, 0.448318481445312500, 0.003112792968750000,  ,  33.701 
codeium ; 0.533782958984375000, 0.424362182617187500, 0.003021240234375000,  ,  33.167 
codeium ; 0.538909912109375000, 0.429733276367187500, 0.003021240234375000,  ,  33.216 
codeium ; 0.550399780273437500, 0.440277099609375000, 0.003021240234375000,  ,  33.35 
codeium ; 0.537673950195312500, 0.428588867187500000, 0.003021240234375000,  ,  33.006 
codeium ; 0.555221557617187500, 0.442672729492187500, 0.003112792968750000,  ,  33.893 
codeium ; 0.504348754882812500, 0.380096435546875000, 0.003570556640625000,  ,  38.702 
codeium ; 1.298767089843750000, 0.984436035156250000, 0.106460571289062500,  ,  52.204 
codeium ; 0.565490722656250000, 0.461334228515625000, 0.004272460937500000,  ,  31.364 
codeium ; 0.539642333984375000, 0.418716430664062500, 0.003387451171875000,  ,  37.022 
codeium ; 0.532409667968750000, 0.414764404296875000, 0.003295898437500000,  ,  36.383 
codeium ; 0.575195312500000000, 0.469680786132812500, 0.002929687500000000,  ,  31.952 
codeium ; 0.681869506835937500, 0.561569213867187500, 0.003295898437500000,  ,  35.885 
codeium ; 0.778945922851562500, 0.655181884765625000, 0.003387451171875000,  ,  37.357 
codeium ; 0.834960937500000000, 0.722961425781250000, 0.003021240234375000,  ,  32.686 
codeium ; 0.816925048828125000, 0.713455200195312500, 0.002838134765625000,  ,  31.681 
codeium ; 0.841110229492187500, 0.734619140625000000, 0.002929687500000000,  ,  31.296 
codeium ; 1.100555419921875000, 0.900878906250000000, 0.053054809570312500,  ,  39.64 
codeium ; 0.870300292968750000, 0.756896972656250000, 0.003021240234375000,  ,  32.597 
codeium ; 0.912918090820312500, 0.727233886718750000, 0.052429199218750000,  ,  36.895 
codeium ; 0.575820922851562500, 0.469360351562500000, 0.002929687500000000,  ,  31.441 
codeium ; 0.592544555664062500, 0.482803344726562500, 0.003021240234375000,  ,  32.881 
codeium ; 0.521408081054687500, 0.417709350585937500, 0.003295898437500000,  ,  36.017 
codeium ; 0.566192626953125000, 0.450668334960937500, 0.003204345703125000,  ,  35.021 
codeium ; 0.526306152343750000, 0.405593872070312500, 0.003387451171875000,  ,  37.741 
codeium ; 0.524780273437500000, 0.400939941406250000, 0.003479003906250000,  ,  38.258 
codeium ; 0.581253051757812500, 0.468124389648437500, 0.003112792968750000,  ,  33.9 
codeium ; 0.556701660156250000, 0.448410034179687500, 0.003021240234375000,  ,  32.671 
codeium ; 0.548156738281250000, 0.443511962890625000, 0.002929687500000000,  ,  32.274 
codeium ; 0.540344238281250000, 0.435562133789062500, 0.002929687500000000,  ,  32.254 
codeium ; 0.535568237304687500, 0.431015014648437500, 0.002929687500000000,  ,  32.322 
codeium ; 0.535522460937500000, 0.430847167968750000, 0.002929687500000000,  ,  32.188 
codeium ; 0.529296875000000000, 0.428329467773437500, 0.002838134765625000,  ,  31.872 
codeium ; 0.545974731445312500, 0.441543579101562500, 0.002929687500000000,  ,  32.089 
codeium ; 0.544937133789062500, 0.440078735351562500, 0.002929687500000000,  ,  31.72 
codeium ; 0.550460815429687500, 0.445373535156250000, 0.003021240234375000,  ,  32.556 
codeium ; 0.562133789062500000, 0.456283569335937500, 0.002929687500000000,  ,  33.053 
codeium ; 0.541366577148437500, 0.449172973632812500, 0.003021240234375000,  ,  32.101 
codeium ; 0.540161132812500000, 0.435806274414062500, 0.002929687500000000,  ,  32.211 
codeium ; 0.542251586914062500, 0.438095092773437500, 0.002929687500000000,  ,  32.419 
codeium ; 0.546951293945312500, 0.442764282226562500, 0.002929687500000000,  ,  32.296 
codeium ; 0.557937622070312500, 0.446517944335937500, 0.003112792968750000,  ,  34.249 
codeium ; 0.526840209960937500, 0.399780273437500000, 0.003570556640625000,  ,  38.586 
codeium ; 0.529861450195312500, 0.415969848632812500, 0.003204345703125000,  ,  35.696 
codeium ; 0.518341064453125000, 0.391693115234375000, 0.003570556640625000,  ,  39.182 
codeium ; 0.525329589843750000, 0.421310424804687500, 0.002929687500000000,  ,  32.777 
codeium ; 0.546707153320312500, 0.438766479492187500, 0.003021240234375000,  ,  33.243 
codeium ; 0.541336059570312500, 0.437118530273437500, 0.002929687500000000,  ,  32.366 
codeium ; 0.545989990234375000, 0.441635131835937500, 0.002929687500000000,  ,  32.123 
codeium ; 0.536056518554687500, 0.406158447265625000, 0.003662109375000000,  ,  40.283 
codeium ; 0.504776000976562500, 0.378570556640625000, 0.003570556640625000,  ,  39.475 
codeium ; 0.538406372070312500, 0.406723022460937500, 0.003570556640625000,  ,  39.671 
codeium ; 0.592758178710937500, 0.454666137695312500, 0.003753662109375000,  ,  40.632 
codeium ; 1.112762451171875000, 0.826492309570312500, 0.102462768554687500,  ,  46.046 
codeium ; 0.595657348632812500, 0.472656250000000000, 0.016616821289062500,  ,  32.537 
codeium ; 0.549301147460937500, 0.423843383789062500, 0.003479003906250000,  ,  37.884 
codeium ; 0.536987304687500000, 0.432342529296875000, 0.002929687500000000,  ,  31.915 
codeium ; 0.544067382812500000, 0.439514160156250000, 0.002929687500000000,  ,  32.242 
codeium ; 0.682113647460937500, 0.556121826171875000, 0.003479003906250000,  ,  38.563 
codeium ; 0.805755615234375000, 0.680160522460937500, 0.003387451171875000,  ,  37.019 
codeium ; 0.784561157226562500, 0.661865234375000000, 0.003387451171875000,  ,  37.053 
codeium ; 0.812255859375000000, 0.709152221679687500, 0.002838134765625000,  ,  30.955 
codeium ; 0.817504882812500000, 0.714416503906250000, 0.002838134765625000,  ,  31.044 
codeium ; 1.291168212890625000, 1.063781738281250000, 0.055770874023437500,  ,  45.19 
codeium ; 1.361175537109375000, 1.185440063476562500, 0.004394531250000000,  ,  47.967 
codeium ; 1.077102661132812500, 0.827865600585937500, 0.092620849609375000,  ,  39.059 
codeium ; 0.629577636718750000, 0.496536254882812500, 0.022659301757812500,  ,  32.732 
codeium ; 0.577758789062500000, 0.471313476562500000, 0.002929687500000000,  ,  32.706 
codeium ; 0.571685791015625000, 0.465805053710937500, 0.002929687500000000,  ,  31.761 
codeium ; 0.575668334960937500, 0.469619750976562500, 0.002929687500000000,  ,  31.98 
codeium ; 0.546890258789062500, 0.445007324218750000, 0.002838134765625000,  ,  31.572 
codeium ; 0.565414428710937500, 0.460281372070312500, 0.002929687500000000,  ,  31.234 
codeium ; 0.560729980468750000, 0.458236694335937500, 0.002838134765625000,  ,  31.753 
codeium ; 0.566848754882812500, 0.461441040039062500, 0.002929687500000000,  ,  31.473 
codeium ; 0.559127807617187500, 0.456619262695312500, 0.002838134765625000,  ,  31.267 
codeium ; 0.519271850585937500, 0.405380249023437500, 0.003570556640625000,  ,  38.777 
codeium ; 0.511199951171875000, 0.386627197265625000, 0.003479003906250000,  ,  38.746 
codeium ; 0.536346435546875000, 0.428405761718750000, 0.003021240234375000,  ,  33.216 
codeium ; 0.536758422851562500, 0.429046630859375000, 0.003021240234375000,  ,  33.043 
codeium ; 0.555130004882812500, 0.443328857421875000, 0.003112792968750000,  ,  33.643 
codeium ; 0.569473266601562500, 0.456665039062500000, 0.003112792968750000,  ,  33.986 
codeium ; 0.749328613281250000, 0.563705444335937500, 0.054351806640625000,  ,  36.239 
codeium ; 0.547683715820312500, 0.446151733398437500, 0.002838134765625000,  ,  31.263 
codeium ; 0.571090698242187500, 0.465225219726562500, 0.002929687500000000,  ,  31.636 
codeium ; 0.563217163085937500, 0.457794189453125000, 0.002929687500000000,  ,  32.06 
codeium ; 0.547241210937500000, 0.445953369140625000, 0.002838134765625000,  ,  31.663 
codeium ; 0.566589355468750000, 0.461929321289062500, 0.002929687500000000,  ,  31.37 
codeium ; 0.573486328125000000, 0.467666625976562500, 0.002929687500000000,  ,  32.171 
codeium ; 0.507980346679687500, 0.383804321289062500, 0.003479003906250000,  ,  38.766 
codeium ; 0.531799316406250000, 0.404006958007812500, 0.003570556640625000,  ,  38.93 
codeium ; 0.514083862304687500, 0.386993408203125000, 0.003570556640625000,  ,  39.356 
codeium ; 0.515884399414062500, 0.388854980468750000, 0.003570556640625000,  ,  39.446 
codeium ; 0.534057617187500000, 0.426849365234375000, 0.003021240234375000,  ,  33.457 
codeium ; 0.525955200195312500, 0.418380737304687500, 0.003021240234375000,  ,  32.73 
codeium ; 0.543640136718750000, 0.435928344726562500, 0.003021240234375000,  ,  33.261 
codeium ; 0.536499023437500000, 0.428619384765625000, 0.003021240234375000,  ,  32.945 
codeium ; 0.532653808593750000, 0.424942016601562500, 0.003021240234375000,  ,  32.965 
codeium ; 0.538818359375000000, 0.430908203125000000, 0.003021240234375000,  ,  33.163 
