copilot ; 0.173171997070312500, 0.126754760742187500, 0.017547607421875000,  ,  4.544 
copilot ; gemini ; 0.200668334960937500, 0.151397705078125000, 0.021148681640625000,  ,  6.542 
gemini ; 0.140991210937500000, 0.104171752929687500, 0.019210815429687500,  ,  3.981 
gemini ; 0.129745483398437500, 0.103652954101562500, 0.009475708007812500,  ,  3.928 
gemini ; 0.058654785156250000, 0.049545288085937500, 0.001632690429687500,  ,  2.056 
gemini ; 0.091247558593750000, 0.052398681640625000, 0.001647949218750000,  ,  3.109 
gemini ; 0.164703369140625000, 0.125869750976562500, 0.015197753906250000,  ,  4.747 
gemini ; 0.104675292968750000, 0.076858520507812500, 0.014221191406250000,  ,  2.489 
gemini ; 0.033264160156250000, 0.024154663085937500, 0.004867553710937500,  ,  1.503 
gemini ; 0.254409790039062500, 0.202148437500000000, 0.018997192382812500,  ,  7.517 
gemini ; 0.089157104492187500, 0.077301025390625000, 0.000274658203125000,  ,  11.359 
gemini ; 0.106704711914062500, 0.077255249023437500, 0.014236450195312500,  ,  3.061 
gemini ; 0.148864746093750000, 0.104522705078125000, 0.025939941406250000,  ,  4 
gemini ; 0.073852539062500000, 0.051055908203125000, 0.012619018554687500,  ,  2.428 
gemini ; 0.121810913085937500, 0.102355957031250000, 0.004684448242187500,  ,  3.555 
gemini ; 0.086807250976562500, 0.075469970703125000, 0.000274658203125000,  ,  2.983 
gemini ; 0.089645385742187500, 0.078674316406250000, 0.000274658203125000,  ,  3.139 
gemini ; 0.029937744140625000, 0.026382446289062500, 0.000091552734375000,  ,  0.969 
gemini ; 0.119110107421875000, 0.104690551757812500, 0.000366210937500000,  ,  3.518 
gemini ; 0.060073852539062500, 0.052734375000000000, 0.000183105468750000,  ,  2.892 
gemini ; 0.088180541992187500, 0.076705932617187500, 0.000274658203125000,  ,  2.851 
gemini ; 0.091094970703125000, 0.076293945312500000, 0.003463745117187500,  ,  2.26 
gemini ; 0.089904785156250000, 0.075668334960937500, 0.003051757812500000,  ,  3.384 
gemini ; 0.061920166015625000, 0.052719116210937500, 0.002014160156250000,  ,  2.156 
gemini ; 0.061538696289062500, 0.051956176757812500, 0.002044677734375000,  ,  2.112 
gemini ; 0.119842529296875000, 0.101669311523437500, 0.004058837890625000,  ,  3.858 
gemini ; 0.120819091796875000, 0.102508544921875000, 0.004028320312500000,  ,  4.278 
gemini ; 0.062393188476562500, 0.052764892578125000, 0.002044677734375000,  ,  1.78 
gemini ; 0.149200439453125000, 0.126647949218750000, 0.005020141601562500,  ,  5.216 
gemini ; 0.030441284179687500, 0.025970458984375000, 0.001022338867187500,  ,  1.008 
gemini ; 0.028839111328125000, 0.075317382812500000, 0.003143310546875000,  ,  2.724 
gemini ; 0.182434082031250000, 0.129058837890625000, 0.027893066406250000,  ,  5.169 
gemini ; 0.035263061523437500, 0.023025512695312500, 0.007598876953125000,  ,  1.2 
gemini ; 0.140151977539062500, 0.102111816406250000, 0.019287109375000000,  ,  3.713 
gemini ; 0.206527709960937500, 0.178756713867187500, 0.002822875976562500,  ,  6.471 
gemini ; 0.117156982421875000, 0.102355957031250000, 0.000366210937500000,  ,  4.437 
gemini ; 0.115570068359375000, 0.100662231445312500, 0.000366210937500000,  ,  4.082 
gemini ; 0.089431762695312500, 0.078613281250000000, 0.000274658203125000,  ,  3.283 
gemini ; 0.117767333984375000, 0.103057861328125000, 0.000366210937500000,  ,  3.723 
gemini ; 0.027694702148437500, 0.023742675781250000, 0.000091552734375000,  ,  1.186 
gemini ; 0.117279052734375000, 0.102325439453125000, 0.000366210937500000,  ,  4.166 
gemini ; 0.087020874023437500, 0.075805664062500000, 0.000274658203125000,  ,  2.706 
gemini ; 0.146087646484375000, 0.127243041992187500, 0.000457763671875000,  ,  5.044 
gemini ; 0.028427124023437500, 0.024597167968750000, 0.000091552734375000,  ,  1.192 
gemini ; 0.116180419921875000, 0.101608276367187500, 0.000366210937500000,  ,  3.82 
gemini ; 0.116073608398437500, 0.101501464843750000, 0.000366210937500000,  ,  3.665 
gemini ; 0.087921142578125000, 0.077255249023437500, 0.000274658203125000,  ,  3.594 
gemini ; 0.028747558593750000, 0.025131225585937500, 0.000091552734375000,  ,  1.099 
gemini ; 0.116134643554687500, 0.078811645507812500, 0.000274658203125000,  ,  3.418 
gemini ; 0.146148681640625000, 0.128402709960937500, 0.000457763671875000,  ,  5.339 
gemini ; 0.028625488281250000, 0.024932861328125000, 0.000091552734375000,  ,  1.181 
gemini ; 0.115051269531250000, 0.100357055664062500, 0.000366210937500000,  ,  3.205 
gemini ; 0.028671264648437500, 0.025024414062500000, 0.000091552734375000,  ,  1.19 
gemini ; 0.085250854492187500, 0.074218750000000000, 0.000274658203125000,  ,  3.325 
gemini ; 0.117218017578125000, 0.102432250976562500, 0.000366210937500000,  ,  3.963 
gemini ; 0.085922241210937500, 0.075073242187500000, 0.000274658203125000,  ,  3.199 
gemini ; 0.029037475585937500, 0.025405883789062500, 0.000091552734375000,  ,  1.203 
gemini ; 0.090988159179687500, 0.074539184570312500, 0.005249023437500000,  ,  2.698 
gemini ; 0.208007812500000000, 0.175491333007812500, 0.007125854492187500,  ,  7.094 
gemini ; 0.119110107421875000, 0.100738525390625000, 0.003997802734375000,  ,  4.09 
gemini ; 0.026626586914062500, 0.022003173828125000, 0.000793457031250000,  ,  1.194 
gemini ; 0.095291137695312500, 0.050460815429687500, 0.005187988281250000,  ,  2.216 
gemini ; 0.149124145507812500, 0.105972290039062500, 0.023330688476562500,  ,  4.171 
gemini ; 0.204772949218750000, 0.151351928710937500, 0.027130126953125000,  ,  5.982 
gemini ; 0.029861450195312500, 0.024917602539062500, 0.001205444335937500,  ,  1.124 
gemini ; 0.029403686523437500, 0.024703979492187500, 0.001190185546875000,  ,  0.982 
gemini ; 0.111648559570312500, 0.096679687500000000, 0.000366210937500000,  ,  3.745 
gemini ; 0.085281372070312500, 0.074417114257812500, 0.000274658203125000,  ,  3.122 
gemini ; 0.028457641601562500, 0.024642944335937500, 0.000091552734375000,  ,  1.088 
gemini ; 0.058166503906250000, 0.050918579101562500, 0.000183105468750000,  ,  2.271 
gemini ; 0.059188842773437500, 0.052093505859375000, 0.000183105468750000,  ,  2.298 
gemini ; 0.083953857421875000, 0.072631835937500000, 0.000274658203125000,  ,  2.179 
gemini ; 0.059494018554687500, 0.052413940429687500, 0.000183105468750000,  ,  2.795 
gemini ; 0.028259277343750000, 0.024780273437500000, 0.000091552734375000,  ,  0.943 
gemini ; 0.112014770507812500, 0.097564697265625000, 0.000366210937500000,  ,  3.231 
gemini ; 0.086074829101562500, 0.075622558593750000, 0.000366210937500000,  ,  3.941 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  1.006 
gemini ; 0.117004394531250000, 0.076156616210937500, 0.000274658203125000,  ,  4.01 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  1.298 
gemini ; 0.112365722656250000, 0.097412109375000000, 0.000366210937500000,  ,  4.282 
gemini ; 0.028457641601562500, 0.024642944335937500, 0.000091552734375000,  ,  1.174 
gemini ; 0.201095581054687500, 0.175079345703125000, 0.000640869140625000,  ,  6.416 
gemini ; 0.028686523437500000, 0.025207519531250000, 0.000091552734375000,  ,  1.515 
gemini ; 0.115356445312500000, 0.100723266601562500, 0.000366210937500000,  ,  3.808 
gemini ; 0.114761352539062500, 0.099792480468750000, 0.000366210937500000,  ,  3.703 
gemini ; 0.030395507812500000, 0.026535034179687500, 0.000091552734375000,  ,  1.09 
gemini ; 0.029312133789062500, 0.025665283203125000, 0.000091552734375000,  ,  1.033 
gemini ; 0.087020874023437500, 0.075561523437500000, 0.000274658203125000,  ,  3.23 
gemini ; 0.174179077148437500, 0.152252197265625000, 0.000549316406250000,  ,  5.906 
gemini ; 0.028823852539062500, 0.025115966796875000, 0.000091552734375000,  ,  1.331 
gemini ; 0.113571166992187500, 0.098693847656250000, 0.000366210937500000,  ,  3.875 
gemini ; 0.116378784179687500, 0.102035522460937500, 0.000366210937500000,  ,  3.608 
gemini ; 0.027786254882812500, 0.023971557617187500, 0.000091552734375000,  ,  1.183 
gemini ; 0.117141723632812500, 0.102737426757812500, 0.000366210937500000,  ,  3.686 
gemini ; 0.114364624023437500, 0.099853515625000000, 0.000457763671875000,  ,  5.489 
gemini ; 0.029327392578125000, 0.025497436523437500, 0.000091552734375000,  ,  1.087 
gemini ; 0.115417480468750000, 0.100173950195312500, 0.000366210937500000,  ,  3.763 
gemini ; 0.027938842773437500, 0.022842407226562500, 0.001235961914062500,  ,  1.17 
gemini ; 0.120498657226562500, 0.102233886718750000, 0.004028320312500000,  ,  4.361 
gemini ; 0.150436401367187500, 0.127517700195312500, 0.005050659179687500,  ,  4.304 
gemini ; 0.153106689453125000, 0.229095458984375000, 0.021423339843750000,  ,  8.965 
gemini ; 0.103134155273437500, 0.071487426757812500, 0.017059326171875000,  ,  3.767 
gemini ; 0.075561523437500000, 0.054824829101562500, 0.011398315429687500,  ,  1.264 
gemini ; 0.101577758789062500, 0.079086303710937500, 0.009017944335937500,  ,  3.235 
gemini ; 0.060440063476562500, 0.051300048828125000, 0.001693725585937500,  ,  1.869 
gemini ; 0.086471557617187500, 0.100769042968750000, 0.001159667968750000,  ,  4.177 
gemini ; 0.054565429687500000, 0.046524047851562500, 0.000183105468750000,  ,  1.614 
gemini ; 0.118835449218750000, 0.102157592773437500, 0.001770019531250000,  ,  3.985 
gemini ; 0.135971069335937500, 0.101867675781250000, 0.014755249023437500,  ,  4.114 
gemini ; 0.137374877929687500, 0.100128173828125000, 0.019088745117187500,  ,  4.189 
gemini ; 0.093933105468750000, 0.051040649414062500, 0.003021240234375000,  ,  3.597 
gemini ; 0.121658325195312500, 0.096633911132812500, 0.008087158203125000,  ,  3.257 
gemini ; 0.058242797851562500, 0.050598144531250000, 0.000183105468750000,  ,  2.494 
gemini ; 0.181945800781250000, 0.150558471679687500, 0.007354736328125000,  ,  6.267 
gemini ; 0.283020019531250000, 0.201141357421875000, 0.043548583984375000,  ,  7.771 
gemini ; 0.059295654296875000, 0.049545288085937500, 0.002365112304687500,  ,  2.104 
gemini ; 0.116653442382812500, 0.101287841796875000, 0.001129150390625000,  ,  3.895 
gemini ; 0.027709960937500000, 0.023834228515625000, 0.000091552734375000,  ,  1.205 
gemini ; 0.028076171875000000, 0.024185180664062500, 0.000091552734375000,  ,  1.069 
gemini ; 0.027893066406250000, 0.049118041992187500, 0.000183105468750000,  ,  1.104 
gemini ; 0.190689086914062500, 0.151702880859375000, 0.013580322265625000,  ,  6.111 
gemini ; 0.034225463867187500, 0.024200439453125000, 0.004867553710937500,  ,  1.479 
gemini ; 0.174484252929687500, 0.124664306640625000, 0.011749267578125000,  ,  4.531 
gemini ; 0.097549438476562500, 0.076400756835937500, 0.008758544921875000,  ,  3.851 
gemini ; 0.144256591796875000, 0.123291015625000000, 0.002624511718750000,  ,  4.115 
gemini ; 0.298294067382812500, 0.228179931640625000, 0.030838012695312500,  ,  9.719 
gemini ; 0.112014770507812500, 0.077804565429687500, 0.019729614257812500,  ,  2.736 
gemini ; 0.031814575195312500, 0.023681640625000000, 0.003555297851562500,  ,  1.066 
gemini ; 0.058258056640625000, 0.048797607421875000, 0.002304077148437500,  ,  2.381 
gemini ; 0.031158447265625000, 0.026428222656250000, 0.002502441406250000,  ,  2.774 
gemini ; 0.056182861328125000, 0.023834228515625000, 0.000091552734375000,  ,  1.621 
gemini ; 0.230010986328125000, 0.199249267578125000, 0.001556396484375000,  ,  7.753 
gemini ; 0.091201782226562500, 0.074508666992187500, 0.005020141601562500,  ,  3.217 
gemini ; 0.318954467773437500, 0.225891113281250000, 0.050079345703125000,  ,  9.373 
gemini ; 0.242431640625000000, 0.199798583984375000, 0.011795043945312500,  ,  8.064 
gemini ; 0.226882934570312500, 0.173995971679687500, 0.022064208984375000,  ,  6.964 
gemini ; 0.137908935546875000, 0.101196289062500000, 0.018386840820312500,  ,  4.232 
gemini ; 0.030960083007812500, 0.024887084960937500, 0.001968383789062500,  ,  1.122 
gemini ; 0.398147583007812500, 0.448181152343750000, 0.044921875000000000,  ,  17.886 
gemini ; 0.127044677734375000, 0.096908569335937500, 0.011566162109375000,  ,  3.94 
gemini ; 0.034271240234375000, 0.024765014648437500, 0.004074096679687500,  ,  1.1 
gemini ; 0.257263183593750000, 0.202148437500000000, 0.021926879882812500,  ,  7.802 
gemini ; 0.126708984375000000, 0.096405029296875000, 0.012817382812500000,  ,  3.535 
gemini ; 0.257293701171875000, 0.202835083007812500, 0.020080566406250000,  ,  8.318 
gemini ; 0.137069702148437500, 0.100433349609375000, 0.018081665039062500,  ,  4.112 
gemini ; 0.128936767578125000, 0.101455688476562500, 0.011230468750000000,  ,  3.847 
gemini ; 0.089111328125000000, 0.075408935546875000, 0.002471923828125000,  ,  3.015 
gemini ; 0.060165405273437500, 0.073028564453125000, 0.002990722656250000,  ,  2.544 
gemini ; 0.035690307617187500, 0.025726318359375000, 0.004470825195312500,  ,  1.255 
gemini ; 0.061294555664062500, 0.049530029296875000, 0.003753662109375000,  ,  2.147 
gemini ; 0.119079589843750000, 0.101028442382812500, 0.003311157226562500,  ,  4.176 
gemini ; 0.170852661132812500, 0.127929687500000000, 0.023895263671875000,  ,  5.523 
gemini ; 0.101501464843750000, 0.074981689453125000, 0.013641357421875000,  ,  3.31 
gemini ; 0.146377563476562500, 0.050354003906250000, 0.001663208007812500,  ,  4.924 
gemini ; 0.118026733398437500, 0.100296020507812500, 0.003295898437500000,  ,  3.974 
gemini ; 0.031387329101562500, 0.025344848632812500, 0.001724243164062500,  ,  1.304 
gemini ; 0.138351440429687500, 0.102233886718750000, 0.015930175781250000,  ,  3.89 
gemini ; 0.126846313476562500, 0.100601196289062500, 0.009140014648437500,  ,  4.211 
gemini ; 0.107162475585937500, 0.079071044921875000, 0.015014648437500000,  ,  3.313 
gemini ; 0.189575195312500000, 0.147415161132812500, 0.015625000000000000,  ,  5.415 
gemini ; 0.061218261718750000, 0.052536010742187500, 0.001617431640625000,  ,  2.571 
gemini ; 0.193206787109375000, 0.148529052734375000, 0.017120361328125000,  ,  5.517 
gemini ; 0.138229370117187500, 0.100952148437500000, 0.019226074218750000,  ,  4.024 
gemini ; 0.123580932617187500, 0.100891113281250000, 0.007308959960937500,  ,  3.859 
gemini ; 0.087341308593750000, 0.073532104492187500, 0.002441406250000000,  ,  3.05 
gemini ; 0.033935546875000000, 0.124526977539062500, 0.010406494140625000,  ,  4.945 
gemini ; 0.030105590820312500, 0.025604248046875000, 0.000839233398437500,  ,  1.216 
gemini ; 0.029968261718750000, 0.025360107421875000, 0.000839233398437500,  ,  1.071 
gemini ; 0.121170043945312500, 0.103637695312500000, 0.003265380859375000,  ,  3.682 
gemini ; 0.119140625000000000, 0.101318359375000000, 0.003311157226562500,  ,  4.496 
gemini ; 0.058135986328125000, 0.048721313476562500, 0.001632690429687500,  ,  1.532 
gemini ; 0.120254516601562500, 0.102554321289062500, 0.003295898437500000,  ,  4.052 
gemini ; 0.030487060546875000, 0.025573730468750000, 0.000839233398437500,  ,  1.307 
gemini ; 0.091537475585937500, 0.078445434570312500, 0.002441406250000000,  ,  2.524 
gemini ; 0.090301513671875000, 0.076629638671875000, 0.002456665039062500,  ,  3.315 
gemini ; 0.122344970703125000, 0.102890014648437500, 0.003677368164062500,  ,  4.004 
gemini ; 0.102478027343750000, 0.075866699218750000, 0.011810302734375000,  ,  2.972 
gemini ; 0.172775268554687500, 0.127044677734375000, 0.024002075195312500,  ,  5.58 
gemini ; 0.129638671875000000, 0.098388671875000000, 0.013519287109375000,  ,  3.665 
gemini ; 0.030593872070312500, 0.025939941406250000, 0.000900268554687500,  ,  1.212 
gemini ; 0.206008911132812500, 0.178771972656250000, 0.001525878906250000,  ,  6.25 
gemini ; 0.161773681640625000, 0.130508422851562500, 0.010421752929687500,  ,  5.123 
gemini ; 0.106155395507812500, 0.078109741210937500, 0.013900756835937500,  ,  3.341 
gemini ; 0.108139038085937500, 0.076232910156250000, 0.028228759765625000,  ,  5.589 
gemini ; 0.122344970703125000, 0.104766845703125000, 0.003280639648437500,  ,  4.235 
gemini ; 0.118591308593750000, 0.100509643554687500, 0.003311157226562500,  ,  4.039 
gemini ; 0.063949584960937500, 0.051086425781250000, 0.004211425781250000,  ,  2.097 
gemini ; 0.211196899414062500, 0.155609130859375000, 0.027313232421875000,  ,  5.971 
gemini ; 0.034439086914062500, 0.025283813476562500, 0.004333496093750000,  ,  1.498 
gemini ; 0.062347412109375000, 0.051055908203125000, 0.003479003906250000,  ,  1.981 
gemini ; 0.151870727539062500, 0.129943847656250000, 0.004074096679687500,  ,  4.201 
gemini ; 0.311447143554687500, 0.258743286132812500, 0.014419555664062500,  ,  10.087 
gemini ; 0.029724121093750000, 0.074951171875000000, 0.003295898437500000,  ,  3.895 
gemini ; 0.030090332031250000, 0.155532836914062500, 0.004989624023437500,  ,  6.388 
gemini ; 0.183181762695312500, 0.156265258789062500, 0.004943847656250000,  ,  5.744 
gemini ; 0.029449462890625000, 0.024703979492187500, 0.000839233398437500,  ,  1.118 
gemini ; 0.029708862304687500, 0.050460815429687500, 0.001617431640625000,  ,  1.764 
gemini ; 0.142288208007812500, 0.105163574218750000, 0.017166137695312500,  ,  4.118 
gemini ; 0.110641479492187500, 0.102859497070312500, 0.027252197265625000,  ,  3.933 
gemini ; 0.068984985351562500, 0.099380493164062500, 0.012115478515625000,  ,  4.938 
gemini ; 0.072525024414062500, 0.074340820312500000, 0.016464233398437500,  ,  4.002 
gemini ; 0.111206054687500000, 0.103424072265625000, 0.021087646484375000,  ,  3.575 
gemini ; 0.124572753906250000, 0.103790283203125000, 0.005401611328125000,  ,  4.443 
gemini ; 0.061981201171875000, 0.052261352539062500, 0.001205444335937500,  ,  1.241 
gemini ; 0.150100708007812500, 0.126861572265625000, 0.005798339843750000,  ,  8.695 
gemini ; 0.184265136718750000, 0.104202270507812500, 0.001510620117187500,  ,  6.211 
gemini ; 0.167938232421875000, 0.125473022460937500, 0.018539428710937500,  ,  5.858 
gemini ; 0.029251098632812500, 0.024383544921875000, 0.001052856445312500,  ,  1.056 
gemini ; 0.199447631835937500, 0.154495239257812500, 0.021148681640625000,  ,  5.444 
gemini ; 0.187973022460937500, 0.152618408203125000, 0.012969970703125000,  ,  6.757 
gemini ; 0.031341552734375000, 0.026245117187500000, 0.001022338867187500,  ,  1.442 
gemini ; 0.209762573242187500, 0.176895141601562500, 0.007095336914062500,  ,  6.486 
gemini ; 0.091400146484375000, 0.127624511718750000, 0.005035400390625000,  ,  5.499 
gemini ; 0.031417846679687500, 0.026657104492187500, 0.001037597656250000,  ,  1.077 
gemini ; 0.348159790039062500, 0.283172607421875000, 0.020706176757812500,  ,  10.942 
gemini ; 0.150405883789062500, 0.128356933593750000, 0.004119873046875000,  ,  5.36 
gemini ; 0.057693481445312500, 0.048400878906250000, 0.001617431640625000,  ,  1.302 
gemini ; 0.030136108398437500, 0.049606323242187500, 0.001632690429687500,  ,  1.797 
gemini ; 0.091522216796875000, 0.078094482421875000, 0.002502441406250000,  ,  3.805 
gemini ; 0.029251098632812500, 0.024459838867187500, 0.000823974609375000,  ,  1.111 
gemini ; 0.123046875000000000, 0.100769042968750000, 0.006561279296875000,  ,  3.116 
gemini ; 0.069900512695312500, 0.050979614257812500, 0.008331298828125000,  ,  2.983 
gemini ; 0.029907226562500000, 0.025177001953125000, 0.000839233398437500,  ,  1.161 
gemini ; 0.089355468750000000, 0.075729370117187500, 0.002471923828125000,  ,  3.433 
gemini ; 0.089035034179687500, 0.075454711914062500, 0.002441406250000000,  ,  3.146 
gemini ; 0.119613647460937500, 0.102233886718750000, 0.003295898437500000,  ,  4.062 
gemini ; 0.030929565429687500, 0.026260375976562500, 0.000946044921875000,  ,  0.964 
gemini ; 0.151565551757812500, 0.127105712890625000, 0.005950927734375000,  ,  4.545 
gemini ; 0.031127929687500000, 0.026336669921875000, 0.000839233398437500,  ,  1.078 
gemini ; 0.088699340820312500, 0.075531005859375000, 0.002456665039062500,  ,  3.395 
gemini ; 0.118591308593750000, 0.100769042968750000, 0.003280639648437500,  ,  3.969 
gemini ; 0.121215820312500000, 0.103622436523437500, 0.003295898437500000,  ,  4.189 
gemini ; 0.030593872070312500, 0.026245117187500000, 0.000823974609375000,  ,  1.027 
gemini ; 0.060195922851562500, 0.050994873046875000, 0.001647949218750000,  ,  1.256 
gemini ; 0.119552612304687500, 0.101821899414062500, 0.003295898437500000,  ,  4.377 
gemini ; 0.212188720703125000, 0.181671142578125000, 0.005752563476562500,  ,  7.14 
gemini ; 0.117324829101562500, 0.099609375000000000, 0.003280639648437500,  ,  3.95 
gemini ; 0.029022216796875000, 0.024169921875000000, 0.000839233398437500,  ,  1.202 
gemini ; 0.030441284179687500, 0.025634765625000000, 0.000823974609375000,  ,  0.985 
gemini ; 0.058029174804687500, 0.048767089843750000, 0.001617431640625000,  ,  1.911 
gemini ; 0.152526855468750000, 0.130310058593750000, 0.004165649414062500,  ,  4.961 
gemini ; 0.059600830078125000, 0.050994873046875000, 0.001632690429687500,  ,  1.899 
gemini ; 0.178756713867187500, 0.152282714843750000, 0.004974365234375000,  ,  6.077 
gemini ; 0.029907226562500000, 0.025543212890625000, 0.000808715820312500,  ,  1.045 
gemini ; 0.090362548828125000, 0.076843261718750000, 0.002487182617187500,  ,  2.957 
gemini ; 0.029129028320312500, 0.024673461914062500, 0.000793457031250000,  ,  1.078 
gemini ; 0.121978759765625000, 0.104309082031250000, 0.003311157226562500,  ,  3.916 
gemini ; 0.148208618164062500, 0.125625610351562500, 0.004135131835937500,  ,  5.002 
gemini ; 0.029174804687500000, 0.024673461914062500, 0.000793457031250000,  ,  1.083 
gemini ; 0.240051269531250000, 0.204711914062500000, 0.006591796875000000,  ,  7.939 
gemini ; 0.058197021484375000, 0.048828125000000000, 0.001663208007812500,  ,  1.983 
gemini ; 0.118377685546875000, 0.100418090820312500, 0.003295898437500000,  ,  4.01 
gemini ; 0.030609130859375000, 0.026107788085937500, 0.000839233398437500,  ,  1.065 
gemini ; 0.090591430664062500, 0.077499389648437500, 0.002471923828125000,  ,  2.911 
gemini ; 0.088485717773437500, 0.076873779296875000, 0.000991821289062500,  ,  3.008 
gemini ; 0.057296752929687500, 0.049362182617187500, 0.000183105468750000,  ,  2.301 
gemini ; 0.115447998046875000, 0.100296020507812500, 0.000366210937500000,  ,  4.039 
gemini ; 0.146179199218750000, 0.205795288085937500, 0.001647949218750000,  ,  7.691 
gemini ; 0.058883666992187500, 0.048919677734375000, 0.002090454101562500,  ,  1.513 
gemini ; 0.070343017578125000, 0.125335693359375000, 0.021392822265625000,  ,  5.443 
gemini ; 0.098220825195312500, 0.078369140625000000, 0.007354736328125000,  ,  2.992 
gemini ; 0.034545898437500000, 0.024383544921875000, 0.005554199218750000,  ,  1.217 
gemini ; 0.138458251953125000, 0.101821899414062500, 0.018051147460937500,  ,  3.933 
gemini ; 0.087768554687500000, 0.075408935546875000, 0.001022338867187500,  ,  2.969 
gemini ; 0.316986083984375000, 0.251754760742187500, 0.024017333984375000,  ,  9.747 
gemini ; 0.029418945312500000, 0.025588989257812500, 0.000091552734375000,  ,  0.952 
gemini ; 0.028106689453125000, 0.024719238281250000, 0.000091552734375000,  ,  0.907 
gemini ; 0.184112548828125000, 0.148651123046875000, 0.010681152343750000,  ,  6.38 
gemini ; 0.137924194335937500, 0.101119995117187500, 0.019226074218750000,  ,  3.924 
gemini ; 0.068710327148437500, 0.049850463867187500, 0.008544921875000000,  ,  2.024 
gemini ; 0.195877075195312500, 0.151260375976562500, 0.016921997070312500,  ,  5.969 
gemini ; 0.135574340820312500, 0.098526000976562500, 0.019165039062500000,  ,  3.975 
gemini ; 0.033813476562500000, 0.024642944335937500, 0.004226684570312500,  ,  1.398 
gemini ; 0.089965820312500000, 0.077774047851562500, 0.001235961914062500,  ,  2.521 
gemini ; 0.086257934570312500, 0.075042724609375000, 0.000274658203125000,  ,  3.512 
gemini ; 0.089492797851562500, 0.077728271484375000, 0.001144409179687500,  ,  2.488 
gemini ; 0.155685424804687500, 0.126052856445312500, 0.008804321289062500,  ,  5.073 
gemini ; 0.088714599609375000, 0.077392578125000000, 0.000274658203125000,  ,  3.294 
gemini ; 0.030120849609375000, 0.026306152343750000, 0.000091552734375000,  ,  1.011 
gemini ; 0.085433959960937500, 0.074066162109375000, 0.000274658203125000,  ,  2.686 
gemini ; 0.087692260742187500, 0.076217651367187500, 0.000274658203125000,  ,  3.269 
gemini ; 0.116333007812500000, 0.101745605468750000, 0.000366210937500000,  ,  3.823 
gemini ; 0.117645263671875000, 0.103088378906250000, 0.000366210937500000,  ,  3.91 
gemini ; 0.056762695312500000, 0.048889160156250000, 0.000183105468750000,  ,  2.5 
gemini ; 0.145812988281250000, 0.127258300781250000, 0.000457763671875000,  ,  4.577 
gemini ; 0.118896484375000000, 0.104110717773437500, 0.000366210937500000,  ,  3.95 
gemini ; 0.087432861328125000, 0.076507568359375000, 0.000274658203125000,  ,  2.972 
gemini ; 0.115783691406250000, 0.101043701171875000, 0.000366210937500000,  ,  3.95 
gemini ; 0.118652343750000000, 0.103820800781250000, 0.000366210937500000,  ,  4.159 
gemini ; 0.116226196289062500, 0.101425170898437500, 0.000366210937500000,  ,  4.12 
gemini ; 0.116867065429687500, 0.102447509765625000, 0.000366210937500000,  ,  3.723 
gemini ; 0.086746215820312500, 0.075607299804687500, 0.000274658203125000,  ,  2.991 
gemini ; 0.114212036132812500, 0.098907470703125000, 0.000366210937500000,  ,  4.118 
gemini ; 0.027786254882812500, 0.024169921875000000, 0.000091552734375000,  ,  0.988 
gemini ; 0.115936279296875000, 0.101318359375000000, 0.000366210937500000,  ,  3.877 
gemini ; 0.055603027343750000, 0.047729492187500000, 0.000183105468750000,  ,  2.053 
gemini ; 0.087188720703125000, 0.075988769531250000, 0.000274658203125000,  ,  2.968 
gemini ; 0.113830566406250000, 0.099014282226562500, 0.000366210937500000,  ,  4.021 
gemini ; 0.115417480468750000, 0.100433349609375000, 0.000366210937500000,  ,  3.978 
gemini ; 0.116622924804687500, 0.102035522460937500, 0.000366210937500000,  ,  3.958 
gemini ; 0.027954101562500000, 0.024093627929687500, 0.000091552734375000,  ,  1.245 
gemini ; 0.059997558593750000, 0.052947998046875000, 0.000183105468750000,  ,  2.531 
gemini ; 0.027130126953125000, 0.023223876953125000, 0.000091552734375000,  ,  1.077 
gemini ; 0.116485595703125000, 0.101837158203125000, 0.000366210937500000,  ,  3.182 
gemini ; 0.113143920898437500, 0.098114013671875000, 0.000366210937500000,  ,  4.004 
gemini ; 0.116836547851562500, 0.101760864257812500, 0.000366210937500000,  ,  4.281 
gemini ; 0.116165161132812500, 0.101226806640625000, 0.000366210937500000,  ,  3.862 
gemini ; 0.088226318359375000, 0.077056884765625000, 0.000274658203125000,  ,  2.834 
gemini ; 0.088729858398437500, 0.077896118164062500, 0.000274658203125000,  ,  2.992 
gemini ; 0.146240234375000000, 0.127624511718750000, 0.000457763671875000,  ,  5.464 
gemini ; 0.028732299804687500, 0.024810791015625000, 0.000091552734375000,  ,  1.091 
gemini ; 0.251556396484375000, 0.204971313476562500, 0.013412475585937500,  ,  7.756 
gemini ; 0.133895874023437500, 0.097656250000000000, 0.017761230468750000,  ,  3.988 
gemini ; 0.272262573242187500, 0.230773925781250000, 0.008163452148437500,  ,  8.99 
gemini ; 0.087951660156250000, 0.076843261718750000, 0.000274658203125000,  ,  3.002 
gemini ; 0.090423583984375000, 0.079299926757812500, 0.000274658203125000,  ,  3.051 
gemini ; 0.155944824218750000, 0.126739501953125000, 0.008132934570312500,  ,  4.921 
gemini ; 0.147476196289062500, 0.127716064453125000, 0.001251220703125000,  ,  4.737 
