amazonQ ; 0.020278930664062500, 0.015029907226562500, 0.001571655273437500,  ,  0.98 
amazonQ ; 0.019927978515625000, 0.015792846679687500, 0.000625610351562500,  ,  0.763 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.72 
amazonQ ; 0.018966674804687500, 0.015319824218750000, 0.000579833984375000,  ,  0.692 
amazonQ ; 0.019836425781250000, 0.015914916992187500, 0.000610351562500000,  ,  0.698 
amazonQ ; 0.025238037109375000, 0.020767211914062500, 0.000595092773437500,  ,  1.09 
amazonQ ; 0.025482177734375000, 0.020935058593750000, 0.000610351562500000,  ,  0.953 
amazonQ ; 0.024810791015625000, 0.019790649414062500, 0.001068115234375000,  ,  1.206 
amazonQ ; 0.025253295898437500, 0.020492553710937500, 0.000762939453125000,  ,  1.103 
amazonQ ; 0.026107788085937500, 0.019958496093750000, 0.001785278320312500,  ,  1.932 
amazonQ ; 0.026321411132812500, 0.016998291015625000, 0.004058837890625000,  ,  1.176 
amazonQ ; 0.024215698242187500, 0.015289306640625000, 0.004104614257812500,  ,  0.945 
amazonQ ; 0.025482177734375000, 0.016113281250000000, 0.004394531250000000,  ,  0.878 
amazonQ ; 0.024795532226562500, 0.015914916992187500, 0.004226684570312500,  ,  0.896 
amazonQ ; 0.024520874023437500, 0.016326904296875000, 0.003875732421875000,  ,  0.866 
amazonQ ; 0.028472900390625000, 0.018936157226562500, 0.005218505859375000,  ,  1.008 
amazonQ ; 0.025817871093750000, 0.015975952148437500, 0.005538940429687500,  ,  1.038 
amazonQ ; 0.023941040039062500, 0.015655517578125000, 0.004058837890625000,  ,  0.907 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.852 
amazonQ ; 0.022476196289062500, 0.016189575195312500, 0.000000000000000000,  ,  0.766 
amazonQ ; 0.020019531250000000, 0.016113281250000000, 0.000579833984375000,  ,  1.019 
amazonQ ; 0.022003173828125000, 0.017654418945312500, 0.000610351562500000,  ,  1.053 
amazonQ ; 0.024200439453125000, 0.019882202148437500, 0.000610351562500000,  ,  0.952 
amazonQ ; 0.024887084960937500, 0.020431518554687500, 0.000610351562500000,  ,  1.02 
amazonQ ; 0.048965454101562500, 0.039581298828125000, 0.001403808593750000,  ,  1.23 
amazonQ ; 0.027557373046875000, 0.019653320312500000, 0.003402709960937500,  ,  1.125 
amazonQ ; 0.030242919921875000, 0.020462036132812500, 0.004272460937500000,  ,  1.333 
amazonQ ; 0.028640747070312500, 0.019210815429687500, 0.004028320312500000,  ,  1.157 
amazonQ ; 0.025756835937500000, 0.016677856445312500, 0.004150390625000000,  ,  0.952 
amazonQ ; 0.024932861328125000, 0.015686035156250000, 0.004333496093750000,  ,  0.913 
amazonQ ; 0.026580810546875000, 0.017791748046875000, 0.004104614257812500,  ,  1.108 
amazonQ ; 0.027511596679687500, 0.018615722656250000, 0.004302978515625000,  ,  0.93 
amazonQ ; 0.025299072265625000, 0.015747070312500000, 0.005447387695312500,  ,  0.863 
amazonQ ; 0.024291992187500000, 0.015380859375000000, 0.004943847656250000,  ,  0.863 
amazonQ ; 0.023986816406250000, 0.015518188476562500, 0.004119873046875000,  ,  0.837 
amazonQ ; 0.020324707031250000, 0.015762329101562500, 0.001037597656250000,  ,  0.759 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.701 
amazonQ ; 0.021255493164062500, 0.017227172851562500, 0.000610351562500000,  ,  0.966 
amazonQ ; 0.023452758789062500, 0.018981933593750000, 0.000610351562500000,  ,  1.074 
amazonQ ; 0.022430419921875000, 0.018264770507812500, 0.000610351562500000,  ,  0.938 
amazonQ ; 0.024734497070312500, 0.020141601562500000, 0.000610351562500000,  ,  1.193 
amazonQ ; 0.053512573242187500, 0.041152954101562500, 0.003814697265625000,  ,  1.727 
amazonQ ; 0.030502319335937500, 0.020507812500000000, 0.004318237304687500,  ,  1.206 
amazonQ ; 0.024505615234375000, 0.015625000000000000, 0.004074096679687500,  ,  1.125 
amazonQ ; 0.026458740234375000, 0.017349243164062500, 0.004074096679687500,  ,  0.903 
amazonQ ; 0.024765014648437500, 0.015609741210937500, 0.004318237304687500,  ,  0.889 
amazonQ ; 0.026657104492187500, 0.017562866210937500, 0.004272460937500000,  ,  1.209 
amazonQ ; 0.026626586914062500, 0.018066406250000000, 0.003997802734375000,  ,  0.962 
amazonQ ; 0.025405883789062500, 0.015930175781250000, 0.005401611328125000,  ,  0.881 
amazonQ ; 0.025299072265625000, 0.015853881835937500, 0.005340576171875000,  ,  0.893 
amazonQ ; 0.024398803710937500, 0.016067504882812500, 0.003967285156250000,  ,  0.863 
amazonQ ; 0.020736694335937500, 0.015502929687500000, 0.001647949218750000,  ,  0.788 
amazonQ ; 0.023773193359375000, 0.019332885742187500, 0.000625610351562500,  ,  1.019 
amazonQ ; 0.018859863281250000, 0.014923095703125000, 0.000579833984375000,  ,  0.798 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.757 
amazonQ ; 0.020477294921875000, 0.016525268554687500, 0.000610351562500000,  ,  0.729 
amazonQ ; 0.019607543945312500, 0.015838623046875000, 0.000595092773437500,  ,  0.715 
amazonQ ; 0.020553588867187500, 0.016555786132812500, 0.000610351562500000,  ,  0.819 
amazonQ ; 0.023422241210937500, 0.018997192382812500, 0.000610351562500000,  ,  1.055 
amazonQ ; 0.023834228515625000, 0.016418457031250000, 0.002914428710937500,  ,  1.088 
amazonQ ; 0.025802612304687500, 0.016494750976562500, 0.004318237304687500,  ,  1.054 
amazonQ ; 0.021484375000000000, 0.016799926757812500, 0.000900268554687500,  ,  0.974 
amazonQ ; 0.024993896484375000, 0.020553588867187500, 0.000610351562500000,  ,  1.039 
amazonQ ; 0.024459838867187500, 0.019836425781250000, 0.000595092773437500,  ,  1.339 
amazonQ ; 0.026550292968750000, 0.020324707031250000, 0.001937866210937500,  ,  1.179 
amazonQ ; 0.025482177734375000, 0.020751953125000000, 0.000717163085937500,  ,  1.038 
amazonQ ; 0.027832031250000000, 0.020385742187500000, 0.002716064453125000,  ,  1.075 
amazonQ ; 0.025970458984375000, 0.016677856445312500, 0.004318237304687500,  ,  0.958 
amazonQ ; 0.052230834960937500, 0.034408569335937500, 0.007965087890625000,  ,  1.271 
amazonQ ; 0.023391723632812500, 0.014785766601562500, 0.004226684570312500,  ,  0.915 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.864 
amazonQ ; 0.025039672851562500, 0.000000000000000000, 0.000000000000000000,  ,  0.834 
amazonQ ; 0.024673461914062500, 0.015502929687500000, 0.005172729492187500,  ,  0.859 
amazonQ ; 0.025695800781250000, 0.017211914062500000, 0.004074096679687500,  ,  1.102 
amazonQ ; 0.023361206054687500, 0.017639160156250000, 0.001663208007812500,  ,  1.017 
amazonQ ; 0.022247314453125000, 0.016845703125000000, 0.001434326171875000,  ,  1.039 
amazonQ ; 0.054306030273437500, 0.037765502929687500, 0.006942749023437500,  ,  1.281 
amazonQ ; 0.024887084960937500, 0.020233154296875000, 0.000610351562500000,  ,  1.457 
amazonQ ; 0.026672363281250000, 0.021652221679687500, 0.000671386718750000,  ,  1.279 
amazonQ ; 0.052658081054687500, 0.039138793945312500, 0.004760742187500000,  ,  1.311 
amazonQ ; 0.026107788085937500, 0.016586303710937500, 0.004409790039062500,  ,  1.006 
amazonQ ; 0.024703979492187500, 0.015808105468750000, 0.004028320312500000,  ,  0.951 
amazonQ ; 0.025039672851562500, 0.016510009765625000, 0.003982543945312500,  ,  0.91 
amazonQ ; 0.026992797851562500, 0.018203735351562500, 0.004241943359375000,  ,  1.177 
amazonQ ; 0.026489257812500000, 0.016616821289062500, 0.005554199218750000,  ,  0.929 
amazonQ ; 0.024276733398437500, 0.015380859375000000, 0.004898071289062500,  ,  0.885 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.891 
amazonQ ; 0.024398803710937500, 0.016036987304687500, 0.004058837890625000,  ,  0.96 
amazonQ ; 0.021011352539062500, 0.015914916992187500, 0.001403808593750000,  ,  1.067 
amazonQ ; 0.022354125976562500, 0.017837524414062500, 0.000640869140625000,  ,  0.914 
amazonQ ; 0.024124145507812500, 0.018325805664062500, 0.001708984375000000,  ,  0.977 
amazonQ ; 0.025924682617187500, 0.016311645507812500, 0.004501342773437500,  ,  1.044 
amazonQ ; 0.024230957031250000, 0.018127441406250000, 0.002029418945312500,  ,  0.97 
amazonQ ; 0.050155639648437500, 0.041748046875000000, 0.000183105468750000,  ,  1.363 
amazonQ ; 0.025421142578125000, 0.020263671875000000, 0.001113891601562500,  ,  1.134 
amazonQ ; 0.026412963867187500, 0.019149780273437500, 0.002777099609375000,  ,  1.338 
amazonQ ; 0.030059814453125000, 0.020675659179687500, 0.004165649414062500,  ,  1.193 
amazonQ ; 0.060897827148437500, 0.042236328125000000, 0.008300781250000000,  ,  1.421 
amazonQ ; 0.028350830078125000, 0.019912719726562500, 0.003890991210937500,  ,  1.077 
amazonQ ; 0.029830932617187500, 0.020446777343750000, 0.005004882812500000,  ,  0.984 
amazonQ ; 0.030044555664062500, 0.020233154296875000, 0.005416870117187500,  ,  1.023 
amazonQ ; 0.024734497070312500, 0.016143798828125000, 0.004318237304687500,  ,  0.914 
amazonQ ; 0.022720336914062500, 0.015823364257812500, 0.002761840820312500,  ,  0.908 
amazonQ ; 0.022491455078125000, 0.018127441406250000, 0.000595092773437500,  ,  0.948 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.783 
amazonQ ; 0.020355224609375000, 0.016265869140625000, 0.000610351562500000,  ,  0.774 
amazonQ ; 0.021224975585937500, 0.017211914062500000, 0.000595092773437500,  ,  1.185 
amazonQ ; 0.058639526367187500, 0.040359497070312500, 0.007812500000000000,  ,  1.244 
amazonQ ; 0.027496337890625000, 0.021194458007812500, 0.001800537109375000,  ,  1.381 
amazonQ ; 0.024536132812500000, 0.019943237304687500, 0.000610351562500000,  ,  1.111 
amazonQ ; 0.024337768554687500, 0.019668579101562500, 0.000717163085937500,  ,  1.14 
amazonQ ; 0.028411865234375000, 0.019042968750000000, 0.004180908203125000,  ,  1.044 
amazonQ ; 0.025985717773437500, 0.035491943359375000, 0.008285522460937500,  ,  1.197 
amazonQ ; 0.023803710937500000, 0.015502929687500000, 0.004013061523437500,  ,  1.082 
amazonQ ; 0.024353027343750000, 0.015411376953125000, 0.004745483398437500,  ,  0.929 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.882 
amazonQ ; 0.025756835937500000, 0.016204833984375000, 0.005462646484375000,  ,  0.872 
amazonQ ; 0.052169799804687500, 0.034851074218750000, 0.008331298828125000,  ,  1.417 
amazonQ ; 0.018920898437500000, 0.014953613281250000, 0.000579833984375000,  ,  0.841 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.767 
amazonQ ; 0.020523071289062500, 0.016540527343750000, 0.000595092773437500,  ,  0.861 
amazonQ ; 0.020706176757812500, 0.016723632812500000, 0.000625610351562500,  ,  0.863 
amazonQ ; 0.024261474609375000, 0.019775390625000000, 0.000625610351562500,  ,  1.35 
amazonQ ; 0.058883666992187500, 0.040634155273437500, 0.007659912109375000,  ,  1.454 
amazonQ ; 0.026351928710937500, 0.021392822265625000, 0.000686645507812500,  ,  1.208 
amazonQ ; 0.025100708007812500, 0.018981933593750000, 0.002059936523437500,  ,  1.361 
amazonQ ; 0.055938720703125000, 0.037307739257812500, 0.008346557617187500,  ,  1.276 
amazonQ ; 0.027679443359375000, 0.018539428710937500, 0.004028320312500000,  ,  1.149 
amazonQ ; 0.024749755859375000, 0.016311645507812500, 0.003967285156250000,  ,  1.047 
amazonQ ; 0.024612426757812500, 0.015762329101562500, 0.004714965820312500,  ,  0.929 
amazonQ ; 0.025512695312500000, 0.015945434570312500, 0.005462646484375000,  ,  0.879 
amazonQ ; 0.023956298828125000, 0.015304565429687500, 0.004547119140625000,  ,  0.899 
amazonQ ; 0.028350830078125000, 0.019790649414062500, 0.003753662109375000,  ,  1.203 
amazonQ ; 0.023025512695312500, 0.018524169921875000, 0.000625610351562500,  ,  0.952 
amazonQ ; 0.000000000000000000, 0.015853881835937500, 0.000595092773437500,  ,  0.8 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.739 
amazonQ ; 0.020309448242187500, 0.016342163085937500, 0.000610351562500000,  ,  0.842 
amazonQ ; 0.027267456054687500, 0.019866943359375000, 0.002624511718750000,  ,  1.268 
amazonQ ; 0.029678344726562500, 0.019989013671875000, 0.004364013671875000,  ,  1.083 
amazonQ ; 0.051239013671875000, 0.040832519531250000, 0.002136230468750000,  ,  1.233 
amazonQ ; 0.025741577148437500, 0.020462036132812500, 0.001266479492187500,  ,  1.15 
amazonQ ; 0.028060913085937500, 0.020248413085937500, 0.003067016601562500,  ,  1.158 
amazonQ ; 0.028350830078125000, 0.018951416015625000, 0.004180908203125000,  ,  1.341 
amazonQ ; 0.025985717773437500, 0.016662597656250000, 0.004196166992187500,  ,  0.999 
amazonQ ; 0.024505615234375000, 0.016098022460937500, 0.003875732421875000,  ,  0.899 
amazonQ ; 0.024291992187500000, 0.015914916992187500, 0.004104614257812500,  ,  0.849 
amazonQ ; 0.025146484375000000, 0.015686035156250000, 0.005447387695312500,  ,  0.848 
amazonQ ; 0.029083251953125000, 0.019287109375000000, 0.005355834960937500,  ,  1.134 
amazonQ ; 0.024673461914062500, 0.016235351562500000, 0.003936767578125000,  ,  0.961 
amazonQ ; 0.021591186523437500, 0.015625000000000000, 0.002136230468750000,  ,  0.852 
amazonQ ; 0.019638061523437500, 0.015701293945312500, 0.000610351562500000,  ,  0.754 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.732 
amazonQ ; 0.019851684570312500, 0.015991210937500000, 0.000610351562500000,  ,  0.858 
amazonQ ; 0.020507812500000000, 0.016525268554687500, 0.000625610351562500,  ,  0.747 
amazonQ ; 0.023025512695312500, 0.018676757812500000, 0.000595092773437500,  ,  1.278 
amazonQ ; 0.027755737304687500, 0.019088745117187500, 0.003570556640625000,  ,  0.993 
amazonQ ; 0.025695800781250000, 0.016860961914062500, 0.003982543945312500,  ,  1.157 
amazonQ ; 0.025268554687500000, 0.020629882812500000, 0.000610351562500000,  ,  1.06 
amazonQ ; 0.050521850585937500, 0.039978027343750000, 0.002395629882812500,  ,  1.229 
amazonQ ; 0.023391723632812500, 0.018508911132812500, 0.000900268554687500,  ,  1.288 
amazonQ ; 0.029266357421875000, 0.020568847656250000, 0.003509521484375000,  ,  1.438 
amazonQ ; 0.027786254882812500, 0.018218994140625000, 0.004348754882812500,  ,  1.035 
amazonQ ; 0.024291992187500000, 0.015335083007812500, 0.004028320312500000,  ,  0.939 
amazonQ ; 0.023513793945312500, 0.015151977539062500, 0.004043579101562500,  ,  0.959 
amazonQ ; 0.024810791015625000, 0.016128540039062500, 0.004470825195312500,  ,  0.886 
amazonQ ; 0.026824951171875000, 0.017257690429687500, 0.005264282226562500,  ,  1.094 
amazonQ ; 0.026702880859375000, 0.017349243164062500, 0.004928588867187500,  ,  0.951 
amazonQ ; 0.023864746093750000, 0.015502929687500000, 0.004043579101562500,  ,  0.962 
amazonQ ; 0.021194458007812500, 0.016723632812500000, 0.000823974609375000,  ,  0.895 
amazonQ ; 0.024108886718750000, 0.018478393554687500, 0.001556396484375000,  ,  1.077 
amazonQ ; 0.055557250976562500, 0.038742065429687500, 0.006851196289062500,  ,  1.393 
amazonQ ; 0.024047851562500000, 0.019592285156250000, 0.000610351562500000,  ,  1.122 
amazonQ ; 0.025253295898437500, 0.020523071289062500, 0.000656127929687500,  ,  1.22 
amazonQ ; 0.025695800781250000, 0.019622802734375000, 0.001983642578125000,  ,  1.243 
amazonQ ; 0.028884887695312500, 0.038085937500000000, 0.008361816406250000,  ,  1.363 
amazonQ ; 0.000000000000000000, 0.015960693359375000, 0.004226684570312500,  ,  1.035 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.94 
amazonQ ; 0.024063110351562500, 0.015808105468750000, 0.003921508789062500,  ,  0.881 
amazonQ ; 0.025070190429687500, 0.015960693359375000, 0.004913330078125000,  ,  0.905 
amazonQ ; 0.027328491210937500, 0.017562866210937500, 0.005462646484375000,  ,  1.179 
amazonQ ; 0.027069091796875000, 0.018035888671875000, 0.004470825195312500,  ,  0.96 
amazonQ ; 0.023178100585937500, 0.015594482421875000, 0.003433227539062500,  ,  0.811 
amazonQ ; 0.019927978515625000, 0.015945434570312500, 0.000610351562500000,  ,  0.864 
amazonQ ; 0.020889282226562500, 0.016830444335937500, 0.000640869140625000,  ,  0.778 
amazonQ ; 0.023422241210937500, 0.019027709960937500, 0.000625610351562500,  ,  1.039 
amazonQ ; 0.026672363281250000, 0.019210815429687500, 0.002746582031250000,  ,  1.173 
amazonQ ; 0.029434204101562500, 0.019775390625000000, 0.004348754882812500,  ,  1.07 
amazonQ ; 0.024368286132812500, 0.019119262695312500, 0.001144409179687500,  ,  1.188 
amazonQ ; 0.050003051757812500, 0.039291381835937500, 0.002670288085937500,  ,  1.211 
amazonQ ; 0.027648925781250000, 0.018920898437500000, 0.003784179687500000,  ,  1.313 
amazonQ ; 0.029281616210937500, 0.019439697265625000, 0.004302978515625000,  ,  1.445 
amazonQ ; 0.024887084960937500, 0.015991210937500000, 0.003967285156250000,  ,  1.107 
amazonQ ; 0.058105468750000000, 0.039779663085937500, 0.008666992187500000,  ,  1.188 
amazonQ ; 0.024230957031250000, 0.014984130859375000, 0.005218505859375000,  ,  1.017 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.925 
amazonQ ; 0.051986694335937500, 0.034225463867187500, 0.004028320312500000,  ,  1.177 
amazonQ ; 0.020706176757812500, 0.016250610351562500, 0.000839233398437500,  ,  0.857 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.79 
amazonQ ; 0.019104003906250000, 0.015243530273437500, 0.000595092773437500,  ,  0.771 
amazonQ ; 0.019485473632812500, 0.015548706054687500, 0.000625610351562500,  ,  0.746 
amazonQ ; 0.023666381835937500, 0.019302368164062500, 0.000625610351562500,  ,  0.945 
amazonQ ; 0.022964477539062500, 0.018447875976562500, 0.000610351562500000,  ,  1.352 
amazonQ ; 0.029968261718750000, 0.020721435546875000, 0.004058837890625000,  ,  1.222 
amazonQ ; 0.054397583007812500, 0.039489746093750000, 0.005630493164062500,  ,  1.329 
amazonQ ; 0.026489257812500000, 0.021453857421875000, 0.000747680664062500,  ,  1.344 
amazonQ ; codeium ; 0.027267456054687500, 0.020584106445312500, 0.002105712890625000,  ,  1.252 
codeium ; 0.025131225585937500, 0.019821166992187500, 0.001312255859375000,  ,  1.18 
codeium ; 0.025436401367187500, 0.018295288085937500, 0.002655029296875000,  ,  1.181 
codeium ; 0.026931762695312500, 0.017532348632812500, 0.004333496093750000,  ,  0.882 
codeium ; 0.026870727539062500, 0.017852783203125000, 0.003997802734375000,  ,  1.163 
codeium ; 0.027603149414062500, 0.018310546875000000, 0.004165649414062500,  ,  0.932 
codeium ; 0.023696899414062500, 0.015350341796875000, 0.004043579101562500,  ,  0.843 
codeium ; 0.024719238281250000, 0.015319824218750000, 0.005325317382812500,  ,  0.754 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.738 
