copilot ; 0.055282592773437500, 0.046218872070312500, 0.000091552734375000,  ,  1.294 
copilot ; 0.028106689453125000, 0.024047851562500000, 0.000091552734375000,  ,  1.218 
copilot ; 0.027313232421875000, 0.022949218750000000, 0.000091552734375000,  ,  1.338 
copilot ; 0.057479858398437500, 0.042724609375000000, 0.005325317382812500,  ,  1.578 
copilot ; 0.125610351562500000, 0.086654663085937500, 0.016708374023437500,  ,  3.79 
copilot ; 0.030334472656250000, 0.021255493164062500, 0.003952026367187500,  ,  1.713 
copilot ; 0.063369750976562500, 0.044097900390625000, 0.009582519531250000,  ,  2.089 
copilot ; 0.062133789062500000, 0.022262573242187500, 0.003982543945312500,  ,  1.646 
copilot ; 0.062484741210937500, 0.043426513671875000, 0.008361816406250000,  ,  1.812 
copilot ; 0.061553955078125000, 0.042984008789062500, 0.007690429687500000,  ,  1.647 
copilot ; 0.027648925781250000, 0.022628784179687500, 0.000640869140625000,  ,  1.318 
copilot ; 0.118301391601562500, 0.089874267578125000, 0.008773803710937500,  ,  4.045 
copilot ; 0.063919067382812500, 0.045272827148437500, 0.008529663085937500,  ,  1.771 
copilot ; 0.031951904296875000, 0.021560668945312500, 0.005355834960937500,  ,  1.569 
copilot ; 0.062683105468750000, 0.043563842773437500, 0.008865356445312500,  ,  1.744 
copilot ; 0.029357910156250000, 0.021972656250000000, 0.002700805664062500,  ,  1.439 
copilot ; 0.058288574218750000, 0.043640136718750000, 0.005004882812500000,  ,  1.642 
copilot ; 0.061859130859375000, 0.042327880859375000, 0.008377075195312500,  ,  1.684 
copilot ; 0.026168823242187500, 0.020401000976562500, 0.001342773437500000,  ,  1.323 
copilot ; 0.021194458007812500, 0.016921997070312500, 0.000640869140625000,  ,  0.909 
copilot ; 0.019485473632812500, 0.015487670898437500, 0.000640869140625000,  ,  0.83 
copilot ; 0.023544311523437500, 0.018707275390625000, 0.000976562500000000,  ,  0.99 
copilot ; 0.027114868164062500, 0.017730712890625000, 0.004318237304687500,  ,  1.081 
copilot ; 0.029342651367187500, 0.019729614257812500, 0.004302978515625000,  ,  1.584 
copilot ; 0.060699462890625000, 0.041778564453125000, 0.005233764648437500,  ,  1.849 
copilot ; 0.059265136718750000, 0.040328979492187500, 0.009445190429687500,  ,  1.401 
copilot ; 0.025421142578125000, 0.016769409179687500, 0.004226684570312500,  ,  1.126 
copilot ; 0.028121948242187500, 0.019256591796875000, 0.004058837890625000,  ,  1.355 
copilot ; 0.026000976562500000, 0.016555786132812500, 0.004470825195312500,  ,  1.023 
copilot ; 0.024932861328125000, 0.015731811523437500, 0.004150390625000000,  ,  0.972 
copilot ; 0.021423339843750000, 0.015502929687500000, 0.001892089843750000,  ,  0.838 
copilot ; 0.019653320312500000, 0.015701293945312500, 0.000625610351562500,  ,  0.731 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.732 
copilot ; 0.019714355468750000, 0.015792846679687500, 0.000625610351562500,  ,  1.03 
copilot ; 0.023056030273437500, 0.018539428710937500, 0.000640869140625000,  ,  0.807 
copilot ; 0.019897460937500000, 0.015838623046875000, 0.000656127929687500,  ,  0.754 
copilot ; 0.019165039062500000, 0.015228271484375000, 0.000625610351562500,  ,  0.944 
copilot ; 0.024887084960937500, 0.018249511718750000, 0.002258300781250000,  ,  1.126 
copilot ; 0.029876708984375000, 0.037399291992187500, 0.008438110351562500,  ,  1.374 
copilot ; 0.030517578125000000, 0.021301269531250000, 0.004257202148437500,  ,  1.463 
copilot ; 0.030426025390625000, 0.020355224609375000, 0.005279541015625000,  ,  1.423 
copilot ; 0.056945800781250000, 0.038330078125000000, 0.009140014648437500,  ,  1.18 
copilot ; 0.025527954101562500, 0.016479492187500000, 0.004211425781250000,  ,  1.078 
copilot ; 0.027664184570312500, 0.018234252929687500, 0.004333496093750000,  ,  1.207 
copilot ; 0.025604248046875000, 0.016342163085937500, 0.004150390625000000,  ,  1.008 
copilot ; 0.021377563476562500, 0.015716552734375000, 0.001739501953125000,  ,  0.883 
copilot ; 0.000000000000000000, 0.015975952148437500, 0.000625610351562500,  ,  0.784 
copilot ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.778 
copilot ; 0.021545410156250000, 0.017425537109375000, 0.000625610351562500,  ,  0.952 
copilot ; 0.021759033203125000, 0.017410278320312500, 0.000656127929687500,  ,  0.838 
copilot ; 0.021026611328125000, 0.016952514648437500, 0.000640869140625000,  ,  0.801 
copilot ; 0.020004272460937500, 0.016067504882812500, 0.000625610351562500,  ,  0.799 
copilot ; 0.022384643554687500, 0.018142700195312500, 0.000625610351562500,  ,  0.865 
copilot ; 0.028350830078125000, 0.018981933593750000, 0.004089355468750000,  ,  1.577 
copilot ; 0.060928344726562500, 0.042297363281250000, 0.008178710937500000,  ,  1.762 
copilot ; 0.029785156250000000, 0.020233154296875000, 0.004699707031250000,  ,  1.367 
copilot ; gemini ; 0.032501220703125000, 0.022583007812500000, 0.005111694335937500,  ,  1.48 
gemini ; 0.089981079101562500, 0.061935424804687500, 0.013519287109375000,  ,  2.736 
gemini ; 0.031082153320312500, 0.021484375000000000, 0.004486083984375000,  ,  1.299 
gemini ; 0.063430786132812500, 0.044876098632812500, 0.008209228515625000,  ,  1.29 
gemini ; 0.028244018554687500, 0.022598266601562500, 0.001678466796875000,  ,  1.053 
gemini ; 0.027587890625000000, 0.022994995117187500, 0.000640869140625000,  ,  1.072 
gemini ; 0.028259277343750000, 0.023696899414062500, 0.000640869140625000,  ,  1.105 
gemini ; 0.028198242187500000, 0.023971557617187500, 0.000640869140625000,  ,  1.469 
gemini ; 0.022613525390625000, 0.018218994140625000, 0.000640869140625000,  ,  0.863 
gemini ; 0.025268554687500000, 0.020690917968750000, 0.000656127929687500,  ,  1.019 
gemini ; 0.057891845703125000, 0.040954589843750000, 0.006713867187500000,  ,  1.859 
gemini ; 0.060882568359375000, 0.063247680664062500, 0.013366699218750000,  ,  2.532 
gemini ; 0.061203002929687500, 0.042129516601562500, 0.009277343750000000,  ,  2.347 
gemini ; 0.030395507812500000, 0.021362304687500000, 0.004180908203125000,  ,  1.243 
gemini ; 0.028900146484375000, 0.019378662109375000, 0.004302978515625000,  ,  1.147 
gemini ; 0.029815673828125000, 0.020248413085937500, 0.004135131835937500,  ,  1.024 
gemini ; 0.028228759765625000, 0.019836425781250000, 0.003479003906250000,  ,  0.862 
gemini ; 0.026168823242187500, 0.021667480468750000, 0.000671386718750000,  ,  1.084 
gemini ; 0.023696899414062500, 0.019607543945312500, 0.000640869140625000,  ,  0.757 
gemini ; 0.024734497070312500, 0.020294189453125000, 0.000625610351562500,  ,  0.802 
gemini ; 0.026382446289062500, 0.021896362304687500, 0.000656127929687500,  ,  1.134 
gemini ; 0.086273193359375000, 0.065994262695312500, 0.006576538085937500,  ,  3.071 
gemini ; 0.062042236328125000, 0.043777465820312500, 0.008255004882812500,  ,  1.498 
gemini ; 0.031829833984375000, 0.022079467773437500, 0.004806518554687500,  ,  1.364 
gemini ; 0.029830932617187500, 0.019927978515625000, 0.005264282226562500,  ,  1.142 
gemini ; 0.030838012695312500, 0.021453857421875000, 0.004638671875000000,  ,  1.322 
gemini ; 0.058868408203125000, 0.040466308593750000, 0.004165649414062500,  ,  1.347 
gemini ; 0.030151367187500000, 0.020645141601562500, 0.004196166992187500,  ,  1.162 
gemini ; 0.026672363281250000, 0.017333984375000000, 0.004196166992187500,  ,  0.865 
gemini ; 0.024215698242187500, 0.019180297851562500, 0.001022338867187500,  ,  0.847 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.781 
gemini ; 0.020645141601562500, 0.016616821289062500, 0.000625610351562500,  ,  0.685 
gemini ; 0.019210815429687500, 0.015304565429687500, 0.000625610351562500,  ,  0.664 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.728 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.732 
gemini ; 0.020782470703125000, 0.016845703125000000, 0.000671386718750000,  ,  0.701 
gemini ; 0.023254394531250000, 0.018936157226562500, 0.000625610351562500,  ,  0.908 
gemini ; 0.025360107421875000, 0.019531250000000000, 0.001663208007812500,  ,  0.893 
gemini ; 0.030395507812500000, 0.020614624023437500, 0.004379272460937500,  ,  1.328 
gemini ; 0.060607910156250000, 0.042251586914062500, 0.008178710937500000,  ,  1.553 
gemini ; 0.031097412109375000, 0.021301269531250000, 0.005294799804687500,  ,  1.724 
gemini ; 0.062759399414062500, 0.043960571289062500, 0.009338378906250000,  ,  1.223 
gemini ; 0.032501220703125000, 0.023559570312500000, 0.004150390625000000,  ,  1.501 
gemini ; 0.031997680664062500, 0.022354125976562500, 0.004241943359375000,  ,  1.44 
gemini ; 0.030502319335937500, 0.021423339843750000, 0.004089355468750000,  ,  1.033 
gemini ; 0.028594970703125000, 0.022567749023437500, 0.001785278320312500,  ,  1.071 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.808 
gemini ; 0.026473999023437500, 0.022109985351562500, 0.000656127929687500,  ,  0.823 
gemini ; 0.024475097656250000, 0.020477294921875000, 0.000610351562500000,  ,  0.813 
gemini ; 0.021987915039062500, 0.017852783203125000, 0.000656127929687500,  ,  0.695 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.693 
gemini ; 0.020538330078125000, 0.016632080078125000, 0.000625610351562500,  ,  0.717 
gemini ; 0.022048950195312500, 0.017761230468750000, 0.000656127929687500,  ,  0.937 
gemini ; 0.027206420898437500, 0.019897460937500000, 0.002609252929687500,  ,  1.091 
gemini ; 0.030761718750000000, 0.020874023437500000, 0.004425048828125000,  ,  1.143 
gemini ; 0.060607910156250000, 0.042205810546875000, 0.008438110351562500,  ,  1.391 
gemini ; 0.030212402343750000, 0.020584106445312500, 0.005111694335937500,  ,  1.295 
gemini ; 0.030822753906250000, 0.021072387695312500, 0.005218505859375000,  ,  1.265 
gemini ; 0.028274536132812500, 0.019622802734375000, 0.004104614257812500,  ,  1.002 
gemini ; 0.029113769531250000, 0.020172119140625000, 0.004013061523437500,  ,  1.26 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.969 
gemini ; 0.025390625000000000, 0.016326904296875000, 0.004058837890625000,  ,  0.861 
gemini ; 0.023086547851562500, 0.017303466796875000, 0.001708984375000000,  ,  0.876 
gemini ; 0.022308349609375000, 0.017974853515625000, 0.000625610351562500,  ,  0.704 
gemini ; 0.019821166992187500, 0.015914916992187500, 0.000625610351562500,  ,  0.659 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.67 
gemini ; 0.019653320312500000, 0.015823364257812500, 0.000640869140625000,  ,  0.711 
gemini ; 0.020965576171875000, 0.016906738281250000, 0.000640869140625000,  ,  0.704 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.643 
gemini ; 0.021438598632812500, 0.017364501953125000, 0.000656127929687500,  ,  0.962 
gemini ; 0.024459838867187500, 0.019882202148437500, 0.000625610351562500,  ,  1.234 
gemini ; 0.060775756835937500, 0.041580200195312500, 0.004104614257812500,  ,  1.432 
gemini ; 0.030441284179687500, 0.021301269531250000, 0.004028320312500000,  ,  1.435 
gemini ; 0.030242919921875000, 0.020599365234375000, 0.004837036132812500,  ,  1.056 
gemini ; 0.031356811523437500, 0.020935058593750000, 0.005554199218750000,  ,  0.966 
gemini ; 0.024780273437500000, 0.015991210937500000, 0.004486083984375000,  ,  0.909 
gemini ; 0.024871826171875000, 0.016586303710937500, 0.004058837890625000,  ,  0.86 
gemini ; 0.024856567382812500, 0.016006469726562500, 0.004180908203125000,  ,  0.842 
gemini ; 0.026550292968750000, 0.017395019531250000, 0.004180908203125000,  ,  1.251 
gemini ; 0.026000976562500000, 0.016815185546875000, 0.004089355468750000,  ,  0.864 
gemini ; 0.020309448242187500, 0.015625000000000000, 0.001113891601562500,  ,  0.733 
gemini ; 0.020050048828125000, 0.016159057617187500, 0.000656127929687500,  ,  0.709 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.695 
gemini ; 0.020019531250000000, 0.016098022460937500, 0.000656127929687500,  ,  0.744 
gemini ; 0.023056030273437500, 0.018768310546875000, 0.000625610351562500,  ,  0.983 
gemini ; 0.019577026367187500, 0.015579223632812500, 0.000625610351562500,  ,  0.761 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.716 
gemini ; 0.021957397460937500, 0.017807006835937500, 0.000656127929687500,  ,  0.875 
gemini ; 0.026123046875000000, 0.019073486328125000, 0.002609252929687500,  ,  0.909 
gemini ; 0.026748657226562500, 0.017349243164062500, 0.004379272460937500,  ,  1.185 
gemini ; 0.061340332031250000, 0.042968750000000000, 0.008483886718750000,  ,  1.439 
gemini ; 0.030273437500000000, 0.020248413085937500, 0.005249023437500000,  ,  1.283 
gemini ; 0.030838012695312500, 0.020874023437500000, 0.005172729492187500,  ,  1.2 
gemini ; 0.024581909179687500, 0.016143798828125000, 0.003890991210937500,  ,  0.915 
gemini ; 0.025604248046875000, 0.017089843750000000, 0.004135131835937500,  ,  1.04 
gemini ; 0.028457641601562500, 0.018920898437500000, 0.004364013671875000,  ,  0.981 
gemini ; 0.025894165039062500, 0.016754150390625000, 0.004104614257812500,  ,  0.866 
gemini ; 0.022613525390625000, 0.015975952148437500, 0.002502441406250000,  ,  0.776 
gemini ; 0.020568847656250000, 0.016464233398437500, 0.000671386718750000,  ,  0.709 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.7 
gemini ; 0.020080566406250000, 0.016159057617187500, 0.000640869140625000,  ,  0.717 
gemini ; 0.022384643554687500, 0.018173217773437500, 0.000625610351562500,  ,  0.903 
gemini ; 0.020446777343750000, 0.016342163085937500, 0.000625610351562500,  ,  0.849 
gemini ; 0.023422241210937500, 0.018920898437500000, 0.000625610351562500,  ,  1.175 
gemini ; 0.025314331054687500, 0.020690917968750000, 0.000625610351562500,  ,  1.239 
gemini ; 0.061553955078125000, 0.042724609375000000, 0.007934570312500000,  ,  2.154 
gemini ; 0.060546875000000000, 0.042404174804687500, 0.008331298828125000,  ,  1.59 
gemini ; 0.031616210937500000, 0.043487548828125000, 0.010345458984375000,  ,  1.757 
gemini ; 0.029312133789062500, 0.020584106445312500, 0.003952026367187500,  ,  1.168 
gemini ; 0.028900146484375000, 0.019989013671875000, 0.004165649414062500,  ,  1.378 
gemini ; 0.028198242187500000, 0.018646240234375000, 0.004409790039062500,  ,  0.992 
gemini ; 0.029815673828125000, 0.020767211914062500, 0.004074096679687500,  ,  0.883 
gemini ; 0.026885986328125000, 0.020126342773437500, 0.002380371093750000,  ,  0.824 
gemini ; 0.025329589843750000, 0.020935058593750000, 0.000656127929687500,  ,  0.94 
gemini ; 0.027404785156250000, 0.022949218750000000, 0.000640869140625000,  ,  0.917 
gemini ; 0.025131225585937500, 0.020965576171875000, 0.000625610351562500,  ,  0.765 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.816 
gemini ; 0.025772094726562500, 0.021163940429687500, 0.000640869140625000,  ,  0.832 
gemini ; 0.024261474609375000, 0.019866943359375000, 0.000640869140625000,  ,  1.122 
gemini ; 0.058059692382812500, 0.042800903320312500, 0.005264282226562500,  ,  1.435 
gemini ; 0.029968261718750000, 0.020736694335937500, 0.003997802734375000,  ,  1.463 
gemini ; 0.030685424804687500, 0.043212890625000000, 0.009063720703125000,  ,  1.376 
gemini ; 0.029998779296875000, 0.020126342773437500, 0.005279541015625000,  ,  1.349 
gemini ; 0.031143188476562500, 0.021621704101562500, 0.004608154296875000,  ,  1.169 
gemini ; 0.028518676757812500, 0.019912719726562500, 0.004043579101562500,  ,  1.028 
gemini ; 0.029144287109375000, 0.019866943359375000, 0.004211425781250000,  ,  1.04 
gemini ; 0.029434204101562500, 0.020004272460937500, 0.004196166992187500,  ,  1.058 
gemini ; 0.030548095703125000, 0.020996093750000000, 0.004150390625000000,  ,  0.966 
gemini ; 0.026275634765625000, 0.021118164062500000, 0.001312255859375000,  ,  1.001 
gemini ; 0.028259277343750000, 0.023605346679687500, 0.000671386718750000,  ,  0.994 
gemini ; 0.026458740234375000, 0.022094726562500000, 0.000640869140625000,  ,  1.002 
gemini ; 0.027816772460937500, 0.023315429687500000, 0.000656127929687500,  ,  1.186 
gemini ; 0.054733276367187500, 0.043487548828125000, 0.002807617187500000,  ,  1.64 
gemini ; 0.029144287109375000, 0.022064208984375000, 0.002243041992187500,  ,  1.438 
gemini ; 0.061325073242187500, 0.042144775390625000, 0.008438110351562500,  ,  1.41 
gemini ; 0.030456542968750000, 0.021270751953125000, 0.004119873046875000,  ,  1.461 
gemini ; 0.031433105468750000, 0.021163940429687500, 0.005371093750000000,  ,  1.096 
gemini ; 0.029418945312500000, 0.019653320312500000, 0.005294799804687500,  ,  1.132 
gemini ; 0.029434204101562500, 0.020523071289062500, 0.004089355468750000,  ,  1.033 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.961 
gemini ; 0.028823852539062500, 0.019577026367187500, 0.004058837890625000,  ,  1.137 
gemini ; 0.029174804687500000, 0.022079467773437500, 0.002563476562500000,  ,  0.972 
gemini ; 0.024429321289062500, 0.020034790039062500, 0.000625610351562500,  ,  1.114 
gemini ; 0.025817871093750000, 0.021209716796875000, 0.000686645507812500,  ,  1.084 
gemini ; 0.026733398437500000, 0.021392822265625000, 0.001037597656250000,  ,  1.153 
gemini ; 0.022735595703125000, 0.017333984375000000, 0.001617431640625000,  ,  0.822 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000656127929687500,  ,  0.705 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.933 
gemini ; 0.051330566406250000, 0.037826538085937500, 0.004577636718750000,  ,  1.061 
gemini ; 0.028518676757812500, 0.019149780273437500, 0.004211425781250000,  ,  1.44 
gemini ; 0.031127929687500000, 0.021987915039062500, 0.004028320312500000,  ,  1.303 
gemini ; 0.029922485351562500, 0.020401000976562500, 0.004837036132812500,  ,  1.225 
gemini ; 0.060562133789062500, 0.041030883789062500, 0.009994506835937500,  ,  1.348 
gemini ; 0.025100708007812500, 0.016754150390625000, 0.003906250000000000,  ,  0.969 
gemini ; 0.025024414062500000, 0.015960693359375000, 0.004226684570312500,  ,  0.856 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.851 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.834 
gemini ; 0.024749755859375000, 0.016113281250000000, 0.003921508789062500,  ,  0.795 
gemini ; 0.021850585937500000, 0.017486572265625000, 0.000671386718750000,  ,  0.927 
gemini ; 0.021514892578125000, 0.017272949218750000, 0.000640869140625000,  ,  0.795 
gemini ; 0.019531250000000000, 0.015670776367187500, 0.000640869140625000,  ,  0.717 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.672 
gemini ; 0.020339965820312500, 0.016372680664062500, 0.000640869140625000,  ,  0.731 
gemini ; 0.019851684570312500, 0.015884399414062500, 0.000656127929687500,  ,  0.677 
gemini ; 0.024017333984375000, 0.019577026367187500, 0.000656127929687500,  ,  0.949 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.765 
gemini ; 0.019973754882812500, 0.015930175781250000, 0.000640869140625000,  ,  0.946 
gemini ; 0.055984497070312500, 0.040222167968750000, 0.006072998046875000,  ,  1.672 
gemini ; 0.059082031250000000, 0.040954589843750000, 0.007965087890625000,  ,  1.76 
gemini ; 0.031646728515625000, 0.021347045898437500, 0.005355834960937500,  ,  1.542 
gemini ; 0.030227661132812500, 0.020278930664062500, 0.005279541015625000,  ,  1.056 
gemini ; 0.026199340820312500, 0.017532348632812500, 0.004211425781250000,  ,  0.899 
gemini ; 0.024108886718750000, 0.015869140625000000, 0.004058837890625000,  ,  0.849 
gemini ; 0.025588989257812500, 0.016235351562500000, 0.004425048828125000,  ,  0.975 
gemini ; 0.027099609375000000, 0.017822265625000000, 0.004104614257812500,  ,  1.131 
gemini ; 0.027618408203125000, 0.018783569335937500, 0.003814697265625000,  ,  0.942 
gemini ; 0.021148681640625000, 0.017089843750000000, 0.000640869140625000,  ,  0.763 
gemini ; 0.020263671875000000, 0.016281127929687500, 0.000656127929687500,  ,  0.743 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.702 
gemini ; 0.019927978515625000, 0.015975952148437500, 0.000640869140625000,  ,  0.696 
gemini ; 0.022293090820312500, 0.018112182617187500, 0.000640869140625000,  ,  0.953 
gemini ; 0.020507812500000000, 0.016326904296875000, 0.000640869140625000,  ,  0.76 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000640869140625000,  ,  0.774 
gemini ; 0.025161743164062500, 0.020584106445312500, 0.000671386718750000,  ,  1.073 
gemini ; 0.028259277343750000, 0.021041870117187500, 0.002365112304687500,  ,  1.479 
gemini ; 0.061920166015625000, 0.042343139648437500, 0.008560180664062500,  ,  1.561 
gemini ; 0.028015136718750000, 0.019332885742187500, 0.004119873046875000,  ,  1.042 
gemini ; 0.026031494140625000, 0.016433715820312500, 0.005340576171875000,  ,  0.937 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.895 
gemini ; 0.026153564453125000, 0.016830444335937500, 0.000000000000000000,  ,  0.849 
gemini ; 0.024673461914062500, 0.016159057617187500, 0.004150390625000000,  ,  1.061 
gemini ; 0.052093505859375000, 0.034057617187500000, 0.008468627929687500,  ,  1.226 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.868 
gemini ; 0.025024414062500000, 0.015869140625000000, 0.004196166992187500,  ,  0.808 
gemini ; 0.023040771484375000, 0.016159057617187500, 0.002578735351562500,  ,  0.755 
gemini ; 0.018569946289062500, 0.014694213867187500, 0.000640869140625000,  ,  0.697 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.664 
gemini ; 0.020492553710937500, 0.016448974609375000, 0.000656127929687500,  ,  0.971 
gemini ; 0.022537231445312500, 0.018188476562500000, 0.000656127929687500,  ,  0.777 
gemini ; 0.019744873046875000, 0.015762329101562500, 0.000640869140625000,  ,  0.754 
gemini ; 0.020523071289062500, 0.016448974609375000, 0.000686645507812500,  ,  0.709 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.741 
gemini ; 0.052566528320312500, 0.037765502929687500, 0.005615234375000000,  ,  1.299 
gemini ; 0.030715942382812500, 0.021347045898437500, 0.004058837890625000,  ,  1.479 
gemini ; 0.030532836914062500, 0.021240234375000000, 0.009124755859375000,  ,  1.398 
gemini ; 0.029647827148437500, 0.019683837890625000, 0.005447387695312500,  ,  1.13 
gemini ; 0.024765014648437500, 0.016281127929687500, 0.004211425781250000,  ,  0.952 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.855 
gemini ; 0.052627563476562500, 0.034973144531250000, 0.008377075195312500,  ,  1.125 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.937 
gemini ; 0.026473999023437500, 0.016906738281250000, 0.000000000000000000,  ,  0.884 
gemini ; 0.024993896484375000, 0.016555786132812500, 0.003707885742187500,  ,  0.823 
gemini ; 0.018859863281250000, 0.014953613281250000, 0.000610351562500000,  ,  0.74 
gemini ; 0.019958496093750000, 0.015975952148437500, 0.000640869140625000,  ,  0.705 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.699 
gemini ; 0.020217895507812500, 0.016372680664062500, 0.000625610351562500,  ,  0.706 
gemini ; 0.023284912109375000, 0.018890380859375000, 0.000656127929687500,  ,  0.962 
gemini ; 0.020233154296875000, 0.016113281250000000, 0.000640869140625000,  ,  0.75 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.718 
gemini ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.99 
gemini ; 0.051971435546875000, 0.040847778320312500, 0.001831054687500000,  ,  1.571 
gemini ; 0.091156005859375000, 0.041748046875000000, 0.008132934570312500,  ,  2.667 
gemini ; 0.032180786132812500, 0.022048950195312500, 0.005218505859375000,  ,  1.561 
gemini ; 0.030166625976562500, 0.020263671875000000, 0.005294799804687500,  ,  1.19 
gemini ; 0.058349609375000000, 0.040664672851562500, 0.008255004882812500,  ,  1.386 
gemini ; 0.031021118164062500, 0.021347045898437500, 0.004211425781250000,  ,  1.414 
gemini ; 0.030044555664062500, 0.020385742187500000, 0.004150390625000000,  ,  1.176 
gemini ; 0.029937744140625000, 0.020660400390625000, 0.004104614257812500,  ,  0.866 
gemini ; 0.025756835937500000, 0.020919799804687500, 0.001129150390625000,  ,  0.925 
gemini ; 0.025970458984375000, 0.021484375000000000, 0.000656127929687500,  ,  0.891 
gemini ; 0.024978637695312500, 0.020584106445312500, 0.000640869140625000,  ,  1 
gemini ; 0.027969360351562500, 0.022109985351562500, 0.001983642578125000,  ,  0.877 
gemini ; 0.026092529296875000, 0.021591186523437500, 0.000656127929687500,  ,  0.857 
gemini ; 0.024276733398437500, 0.019760131835937500, 0.000625610351562500,  ,  0.948 
gemini ; 0.029159545898437500, 0.020874023437500000, 0.003158569335937500,  ,  1.594 
gemini ; 0.062133789062500000, 0.042846679687500000, 0.008407592773437500,  ,  1.603 
gemini ; 0.029739379882812500, 0.020675659179687500, 0.004272460937500000,  ,  1.51 
gemini ; 0.061462402343750000, 0.041656494140625000, 0.010406494140625000,  ,  1.171 
gemini ; 0.028488159179687500, 0.019821166992187500, 0.003936767578125000,  ,  1.085 
gemini ; 0.030212402343750000, 0.020751953125000000, 0.004211425781250000,  ,  1.382 
gemini ; 0.029556274414062500, 0.020034790039062500, 0.004180908203125000,  ,  1.128 
gemini ; 0.029998779296875000, 0.020645141601562500, 0.004104614257812500,  ,  0.965 
gemini ; 0.026748657226562500, 0.021392822265625000, 0.001403808593750000,  ,  0.902 
gemini ; 0.025405883789062500, 0.020782470703125000, 0.000656127929687500,  ,  1.318 
gemini ; 0.053070068359375000, 0.041839599609375000, 0.002822875976562500,  ,  1.351 
gemini ; 0.024658203125000000, 0.020431518554687500, 0.000640869140625000,  ,  0.917 
gemini ; 0.027084350585937500, 0.022506713867187500, 0.000656127929687500,  ,  1.188 
gemini ; 0.027404785156250000, 0.022384643554687500, 0.001007080078125000,  ,  1.389 
gemini ; 0.062423706054687500, 0.042922973632812500, 0.008499145507812500,  ,  1.456 
gemini ; 0.029876708984375000, 0.020874023437500000, 0.003921508789062500,  ,  1.615 
gemini ; 0.061111450195312500, 0.041107177734375000, 0.010406494140625000,  ,  1.455 
gemini ; 0.029052734375000000, 0.020034790039062500, 0.004470825195312500,  ,  1.094 
gemini ; 0.029571533203125000, 0.040283203125000000, 0.008087158203125000,  ,  1.639 
gemini ; 0.030517578125000000, 0.020706176757812500, 0.004318237304687500,  ,  1.211 
gemini ; 0.029159545898437500, 0.020248413085937500, 0.003784179687500000,  ,  1.007 
gemini ; 0.025070190429687500, 0.020965576171875000, 0.000610351562500000,  ,  0.892 
gemini ; 0.027282714843750000, 0.022567749023437500, 0.000671386718750000,  ,  0.992 
gemini ; 0.024795532226562500, 0.020355224609375000, 0.000640869140625000,  ,  0.961 
gemini ; 0.024139404296875000, 0.019363403320312500, 0.000808715820312500,  ,  1.303 
gemini ; 0.022140502929687500, 0.016510009765625000, 0.001876831054687500,  ,  0.877 
gemini ; 0.020553588867187500, 0.016494750976562500, 0.000656127929687500,  ,  0.779 
gemini ; 0.028686523437500000, 0.021011352539062500, 0.002670288085937500,  ,  1.309 
